PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.43674E-08 5.58234E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-5.33821E-08 5.56001E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-5.23588E-08 5.53682E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-5.12978E-08 5.51277E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-5.01992E-08 5.48788E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-4.90637E-08 5.46214E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-4.78916E-08 5.43558E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-4.69600E-08 5.41447E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-4.66836E-08 5.40820E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-4.53417E-08 5.37779E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-4.39600E-08 5.34648E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-4.25395E-08 5.31429E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-4.10814E-08 5.28124E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-3.95871E-08 5.24738E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-3.80578E-08 5.21272E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-3.64950E-08 5.17730E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-3.49000E-08 5.14116E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-3.32744E-08 5.10432E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-3.16196E-08 5.06681E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-2.99370E-08 5.02868E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-2.82280E-08 4.98995E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-2.64941E-08 4.95066E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-2.47367E-08 4.91083E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-2.29572E-08 4.87050E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-2.11567E-08 4.82970E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-1.93367E-08 4.78845E-08 0.00000E+00 2.98839E-07 -2.98839E-07 0.00000E+00 
-7.30570E-08 7.75348E-08 0.00000E+00 3.96035E-07 -3.96035E-07 0.00000E+00 
-7.17330E-08 7.72247E-08 0.00000E+00 3.96035E-07 -3.96035E-07 0.00000E+00 
-7.03580E-08 7.69026E-08 0.00000E+00 3.96035E-07 -3.96035E-07 0.00000E+00 
-6.89322E-08 7.65686E-08 0.00000E+00 3.96035E-07 -3.96035E-07 0.00000E+00 
-6.74561E-08 7.62228E-08 0.00000E+00 3.96035E-07 -3.96035E-07 0.00000E+00 
-6.59301E-08 7.58654E-08 0.00000E+00 3.96035E-07 -3.96035E-07 0.00000E+00 
-6.43551E-08 7.54964E-08 0.00000E+00 3.96035E-07 -3.96035E-07 0.00000E+00 
-6.31033E-08 7.52032E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-6.27319E-08 7.51162E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-6.09287E-08 7.46938E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-5.90720E-08 7.42589E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-5.71631E-08 7.38118E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-5.52038E-08 7.33528E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-5.31958E-08 7.28824E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-5.11408E-08 7.24011E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-4.90407E-08 7.19092E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-4.68975E-08 7.14071E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-4.47131E-08 7.08954E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-4.24893E-08 7.03745E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-4.02283E-08 6.98449E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-3.79318E-08 6.93070E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-3.56019E-08 6.87612E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-3.32404E-08 6.82080E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-3.08491E-08 6.76479E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-2.84297E-08 6.70812E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-2.59840E-08 6.65083E-08 0.00000E+00 3.96034E-07 -3.96034E-07 0.00000E+00 
-9.81731E-08 1.07692E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-9.63939E-08 1.07262E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-9.45462E-08 1.06814E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-9.26302E-08 1.06350E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-9.06465E-08 1.05870E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-8.85960E-08 1.05374E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-8.64796E-08 1.04861E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-8.47974E-08 1.04454E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-8.42983E-08 1.04333E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-8.18752E-08 1.03746E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-7.93801E-08 1.03142E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-7.68150E-08 1.02521E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-7.41821E-08 1.01884E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-7.14837E-08 1.01230E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-6.87223E-08 1.00562E-07 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-6.59002E-08 9.98785E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-6.30202E-08 9.91812E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-6.00848E-08 9.84705E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-5.70966E-08 9.77470E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-5.40582E-08 9.70113E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-5.09723E-08 9.62642E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-4.78414E-08 9.55061E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-4.46680E-08 9.47378E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-4.14545E-08 9.39598E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-3.82034E-08 9.31726E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-3.49170E-08 9.23769E-08 0.00000E+00 5.24849E-07 -5.24849E-07 0.00000E+00 
-1.31924E-07 1.49581E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.29534E-07 1.48982E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.27051E-07 1.48361E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.24476E-07 1.47717E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.21810E-07 1.47050E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.19055E-07 1.46360E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.16211E-07 1.45648E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.13950E-07 1.45083E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.13280E-07 1.44915E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.10023E-07 1.44100E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.06671E-07 1.43261E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-1.03224E-07 1.42398E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-9.96856E-08 1.41513E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-9.60595E-08 1.40605E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-9.23486E-08 1.39677E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-8.85564E-08 1.38728E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-8.46862E-08 1.37759E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-8.07416E-08 1.36772E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-7.67261E-08 1.35767E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-7.26431E-08 1.34745E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-6.84963E-08 1.33707E-07 0.00000E+00 6.95565E-07 -6.95565E-07 0.00000E+00 
-6.42890E-08 1.32655E-07 0.00000E+00 6.95564E-07 -6.95564E-07 0.00000E+00 
-6.00246E-08 1.31587E-07 0.00000E+00 6.95564E-07 -6.95564E-07 0.00000E+00 
-5.57064E-08 1.30507E-07 0.00000E+00 6.95564E-07 -6.95564E-07 0.00000E+00 
-5.13376E-08 1.29413E-07 0.00000E+00 6.95564E-07 -6.95564E-07 0.00000E+00 
-4.69212E-08 1.28308E-07 0.00000E+00 6.95564E-07 -6.95564E-07 0.00000E+00 
-1.77278E-07 2.07760E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.74065E-07 2.06929E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.70728E-07 2.06066E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.67269E-07 2.05171E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.63686E-07 2.04244E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.59984E-07 2.03286E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
