PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.47250E-07 4.83658E-08 0.00000E+00 8.93735E-08 -8.93735E-08 0.00000E+00 
-1.44297E-07 4.81784E-08 0.00000E+00 8.93735E-08 -8.93735E-08 0.00000E+00 
-1.41235E-07 4.79842E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.38065E-07 4.77830E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.34788E-07 4.75751E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.31406E-07 4.73605E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.28718E-07 4.71899E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.27920E-07 4.71393E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.24048E-07 4.68936E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.20060E-07 4.66406E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.15961E-07 4.63805E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.11753E-07 4.61136E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.07441E-07 4.58400E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.03028E-07 4.55600E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-9.85183E-08 4.52738E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-9.39157E-08 4.49818E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-8.92246E-08 4.46841E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-8.44492E-08 4.43811E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-7.95936E-08 4.40731E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-7.46621E-08 4.37602E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-6.96586E-08 4.34427E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-6.45872E-08 4.31209E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-5.94518E-08 4.27951E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-5.42563E-08 4.24654E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-4.90042E-08 4.21322E-08 0.00000E+00 8.93734E-08 -8.93734E-08 0.00000E+00 
-1.98833E-07 6.80870E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.95066E-07 6.78340E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.91155E-07 6.75712E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.87098E-07 6.72987E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.82899E-07 6.70166E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.78558E-07 6.67250E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.74077E-07 6.64240E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.70516E-07 6.61848E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.69459E-07 6.61138E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.64330E-07 6.57692E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.59047E-07 6.54144E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.53617E-07 6.50496E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.48043E-07 6.46752E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.42331E-07 6.42914E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.36484E-07 6.38987E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.30510E-07 6.34974E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.24413E-07 6.30878E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.18199E-07 6.26704E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.11872E-07 6.22454E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-1.05440E-07 6.18133E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-9.89071E-08 6.13744E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-9.22788E-08 6.09292E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-8.55606E-08 6.04779E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-7.87576E-08 6.00209E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-7.18749E-08 5.95586E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-6.49173E-08 5.90912E-08 0.00000E+00 1.20727E-07 -1.20727E-07 0.00000E+00 
-2.63401E-07 9.54940E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.58412E-07 9.51391E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.53230E-07 9.47706E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.47856E-07 9.43884E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.42293E-07 9.39928E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.36542E-07 9.35838E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.30607E-07 9.31616E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.25889E-07 9.28261E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.24489E-07 9.27265E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.17694E-07 9.22432E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.10696E-07 9.17456E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-2.03502E-07 9.12339E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.96118E-07 9.07088E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.88551E-07 9.01706E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.80806E-07 8.96198E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.72892E-07 8.90569E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.64815E-07 8.84825E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.56582E-07 8.78970E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.48202E-07 8.73010E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.39680E-07 8.66949E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.31026E-07 8.60794E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.22245E-07 8.54549E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.13345E-07 8.48220E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-1.04333E-07 8.41810E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-9.52154E-08 8.35326E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-8.59985E-08 8.28771E-08 0.00000E+00 1.63081E-07 -1.63081E-07 0.00000E+00 
-3.48935E-07 1.33932E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-3.42325E-07 1.33434E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-3.35460E-07 1.32917E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-3.28342E-07 1.32381E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-3.20972E-07 1.31826E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-3.13354E-07 1.31252E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-3.05491E-07 1.30660E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.99241E-07 1.30190E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.97387E-07 1.30050E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.88384E-07 1.29372E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.79115E-07 1.28674E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.69585E-07 1.27957E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.59803E-07 1.27220E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.49778E-07 1.26465E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.39519E-07 1.25693E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.29034E-07 1.24904E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.18334E-07 1.24098E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-2.07428E-07 1.23277E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-1.96326E-07 1.22441E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-1.85038E-07 1.21591E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-1.73573E-07 1.20728E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-1.61941E-07 1.19852E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-1.50151E-07 1.18964E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-1.38213E-07 1.18065E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-1.26134E-07 1.17156E-07 0.00000E+00 2.20291E-07 -2.20291E-07 0.00000E+00 
-1.13924E-07 1.16236E-07 0.00000E+00 2.20290E-07 -2.20290E-07 0.00000E+00 
-4.62242E-07 1.87841E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-4.53486E-07 1.87143E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-4.44392E-07 1.86418E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-4.34962E-07 1.85666E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-4.25199E-07 1.84888E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-4.15107E-07 1.84083E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-4.04691E-07 1.83253E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.96412E-07 1.82593E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.93955E-07 1.82397E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.82030E-07 1.81446E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.69750E-07 1.80467E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.57125E-07 1.79461E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.44167E-07 1.78428E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.30887E-07 1.77369E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.17296E-07 1.76286E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-3.03407E-07 1.75179E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-2.89232E-07 1.74049E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-2.74785E-07 1.72897E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-2.60078E-07 1.71724E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-2.45125E-07 1.70532E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-2.29937E-07 1.69322E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-2.14528E-07 1.68093E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-1.98909E-07 1.66848E-07 0.00000E+00 2.97570E-07 -2.97570E-07 0.00000E+00 
-1.83094E-07 1.65587E-07 0.00000E+00 2.97569E-07 -2.97569E-07 0.00000E+00 
-1.67093E-07 1.64312E-07 0.00000E+00 2.97569E-07 -2.97569E-07 0.00000E+00 
-1.50918E-07 1.63022E-07 0.00000E+00 2.97569E-07 -2.97569E-07 0.00000E+00 
-6.12339E-07 2.63446E-07 0.00000E+00 4.01956E-07 -4.01956E-07 0.00000E+00 
-6.00739E-07 2.62467E-07 0.00000E+00 4.01956E-07 -4.01956E-07 0.00000E+00 
-5.88692E-07 2.61450E-07 0.00000E+00 4.01956E-07 -4.01956E-07 0.00000E+00 
-5.76201E-07 2.60396E-07 0.00000E+00 4.01956E-07 -4.01956E-07 0.00000E+00 
-5.63267E-07 2.59305E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-5.49899E-07 2.58176E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-5.36100E-07 2.57012E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-5.25132E-07 2.56086E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-5.21878E-07 2.55811E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-5.06080E-07 2.54478E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-4.89813E-07 2.53105E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-4.73089E-07 2.51694E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-4.55923E-07 2.50245E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-4.38330E-07 2.48760E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-4.20326E-07 2.47241E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-4.01927E-07 2.45688E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-3.83150E-07 2.44103E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-3.64012E-07 2.42488E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-3.44529E-07 2.40843E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-3.24720E-07 2.39171E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-3.04600E-07 2.37473E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-2.84188E-07 2.35750E-07 0.00000E+00 4.01955E-07 -4.01955E-07 0.00000E+00 
-2.63498E-07 2.34004E-07 0.00000E+00 4.01954E-07 -4.01954E-07 0.00000E+00 
-2.42547E-07 2.32236E-07 0.00000E+00 4.01954E-07 -4.01954E-07 0.00000E+00 
-2.21350E-07 2.30447E-07 0.00000E+00 4.01954E-07 -4.01954E-07 0.00000E+00 
-1.99923E-07 2.28639E-07 0.00000E+00 4.01954E-07 -4.01954E-07 0.00000E+00 
-8.11168E-07 3.69480E-07 0.00000E+00 5.42954E-07 -5.42954E-07 0.00000E+00 
-7.95801E-07 3.68107E-07 0.00000E+00 5.42954E-07 -5.42954E-07 0.00000E+00 
-7.79843E-07 3.66681E-07 0.00000E+00 5.42954E-07 -5.42954E-07 0.00000E+00 
-7.63295E-07 3.65202E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-7.46163E-07 3.63671E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-7.28453E-07 3.62089E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-7.10173E-07 3.60455E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-6.95645E-07 3.59157E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-6.91334E-07 3.58772E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-6.70406E-07 3.56902E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-6.48857E-07 3.54977E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-6.26703E-07 3.52997E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-6.03963E-07 3.50965E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-5.80658E-07 3.48883E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-5.56808E-07 3.46751E-07 0.00000E+00 5.42953E-07 -5.42953E-07 0.00000E+00 
-5.32434E-07 3.44574E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-5.07560E-07 3.42351E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-4.82208E-07 3.40085E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-4.56399E-07 3.37779E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-4.30157E-07 3.35435E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-4.03505E-07 3.33053E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-3.76464E-07 3.30637E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-3.49056E-07 3.28188E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-3.21303E-07 3.25708E-07 0.00000E+00 5.42952E-07 -5.42952E-07 0.00000E+00 
-2.93224E-07 3.23199E-07 0.00000E+00 5.42951E-07 -5.42951E-07 0.00000E+00 
-2.64839E-07 3.20662E-07 0.00000E+00 5.42951E-07 -5.42951E-07 0.00000E+00 
-1.07455E-06 5.18187E-07 0.00000E+00 7.33405E-07 -7.33405E-07 0.00000E+00 
-1.05420E-06 5.16261E-07 0.00000E+00 7.33405E-07 -7.33405E-07 0.00000E+00 
-1.03306E-06 5.14261E-07 0.00000E+00 7.33405E-07 -7.33405E-07 0.00000E+00 
-1.01113E-06 5.12188E-07 0.00000E+00 7.33404E-07 -7.33404E-07 0.00000E+00 
-9.88439E-07 5.10041E-07 0.00000E+00 7.33404E-07 -7.33404E-07 0.00000E+00 
-9.64979E-07 5.07821E-07 0.00000E+00 7.33404E-07 -7.33404E-07 0.00000E+00 
-9.40764E-07 5.05530E-07 0.00000E+00 7.33404E-07 -7.33404E-07 0.00000E+00 
-9.21518E-07 5.03710E-07 0.00000E+00 7.33404E-07 -7.33404E-07 0.00000E+00 
-9.15808E-07 5.03169E-07 0.00000E+00 7.33404E-07 -7.33404E-07 0.00000E+00 
-8.88085E-07 5.00547E-07 0.00000E+00 7.33404E-07 -7.33404E-07 0.00000E+00 
-8.59538E-07 4.97846E-07 0.00000E+00 7.33404E-07 -7.33404E-07 0.00000E+00 
-8.30190E-07 4.95070E-07 0.00000E+00 7.33403E-07 -7.33403E-07 0.00000E+00 
-8.00068E-07 4.92220E-07 0.00000E+00 7.33403E-07 -7.33403E-07 0.00000E+00 
-7.69195E-07 4.89299E-07 0.00000E+00 7.33403E-07 -7.33403E-07 0.00000E+00 
-7.37601E-07 4.86311E-07 0.00000E+00 7.33403E-07 -7.33403E-07 0.00000E+00 
-7.05313E-07 4.83256E-07 0.00000E+00 7.33403E-07 -7.33403E-07 0.00000E+00 
-6.72363E-07 4.80139E-07 0.00000E+00 7.33403E-07 -7.33403E-07 0.00000E+00 
-6.38778E-07 4.76962E-07 0.00000E+00 7.33402E-07 -7.33402E-07 0.00000E+00 
-6.04590E-07 4.73727E-07 0.00000E+00 7.33402E-07 -7.33402E-07 0.00000E+00 
-5.69827E-07 4.70439E-07 0.00000E+00 7.33402E-07 -7.33402E-07 0.00000E+00 
-5.34521E-07 4.67099E-07 0.00000E+00 7.33402E-07 -7.33402E-07 0.00000E+00 
-4.98700E-07 4.63710E-07 0.00000E+00 7.33402E-07 -7.33402E-07 0.00000E+00 
-4.62393E-07 4.60275E-07 0.00000E+00 7.33401E-07 -7.33401E-07 0.00000E+00 
-4.25628E-07 4.56797E-07 0.00000E+00 7.33401E-07 -7.33401E-07 0.00000E+00 
-3.88432E-07 4.53278E-07 0.00000E+00 7.33401E-07 -7.33401E-07 0.00000E+00 
-3.50831E-07 4.49721E-07 0.00000E+00 7.33401E-07 -7.33401E-07 0.00000E+00 
-1.42344E-06 7.26735E-07 0.00000E+00 9.90645E-07 -9.90645E-07 0.00000E+00 
