PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.70301E-07 4.28601E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.67587E-07 4.26840E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.64769E-07 4.25011E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.61846E-07 4.23115E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.58820E-07 4.21151E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.55692E-07 4.19122E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.52464E-07 4.17027E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.49898E-07 4.15362E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.49136E-07 4.14868E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.45440E-07 4.12470E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.41634E-07 4.10000E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.37721E-07 4.07461E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.33705E-07 4.04855E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.29589E-07 4.02184E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.25376E-07 3.99451E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.21071E-07 3.96658E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.16678E-07 3.93807E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.12200E-07 3.90902E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.07642E-07 3.87944E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-1.03007E-07 3.84937E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-9.82997E-08 3.81882E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-9.35237E-08 3.78783E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-8.86829E-08 3.75642E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-8.37810E-08 3.72462E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-7.88217E-08 3.69244E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-7.38084E-08 3.65991E-08 0.00000E+00 3.03258E-08 -3.03258E-08 0.00000E+00 
-2.25545E-07 6.00954E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-2.21950E-07 5.98485E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-2.18217E-07 5.95921E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-2.14346E-07 5.93262E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-2.10339E-07 5.90509E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-2.06196E-07 5.87663E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-2.01921E-07 5.84726E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-1.98522E-07 5.82391E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-1.97514E-07 5.81698E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-1.92619E-07 5.78336E-08 0.00000E+00 4.06380E-08 -4.06380E-08 0.00000E+00 
-1.87578E-07 5.74873E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.82396E-07 5.71313E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.77077E-07 5.67659E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.71625E-07 5.63914E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.66046E-07 5.60082E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.60345E-07 5.56165E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.54527E-07 5.52168E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.48596E-07 5.48094E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.42559E-07 5.43947E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.36421E-07 5.39731E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.30187E-07 5.35448E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.23861E-07 5.31103E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.17450E-07 5.26699E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.10958E-07 5.22239E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-1.04390E-07 5.17727E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-9.77506E-08 5.13166E-08 0.00000E+00 4.06379E-08 -4.06379E-08 0.00000E+00 
-2.98712E-07 8.42630E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.93951E-07 8.39167E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.89007E-07 8.35572E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.83881E-07 8.31844E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.78573E-07 8.27983E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.73087E-07 8.23993E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.67424E-07 8.19875E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.62923E-07 8.16601E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.61588E-07 8.15630E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.55104E-07 8.10915E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
-2.48428E-07 8.06060E-08 0.00000E+00 5.44576E-08 -5.44576E-08 0.00000E+00 
