PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.26546E-08 2.65497E-08 0.00000E+00 4.20676E-07 -4.20676E-07 0.00000E+00 
-3.87727E-08 2.63719E-08 0.00000E+00 4.20676E-07 -4.20676E-07 0.00000E+00 
-3.48342E-08 2.61914E-08 0.00000E+00 4.20676E-07 -4.20676E-07 0.00000E+00 
-3.08423E-08 2.60086E-08 0.00000E+00 4.20676E-07 -4.20676E-07 0.00000E+00 
-2.68000E-08 2.58234E-08 0.00000E+00 4.20676E-07 -4.20676E-07 0.00000E+00 
-2.27104E-08 2.56360E-08 0.00000E+00 4.20676E-07 -4.20676E-07 0.00000E+00 
-1.85762E-08 2.54466E-08 0.00000E+00 4.20676E-07 -4.20676E-07 0.00000E+00 
-1.29609E-07 4.08014E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.26653E-07 4.06576E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.23584E-07 4.05083E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.20401E-07 4.03534E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.17106E-07 4.01931E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.13700E-07 4.00273E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.10184E-07 3.98563E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.07390E-07 3.97203E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.06561E-07 3.96799E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.02536E-07 3.94841E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-9.83909E-08 3.92824E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-9.41298E-08 3.90751E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-8.97563E-08 3.88623E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-8.52738E-08 3.86442E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-8.06866E-08 3.84210E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-7.59988E-08 3.81929E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-7.12146E-08 3.79601E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-6.63384E-08 3.77228E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-6.13745E-08 3.74813E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-5.63273E-08 3.72357E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-5.12011E-08 3.69863E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-4.60002E-08 3.67333E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-4.07287E-08 3.64768E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-3.53907E-08 3.62170E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-2.99901E-08 3.59542E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-2.45307E-08 3.56886E-08 0.00000E+00 5.55780E-07 -5.55780E-07 0.00000E+00 
-1.71157E-07 5.72246E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.67254E-07 5.70229E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.63201E-07 5.68134E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.58998E-07 5.65962E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.54646E-07 5.63714E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.50148E-07 5.61389E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.45505E-07 5.58990E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.41815E-07 5.57083E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.40720E-07 5.56517E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.35405E-07 5.53770E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.29931E-07 5.50942E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.24304E-07 5.48034E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.18529E-07 5.45049E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.12610E-07 5.41990E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.06552E-07 5.38860E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-1.00361E-07 5.35661E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-9.40434E-08 5.32396E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-8.76041E-08 5.29068E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-8.10490E-08 5.25681E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-7.43838E-08 5.22237E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-6.76144E-08 5.18738E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-6.07462E-08 5.15189E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-5.37848E-08 5.11592E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-4.67357E-08 5.07949E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-3.96038E-08 5.04263E-08 0.00000E+00 7.34283E-07 -7.34283E-07 0.00000E+00 
-3.23944E-08 5.00538E-08 0.00000E+00 7.34282E-07 -7.34282E-07 0.00000E+00 
-2.26025E-07 8.02589E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-2.20871E-07 7.99760E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-2.15518E-07 7.96822E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-2.09968E-07 7.93776E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-2.04221E-07 7.90622E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-1.98281E-07 7.87362E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-1.92150E-07 7.83997E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-1.87277E-07 7.81323E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-1.85831E-07 7.80529E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-1.78812E-07 7.76676E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-1.71584E-07 7.72709E-08 0.00000E+00 9.70122E-07 -9.70122E-07 0.00000E+00 
-1.64153E-07 7.68631E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-1.56526E-07 7.64445E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-1.48709E-07 7.60155E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-1.40709E-07 7.55764E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-1.32534E-07 7.51278E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-1.24191E-07 7.46699E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-1.15688E-07 7.42031E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-1.07031E-07 7.37280E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-9.82292E-08 7.32450E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-8.92896E-08 7.27543E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-8.02198E-08 7.22565E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-7.10267E-08 7.17520E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-6.17178E-08 7.12411E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-5.22997E-08 7.07242E-08 0.00000E+00 9.70121E-07 -9.70121E-07 0.00000E+00 
-4.27792E-08 7.02017E-08 0.00000E+00 9.70120E-07 -9.70120E-07 0.00000E+00 
-2.98480E-07 1.12564E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.91673E-07 1.12167E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.84605E-07 1.11755E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.77275E-07 1.11328E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.69687E-07 1.10885E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.61842E-07 1.10428E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.53746E-07 1.09956E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.47311E-07 1.09581E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.45401E-07 1.09470E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.36132E-07 1.08930E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.26587E-07 1.08373E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.16774E-07 1.07801E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-2.06702E-07 1.07214E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.96379E-07 1.06612E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.85815E-07 1.05997E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.75019E-07 1.05367E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.64002E-07 1.04725E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.52772E-07 1.04071E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.41341E-07 1.03404E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.29718E-07 1.02727E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.17912E-07 1.02039E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-1.05935E-07 1.01340E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-9.37950E-08 1.00633E-07 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-8.15020E-08 9.99162E-08 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-6.90649E-08 9.91913E-08 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-5.64924E-08 9.84584E-08 0.00000E+00 1.28169E-06 -1.28169E-06 0.00000E+00 
-3.94160E-07 1.57872E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.85172E-07 1.57315E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.75837E-07 1.56737E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.66158E-07 1.56138E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.56137E-07 1.55518E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.45778E-07 1.54876E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.35086E-07 1.54215E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.26588E-07 1.53688E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.24067E-07 1.53532E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-3.11826E-07 1.52775E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-2.99221E-07 1.51994E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-2.86263E-07 1.51192E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-2.72962E-07 1.50369E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-2.59330E-07 1.49525E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-2.45380E-07 1.48661E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-2.31123E-07 1.47778E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-2.16574E-07 1.46878E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-2.01745E-07 1.45960E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-1.86649E-07 1.45025E-07 0.00000E+00 1.69333E-06 -1.69333E-06 0.00000E+00 
-1.71299E-07 1.44075E-07 0.00000E+00 1.69332E-06 -1.69332E-06 0.00000E+00 
-1.55710E-07 1.43110E-07 0.00000E+00 1.69332E-06 -1.69332E-06 0.00000E+00 
-1.39893E-07 1.42131E-07 0.00000E+00 1.69332E-06 -1.69332E-06 0.00000E+00 
-1.23862E-07 1.41138E-07 0.00000E+00 1.69332E-06 -1.69332E-06 0.00000E+00 
-1.07628E-07 1.40133E-07 0.00000E+00 1.69332E-06 -1.69332E-06 0.00000E+00 
-9.12041E-08 1.39116E-07 0.00000E+00 1.69332E-06 -1.69332E-06 0.00000E+00 
-7.46015E-08 1.38089E-07 0.00000E+00 1.69332E-06 -1.69332E-06 0.00000E+00 
-5.20507E-07 2.21414E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-5.08638E-07 2.20634E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-4.96311E-07 2.19823E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-4.83530E-07 2.18983E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-4.70296E-07 2.18113E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-4.56617E-07 2.17213E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-4.42498E-07 2.16285E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-4.31275E-07 2.15547E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-4.27946E-07 2.15328E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-4.11781E-07 2.14265E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-3.95136E-07 2.13171E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-3.78023E-07 2.12046E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-3.60459E-07 2.10891E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-3.42458E-07 2.09707E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-3.24036E-07 2.08496E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-3.05209E-07 2.07258E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-2.85996E-07 2.05995E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-2.66413E-07 2.04708E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-2.46479E-07 2.03397E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-2.26209E-07 2.02064E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-2.05622E-07 2.00711E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-1.84736E-07 1.99337E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-1.63565E-07 1.97945E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-1.42128E-07 1.96536E-07 0.00000E+00 2.23714E-06 -2.23714E-06 0.00000E+00 
-1.20439E-07 1.95110E-07 0.00000E+00 2.23713E-06 -2.23713E-06 0.00000E+00 
-9.85148E-08 1.93668E-07 0.00000E+00 2.23713E-06 -2.23713E-06 0.00000E+00 
-6.87350E-07 3.10529E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-6.71676E-07 3.09435E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-6.55398E-07 3.08298E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-6.38520E-07 3.07120E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-6.21044E-07 3.05899E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-6.02980E-07 3.04638E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-5.84335E-07 3.03336E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-5.69516E-07 3.02301E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-5.65119E-07 3.01994E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-5.43773E-07 3.00503E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-5.21792E-07 2.98969E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-4.99195E-07 2.97391E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-4.76000E-07 2.95771E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-4.52229E-07 2.94111E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-4.27901E-07 2.92412E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-4.03041E-07 2.90676E-07 0.00000E+00 2.95557E-06 -2.95557E-06 0.00000E+00 
-3.77669E-07 2.88904E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-3.51809E-07 2.87099E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-3.25484E-07 2.85260E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-2.98718E-07 2.83391E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-2.71532E-07 2.81493E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-2.43951E-07 2.79567E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-2.15994E-07 2.77615E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-1.87685E-07 2.75638E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-1.59045E-07 2.73638E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-1.30093E-07 2.71616E-07 0.00000E+00 2.95556E-06 -2.95556E-06 0.00000E+00 
-9.07667E-07 4.35509E-07 0.00000E+00 3.90468E-06 -3.90468E-06 0.00000E+00 
-8.86969E-07 4.33974E-07 0.00000E+00 3.90468E-06 -3.90468E-06 0.00000E+00 
-8.65474E-07 4.32380E-07 0.00000E+00 3.90468E-06 -3.90468E-06 0.00000E+00 
-8.43185E-07 4.30727E-07 0.00000E+00 3.90468E-06 -3.90468E-06 0.00000E+00 
-8.20108E-07 4.29015E-07 0.00000E+00 3.90468E-06 -3.90468E-06 0.00000E+00 
-7.96254E-07 4.27246E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-7.71633E-07 4.25420E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-7.52063E-07 4.23969E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-7.46257E-07 4.23538E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-7.18069E-07 4.21448E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-6.89042E-07 4.19295E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-6.59202E-07 4.17082E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-6.28573E-07 4.14811E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-5.97182E-07 4.12482E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-5.65057E-07 4.10100E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-5.32227E-07 4.07665E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-4.98723E-07 4.05180E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-4.64575E-07 4.02648E-07 0.00000E+00 3.90467E-06 -3.90467E-06 0.00000E+00 
-4.29812E-07 4.00070E-07 0.00000E+00 3.90466E-06 -3.90466E-06 0.00000E+00 
-3.94466E-07 3.97448E-07 0.00000E+00 3.90466E-06 -3.90466E-06 0.00000E+00 
-3.58567E-07 3.94786E-07 0.00000E+00 3.90466E-06 -3.90466E-06 0.00000E+00 
-3.22144E-07 3.92085E-07 0.00000E+00 3.90466E-06 -3.90466E-06 0.00000E+00 
-2.85227E-07 3.89347E-07 0.00000E+00 3.90466E-06 -3.90466E-06 0.00000E+00 
-2.47844E-07 3.86574E-07 0.00000E+00 3.90466E-06 -3.90466E-06 0.00000E+00 
-2.10023E-07 3.83769E-07 0.00000E+00 3.90466E-06 -3.90466E-06 0.00000E+00 
-1.71791E-07 3.80934E-07 0.00000E+00 3.90466E-06 -3.90466E-06 0.00000E+00 
-1.19859E-06 6.10781E-07 0.00000E+00 5.15848E-06 -5.15848E-06 0.00000E+00 
