PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.10094E-07 4.30823E-08 0.00000E+00 8.27499E-08 -8.27499E-08 0.00000E+00 
-1.06428E-07 4.28562E-08 0.00000E+00 8.27499E-08 -8.27499E-08 0.00000E+00 
-1.02665E-07 4.26240E-08 0.00000E+00 8.27499E-08 -8.27499E-08 0.00000E+00 
-9.88078E-08 4.23861E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-9.48607E-08 4.21426E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-9.08270E-08 4.18938E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-8.67105E-08 4.16398E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-8.25147E-08 4.13810E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-7.82435E-08 4.11175E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-7.39006E-08 4.08496E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-6.94897E-08 4.05776E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-6.50146E-08 4.03015E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-6.04786E-08 4.00217E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-5.58855E-08 3.97384E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-5.12385E-08 3.94517E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-4.65410E-08 3.91619E-08 0.00000E+00 8.27498E-08 -8.27498E-08 0.00000E+00 
-1.81612E-07 6.27295E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.78239E-07 6.25095E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.74737E-07 6.22811E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.71106E-07 6.20443E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.67346E-07 6.17990E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.63459E-07 6.15455E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.59448E-07 6.12839E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.56259E-07 6.10759E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.55313E-07 6.10142E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.50721E-07 6.07146E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.45991E-07 6.04062E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.41129E-07 6.00891E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.36139E-07 5.97636E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.31025E-07 5.94300E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.25791E-07 5.90886E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.20442E-07 5.87397E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.14983E-07 5.83837E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.09419E-07 5.80208E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-1.03755E-07 5.76513E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-9.79962E-08 5.72757E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-9.21472E-08 5.68942E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-8.62129E-08 5.65071E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-8.01980E-08 5.61148E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-7.41073E-08 5.57176E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-6.79451E-08 5.53156E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-6.17159E-08 5.49093E-08 0.00000E+00 1.13155E-07 -1.13155E-07 0.00000E+00 
-2.40828E-07 8.79543E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-2.36356E-07 8.76459E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-2.31712E-07 8.73256E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-2.26897E-07 8.69935E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-2.21911E-07 8.66497E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-2.16757E-07 8.62942E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-2.11438E-07 8.59274E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-2.07210E-07 8.56358E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-2.05955E-07 8.55493E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.99865E-07 8.51292E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.93594E-07 8.46967E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.87146E-07 8.42521E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.80529E-07 8.37957E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.73747E-07 8.33280E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.66806E-07 8.28493E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.59713E-07 8.23601E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.52474E-07 8.18609E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.45096E-07 8.13521E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.37586E-07 8.08341E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.29949E-07 8.03074E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.22193E-07 7.97725E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.14324E-07 7.92298E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-1.06348E-07 7.86797E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-9.82709E-08 7.81227E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-9.00995E-08 7.75592E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-8.18392E-08 7.69895E-08 0.00000E+00 1.54734E-07 -1.54734E-07 0.00000E+00 
-3.19350E-07 1.23321E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-3.13421E-07 1.22889E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-3.07262E-07 1.22440E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-3.00877E-07 1.21974E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-2.94265E-07 1.21492E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-2.87431E-07 1.20994E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-2.80377E-07 1.20479E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-2.74770E-07 1.20070E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-2.73107E-07 1.19949E-07 0.00000E+00 2.11588E-07 -2.11588E-07 0.00000E+00 
-2.65031E-07 1.19360E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-2.56715E-07 1.18754E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-2.48166E-07 1.18130E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-2.39391E-07 1.17490E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-2.30397E-07 1.16835E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-2.21193E-07 1.16163E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-2.11788E-07 1.15478E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-2.02189E-07 1.14778E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.92405E-07 1.14064E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.82446E-07 1.13338E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.72319E-07 1.12599E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.62034E-07 1.11849E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.51599E-07 1.11088E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.41022E-07 1.10317E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.30312E-07 1.09536E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.19476E-07 1.08746E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-1.08523E-07 1.07947E-07 0.00000E+00 2.11587E-07 -2.11587E-07 0.00000E+00 
-4.23474E-07 1.72909E-07 0.00000E+00 2.89331E-07 -2.89331E-07 0.00000E+00 
-4.15611E-07 1.72303E-07 0.00000E+00 2.89331E-07 -2.89331E-07 0.00000E+00 
-4.07445E-07 1.71673E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.98977E-07 1.71020E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.90210E-07 1.70344E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.81148E-07 1.69645E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.71793E-07 1.68924E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.64359E-07 1.68351E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.62153E-07 1.68181E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.51444E-07 1.67355E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.40417E-07 1.66505E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.29080E-07 1.65631E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.17444E-07 1.64734E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-3.05518E-07 1.63814E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-2.93313E-07 1.62873E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-2.80841E-07 1.61911E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-2.68112E-07 1.60930E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-2.55139E-07 1.59930E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-2.41932E-07 1.58911E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-2.28503E-07 1.57876E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-2.14865E-07 1.56824E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-2.01027E-07 1.55757E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-1.87002E-07 1.54676E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-1.72800E-07 1.53581E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-1.58431E-07 1.52473E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-1.43907E-07 1.51353E-07 0.00000E+00 2.89330E-07 -2.89330E-07 0.00000E+00 
-5.61543E-07 2.42434E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-5.51116E-07 2.41584E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-5.40288E-07 2.40701E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-5.29059E-07 2.39786E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-5.17433E-07 2.38838E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-5.05416E-07 2.37858E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-4.93013E-07 2.36847E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-4.83154E-07 2.36043E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-4.80229E-07 2.35805E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-4.66028E-07 2.34647E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-4.51405E-07 2.33455E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-4.36372E-07 2.32229E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-4.20942E-07 2.30971E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-4.05128E-07 2.29682E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-3.88944E-07 2.28363E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-3.72406E-07 2.27014E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-3.55527E-07 2.25638E-07 0.00000E+00 3.95634E-07 -3.95634E-07 0.00000E+00 
-3.38324E-07 2.24236E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-3.20811E-07 2.22808E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-3.03004E-07 2.21356E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-2.84919E-07 2.19882E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-2.66570E-07 2.18386E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-2.47972E-07 2.16870E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-2.29139E-07 2.15334E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-2.10086E-07 2.13781E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-1.90825E-07 2.12211E-07 0.00000E+00 3.95633E-07 -3.95633E-07 0.00000E+00 
-7.44623E-07 3.39912E-07 0.00000E+00 5.40990E-07 -5.40990E-07 0.00000E+00 
-7.30796E-07 3.38720E-07 0.00000E+00 5.40990E-07 -5.40990E-07 0.00000E+00 
-7.16437E-07 3.37482E-07 0.00000E+00 5.40990E-07 -5.40990E-07 0.00000E+00 
-7.01548E-07 3.36198E-07 0.00000E+00 5.40990E-07 -5.40990E-07 0.00000E+00 
-6.86132E-07 3.34869E-07 0.00000E+00 5.40990E-07 -5.40990E-07 0.00000E+00 
-6.70197E-07 3.33496E-07 0.00000E+00 5.40990E-07 -5.40990E-07 0.00000E+00 
-6.53749E-07 3.32078E-07 0.00000E+00 5.40990E-07 -5.40990E-07 0.00000E+00 
-6.40676E-07 3.30951E-07 0.00000E+00 5.40990E-07 -5.40990E-07 0.00000E+00 
-6.36797E-07 3.30617E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-6.17967E-07 3.28993E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-5.98577E-07 3.27322E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-5.78642E-07 3.25604E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-5.58182E-07 3.23840E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-5.37211E-07 3.22032E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-5.15751E-07 3.20182E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-4.93820E-07 3.18292E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-4.71439E-07 3.16362E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-4.48627E-07 3.14396E-07 0.00000E+00 5.40989E-07 -5.40989E-07 0.00000E+00 
-4.25404E-07 3.12394E-07 0.00000E+00 5.40988E-07 -5.40988E-07 0.00000E+00 
-4.01792E-07 3.10359E-07 0.00000E+00 5.40988E-07 -5.40988E-07 0.00000E+00 
-3.77811E-07 3.08291E-07 0.00000E+00 5.40988E-07 -5.40988E-07 0.00000E+00 
-3.53479E-07 3.06194E-07 0.00000E+00 5.40988E-07 -5.40988E-07 0.00000E+00 
-3.28818E-07 3.04068E-07 0.00000E+00 5.40988E-07 -5.40988E-07 0.00000E+00 
-3.03845E-07 3.01915E-07 0.00000E+00 5.40988E-07 -5.40988E-07 0.00000E+00 
-2.78580E-07 2.99737E-07 0.00000E+00 5.40988E-07 -5.40988E-07 0.00000E+00 
-2.53040E-07 2.97536E-07 0.00000E+00 5.40988E-07 -5.40988E-07 0.00000E+00 
-9.87386E-07 4.76579E-07 0.00000E+00 7.39742E-07 -7.39742E-07 0.00000E+00 
-9.69051E-07 4.74908E-07 0.00000E+00 7.39742E-07 -7.39742E-07 0.00000E+00 
-9.50011E-07 4.73173E-07 0.00000E+00 7.39742E-07 -7.39742E-07 0.00000E+00 
-9.30267E-07 4.71373E-07 0.00000E+00 7.39742E-07 -7.39742E-07 0.00000E+00 
-9.09825E-07 4.69510E-07 0.00000E+00 7.39742E-07 -7.39742E-07 0.00000E+00 
-8.88695E-07 4.67584E-07 0.00000E+00 7.39742E-07 -7.39742E-07 0.00000E+00 
-8.66885E-07 4.65596E-07 0.00000E+00 7.39742E-07 -7.39742E-07 0.00000E+00 
-8.49550E-07 4.64016E-07 0.00000E+00 7.39742E-07 -7.39742E-07 0.00000E+00 
-8.44407E-07 4.63547E-07 0.00000E+00 7.39741E-07 -7.39741E-07 0.00000E+00 
-8.19437E-07 4.61271E-07 0.00000E+00 7.39741E-07 -7.39741E-07 0.00000E+00 
-7.93725E-07 4.58928E-07 0.00000E+00 7.39741E-07 -7.39741E-07 0.00000E+00 
-7.67292E-07 4.56518E-07 0.00000E+00 7.39741E-07 -7.39741E-07 0.00000E+00 
-7.40160E-07 4.54045E-07 0.00000E+00 7.39741E-07 -7.39741E-07 0.00000E+00 
-7.12353E-07 4.51511E-07 0.00000E+00 7.39741E-07 -7.39741E-07 0.00000E+00 
-6.83897E-07 4.48917E-07 0.00000E+00 7.39740E-07 -7.39740E-07 0.00000E+00 
-6.54816E-07 4.46266E-07 0.00000E+00 7.39740E-07 -7.39740E-07 0.00000E+00 
-6.25137E-07 4.43561E-07 0.00000E+00 7.39740E-07 -7.39740E-07 0.00000E+00 
-5.94888E-07 4.40804E-07 0.00000E+00 7.39740E-07 -7.39740E-07 0.00000E+00 
-5.64095E-07 4.37997E-07 0.00000E+00 7.39740E-07 -7.39740E-07 0.00000E+00 
-5.32785E-07 4.35144E-07 0.00000E+00 7.39739E-07 -7.39739E-07 0.00000E+00 
-5.00984E-07 4.32245E-07 0.00000E+00 7.39739E-07 -7.39739E-07 0.00000E+00 
-4.68721E-07 4.29304E-07 0.00000E+00 7.39739E-07 -7.39739E-07 0.00000E+00 
-4.36019E-07 4.26324E-07 0.00000E+00 7.39739E-07 -7.39739E-07 0.00000E+00 
-4.02905E-07 4.23305E-07 0.00000E+00 7.39739E-07 -7.39739E-07 0.00000E+00 
-3.69403E-07 4.20252E-07 0.00000E+00 7.39738E-07 -7.39738E-07 0.00000E+00 
-3.35536E-07 4.17165E-07 0.00000E+00 7.39738E-07 -7.39738E-07 0.00000E+00 
-1.30928E-06 6.68188E-07 0.00000E+00 1.01150E-06 -1.01150E-06 0.00000E+00 
