PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.96043E-08 3.32312E-08 0.00000E+00 8.32153E-08 -8.32153E-08 0.00000E+00 
-3.49775E-08 3.30068E-08 0.00000E+00 8.32153E-08 -8.32153E-08 0.00000E+00 
-3.02831E-08 3.27792E-08 0.00000E+00 8.32153E-08 -8.32153E-08 0.00000E+00 
-2.55251E-08 3.25484E-08 0.00000E+00 8.32153E-08 -8.32153E-08 0.00000E+00 
-2.07070E-08 3.23148E-08 0.00000E+00 8.32153E-08 -8.32153E-08 0.00000E+00 
-1.58324E-08 3.20783E-08 0.00000E+00 8.32153E-08 -8.32153E-08 0.00000E+00 
-1.09048E-08 3.18394E-08 0.00000E+00 8.32153E-08 -8.32153E-08 0.00000E+00 
-1.39645E-07 5.09283E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.36123E-07 5.07475E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.32464E-07 5.05597E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.28671E-07 5.03650E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.24743E-07 5.01634E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.20683E-07 4.99550E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.16493E-07 4.97399E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.13162E-07 4.95689E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.12174E-07 4.95182E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.07376E-07 4.92719E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.02436E-07 4.90184E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-9.73572E-08 4.87577E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-9.21442E-08 4.84901E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-8.68015E-08 4.82159E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-8.13339E-08 4.79352E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-7.57463E-08 4.76484E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-7.00439E-08 4.73557E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-6.42319E-08 4.70574E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-5.83153E-08 4.67537E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-5.22994E-08 4.64449E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-4.61894E-08 4.61313E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-3.99903E-08 4.58131E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-3.37071E-08 4.54906E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-2.73446E-08 4.51640E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-2.09075E-08 4.48336E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.44004E-08 4.44996E-08 0.00000E+00 1.13372E-07 -1.13372E-07 0.00000E+00 
-1.84411E-07 7.11800E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.79759E-07 7.09273E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.74928E-07 7.06649E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.69918E-07 7.03927E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.64732E-07 7.01109E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.59370E-07 6.98197E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.53836E-07 6.95191E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.49438E-07 6.92801E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.48133E-07 6.92092E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.41797E-07 6.88650E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.35274E-07 6.85106E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.28567E-07 6.81463E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.21683E-07 6.77723E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.14627E-07 6.73890E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.07407E-07 6.69968E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-1.00028E-07 6.65959E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-9.24977E-08 6.61868E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-8.48225E-08 6.57699E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-7.70093E-08 6.53454E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-6.90649E-08 6.49138E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-6.09962E-08 6.44755E-08 0.00000E+00 1.54461E-07 -1.54461E-07 0.00000E+00 
-5.28099E-08 6.40308E-08 0.00000E+00 1.54460E-07 -1.54460E-07 0.00000E+00 
-4.45124E-08 6.35800E-08 0.00000E+00 1.54460E-07 -1.54460E-07 0.00000E+00 
-3.61103E-08 6.31236E-08 0.00000E+00 1.54460E-07 -1.54460E-07 0.00000E+00 
-2.76097E-08 6.26618E-08 0.00000E+00 1.54460E-07 -1.54460E-07 0.00000E+00 
-1.90166E-08 6.21950E-08 0.00000E+00 1.54460E-07 -1.54460E-07 0.00000E+00 
-2.43529E-07 9.94856E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-2.37385E-07 9.91324E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-2.31006E-07 9.87656E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-2.24390E-07 9.83852E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-2.17541E-07 9.79914E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-2.10460E-07 9.75843E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-2.03153E-07 9.71641E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.97344E-07 9.68302E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.95621E-07 9.67311E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.87254E-07 9.62500E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.78639E-07 9.57547E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.69782E-07 9.52455E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.60691E-07 9.47228E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.51374E-07 9.41871E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.41839E-07 9.36388E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.32095E-07 9.30786E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.22150E-07 9.25068E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.12014E-07 9.19240E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-1.01696E-07 9.13308E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-9.12054E-08 9.07276E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-8.05500E-08 9.01150E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-6.97394E-08 8.94934E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-5.87820E-08 8.88634E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-4.76864E-08 8.82254E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-3.64607E-08 8.75800E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-2.51129E-08 8.69275E-08 0.00000E+00 2.10441E-07 -2.10441E-07 0.00000E+00 
-3.21595E-07 1.39046E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-3.13482E-07 1.38552E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-3.05057E-07 1.38039E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.96321E-07 1.37508E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.87276E-07 1.36957E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.77926E-07 1.36388E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.68276E-07 1.35801E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.60605E-07 1.35334E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.58329E-07 1.35196E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.47281E-07 1.34524E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.35904E-07 1.33831E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.24208E-07 1.33119E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-2.12202E-07 1.32389E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-1.99898E-07 1.31640E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-1.87307E-07 1.30874E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-1.74439E-07 1.30091E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-1.61307E-07 1.29292E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-1.47922E-07 1.28477E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-1.34297E-07 1.27648E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-1.20442E-07 1.26805E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-1.06371E-07 1.25949E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-9.20952E-08 1.25080E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-7.76252E-08 1.24200E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-6.29728E-08 1.23308E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-4.81486E-08 1.22406E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-3.31631E-08 1.21494E-07 0.00000E+00 2.86707E-07 -2.86707E-07 0.00000E+00 
-4.24686E-07 1.94337E-07 0.00000E+00 3.90612E-07 -3.90612E-07 0.00000E+00 
-4.13973E-07 1.93647E-07 0.00000E+00 3.90612E-07 -3.90612E-07 0.00000E+00 
-4.02847E-07 1.92930E-07 0.00000E+00 3.90612E-07 -3.90612E-07 0.00000E+00 
-3.91310E-07 1.92187E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-3.79365E-07 1.91418E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-3.67018E-07 1.90623E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-3.54274E-07 1.89802E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-3.44145E-07 1.89149E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-3.41140E-07 1.88956E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-3.26549E-07 1.88016E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-3.11525E-07 1.87049E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-2.96080E-07 1.86054E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-2.80226E-07 1.85033E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-2.63978E-07 1.83986E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-2.47350E-07 1.82915E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-2.30357E-07 1.81821E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-2.13015E-07 1.80704E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-1.95340E-07 1.79566E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-1.77347E-07 1.78407E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-1.59051E-07 1.77228E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-1.40470E-07 1.76032E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-1.21617E-07 1.74817E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-1.02509E-07 1.73587E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-8.31594E-08 1.72341E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-6.35831E-08 1.71080E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-4.37939E-08 1.69805E-07 0.00000E+00 3.90611E-07 -3.90611E-07 0.00000E+00 
-5.60819E-07 2.71611E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-5.46672E-07 2.70647E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-5.31980E-07 2.69645E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-5.16745E-07 2.68607E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-5.00971E-07 2.67532E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-4.84666E-07 2.66420E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-4.67837E-07 2.65273E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-4.54461E-07 2.64361E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-4.50492E-07 2.64091E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-4.31225E-07 2.62777E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-4.11385E-07 2.61425E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-3.90988E-07 2.60035E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-3.70053E-07 2.58608E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-3.48596E-07 2.57145E-07 0.00000E+00 5.32166E-07 -5.32166E-07 0.00000E+00 
-3.26638E-07 2.55648E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-3.04198E-07 2.54119E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-2.81298E-07 2.52558E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-2.57956E-07 2.50967E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-2.34195E-07 2.49347E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-2.10035E-07 2.47700E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-1.85497E-07 2.46027E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-1.60602E-07 2.44330E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-1.35368E-07 2.42610E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-1.09816E-07 2.40869E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-8.39647E-08 2.39107E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-5.78320E-08 2.37325E-07 0.00000E+00 5.32165E-07 -5.32165E-07 0.00000E+00 
-7.40585E-07 3.79609E-07 0.00000E+00 7.25012E-07 -7.25012E-07 0.00000E+00 
-7.21903E-07 3.78262E-07 0.00000E+00 7.25012E-07 -7.25012E-07 0.00000E+00 
-7.02501E-07 3.76862E-07 0.00000E+00 7.25012E-07 -7.25012E-07 0.00000E+00 
-6.82383E-07 3.75410E-07 0.00000E+00 7.25012E-07 -7.25012E-07 0.00000E+00 
-6.61553E-07 3.73908E-07 0.00000E+00 7.25012E-07 -7.25012E-07 0.00000E+00 
-6.40022E-07 3.72354E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-6.17798E-07 3.70751E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-6.00135E-07 3.69477E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-5.94894E-07 3.69099E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-5.69450E-07 3.67263E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-5.43251E-07 3.65373E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-5.16316E-07 3.63430E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-4.88670E-07 3.61435E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-4.60336E-07 3.59391E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-4.31339E-07 3.57299E-07 0.00000E+00 7.25011E-07 -7.25011E-07 0.00000E+00 
-4.01707E-07 3.55161E-07 0.00000E+00 7.25010E-07 -7.25010E-07 0.00000E+00 
-3.71465E-07 3.52980E-07 0.00000E+00 7.25010E-07 -7.25010E-07 0.00000E+00 
-3.40642E-07 3.50756E-07 0.00000E+00 7.25010E-07 -7.25010E-07 0.00000E+00 
-3.09264E-07 3.48492E-07 0.00000E+00 7.25010E-07 -7.25010E-07 0.00000E+00 
-2.77360E-07 3.46191E-07 0.00000E+00 7.25010E-07 -7.25010E-07 0.00000E+00 
-2.44957E-07 3.43853E-07 0.00000E+00 7.25010E-07 -7.25010E-07 0.00000E+00 
-2.12081E-07 3.41481E-07 0.00000E+00 7.25010E-07 -7.25010E-07 0.00000E+00 
-1.78759E-07 3.39077E-07 0.00000E+00 7.25009E-07 -7.25009E-07 0.00000E+00 
-1.45017E-07 3.36643E-07 0.00000E+00 7.25009E-07 -7.25009E-07 0.00000E+00 
-1.10879E-07 3.34180E-07 0.00000E+00 7.25009E-07 -7.25009E-07 0.00000E+00 
-7.63695E-08 3.31690E-07 0.00000E+00 7.25009E-07 -7.25009E-07 0.00000E+00 
-9.77968E-07 5.30546E-07 0.00000E+00 9.87731E-07 -9.87731E-07 0.00000E+00 
-9.53297E-07 5.28662E-07 0.00000E+00 9.87731E-07 -9.87731E-07 0.00000E+00 
-9.27676E-07 5.26706E-07 0.00000E+00 9.87731E-07 -9.87731E-07 0.00000E+00 
-9.01109E-07 5.24678E-07 0.00000E+00 9.87731E-07 -9.87731E-07 0.00000E+00 
-8.73603E-07 5.22577E-07 0.00000E+00 9.87731E-07 -9.87731E-07 0.00000E+00 
-8.45171E-07 5.20406E-07 0.00000E+00 9.87730E-07 -9.87730E-07 0.00000E+00 
-8.15823E-07 5.18166E-07 0.00000E+00 9.87730E-07 -9.87730E-07 0.00000E+00 
-7.92498E-07 5.16385E-07 0.00000E+00 9.87730E-07 -9.87730E-07 0.00000E+00 
-7.85577E-07 5.15856E-07 0.00000E+00 9.87730E-07 -9.87730E-07 0.00000E+00 
-7.51978E-07 5.13291E-07 0.00000E+00 9.87730E-07 -9.87730E-07 0.00000E+00 
-7.17381E-07 5.10649E-07 0.00000E+00 9.87730E-07 -9.87730E-07 0.00000E+00 
-6.81812E-07 5.07933E-07 0.00000E+00 9.87730E-07 -9.87730E-07 0.00000E+00 
-6.45305E-07 5.05146E-07 0.00000E+00 9.87729E-07 -9.87729E-07 0.00000E+00 
-6.07888E-07 5.02289E-07 0.00000E+00 9.87729E-07 -9.87729E-07 0.00000E+00 
-5.69598E-07 4.99365E-07 0.00000E+00 9.87729E-07 -9.87729E-07 0.00000E+00 
-5.30467E-07 4.96377E-07 0.00000E+00 9.87729E-07 -9.87729E-07 0.00000E+00 
-4.90532E-07 4.93328E-07 0.00000E+00 9.87728E-07 -9.87728E-07 0.00000E+00 
-4.49829E-07 4.90220E-07 0.00000E+00 9.87728E-07 -9.87728E-07 0.00000E+00 
-4.08394E-07 4.87056E-07 0.00000E+00 9.87728E-07 -9.87728E-07 0.00000E+00 
-3.66263E-07 4.83839E-07 0.00000E+00 9.87728E-07 -9.87728E-07 0.00000E+00 
-3.23474E-07 4.80572E-07 0.00000E+00 9.87727E-07 -9.87727E-07 0.00000E+00 
-2.80060E-07 4.77257E-07 0.00000E+00 9.87727E-07 -9.87727E-07 0.00000E+00 
-2.36057E-07 4.73897E-07 0.00000E+00 9.87727E-07 -9.87727E-07 0.00000E+00 
-1.91499E-07 4.70495E-07 0.00000E+00 9.87727E-07 -9.87727E-07 0.00000E+00 
-1.46419E-07 4.67053E-07 0.00000E+00 9.87726E-07 -9.87726E-07 0.00000E+00 
-1.00848E-07 4.63573E-07 0.00000E+00 9.87726E-07 -9.87726E-07 0.00000E+00 
-1.29142E-06 7.41487E-07 0.00000E+00 1.34563E-06 -1.34563E-06 0.00000E+00 
