PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.83899E-08 3.05743E-08 0.00000E+00 1.31269E-07 -1.31269E-07 0.00000E+00 
-3.38717E-08 3.03146E-08 0.00000E+00 1.31269E-07 -1.31269E-07 0.00000E+00 
-2.92875E-08 3.00510E-08 0.00000E+00 1.31269E-07 -1.31269E-07 0.00000E+00 
-2.46412E-08 2.97839E-08 0.00000E+00 1.31269E-07 -1.31269E-07 0.00000E+00 
-1.99363E-08 2.95135E-08 0.00000E+00 1.31269E-07 -1.31269E-07 0.00000E+00 
-1.51761E-08 2.92398E-08 0.00000E+00 1.31269E-07 -1.31269E-07 0.00000E+00 
-1.03643E-08 2.89632E-08 0.00000E+00 1.31269E-07 -1.31269E-07 0.00000E+00 
-1.36010E-07 4.80880E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.32570E-07 4.78780E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.28997E-07 4.76598E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.25292E-07 4.74337E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.21456E-07 4.71995E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.17491E-07 4.69574E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.13398E-07 4.67076E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.10145E-07 4.65090E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.09180E-07 4.64501E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.04494E-07 4.61640E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-9.96692E-08 4.58695E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-9.47089E-08 4.55667E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-8.96177E-08 4.52559E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-8.43996E-08 4.49373E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-7.90596E-08 4.46114E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-7.36025E-08 4.42782E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-6.80332E-08 4.39382E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-6.23569E-08 4.35917E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-5.65784E-08 4.32390E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-5.07029E-08 4.28803E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-4.47355E-08 4.25160E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-3.86811E-08 4.21464E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-3.25445E-08 4.17718E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-2.63305E-08 4.13924E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-2.00437E-08 4.10087E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.36884E-08 4.06207E-08 0.00000E+00 1.77558E-07 -1.77558E-07 0.00000E+00 
-1.79636E-07 6.74443E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.75092E-07 6.71497E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.70373E-07 6.68438E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.65480E-07 6.65266E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.60413E-07 6.61981E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.55176E-07 6.58586E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.49771E-07 6.55082E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.45474E-07 6.52297E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.44200E-07 6.51471E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.38011E-07 6.47459E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.31639E-07 6.43328E-08 0.00000E+00 2.40174E-07 -2.40174E-07 0.00000E+00 
-1.25087E-07 6.39081E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-1.18363E-07 6.34722E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-1.11471E-07 6.30254E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-1.04418E-07 6.25682E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-9.72108E-08 6.21010E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-8.98552E-08 6.16242E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-8.23581E-08 6.11382E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-7.47261E-08 6.06434E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-6.69661E-08 6.01404E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-5.90846E-08 5.96295E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-5.10882E-08 5.91111E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-4.29833E-08 5.85857E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-3.47761E-08 5.80536E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-2.64728E-08 5.75154E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-1.80791E-08 5.69712E-08 0.00000E+00 2.40173E-07 -2.40173E-07 0.00000E+00 
-2.37257E-07 9.45925E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-2.31255E-07 9.41793E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-2.25022E-07 9.37503E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-2.18559E-07 9.33054E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-2.11868E-07 9.28447E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-2.04951E-07 9.23686E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.97812E-07 9.18771E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.92137E-07 9.14865E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.90453E-07 9.13706E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.82280E-07 9.08079E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.73863E-07 9.02286E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.65211E-07 8.96329E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.56329E-07 8.90215E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.47227E-07 8.83949E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.37912E-07 8.77537E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.28392E-07 8.70984E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.18677E-07 8.64296E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-1.08775E-07 8.57480E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-9.86954E-08 8.50541E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-8.84463E-08 8.43486E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-7.80367E-08 8.36320E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-6.74754E-08 8.29049E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-5.67707E-08 8.21680E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-4.59310E-08 8.14218E-08 0.00000E+00 3.24872E-07 -3.24872E-07 0.00000E+00 
-3.49642E-08 8.06669E-08 0.00000E+00 3.24871E-07 -3.24871E-07 0.00000E+00 
-2.38781E-08 7.99038E-08 0.00000E+00 3.24871E-07 -3.24871E-07 0.00000E+00 
-3.13357E-07 1.32667E-07 0.00000E+00 4.39435E-07 -4.39435E-07 0.00000E+00 
-3.05430E-07 1.32088E-07 0.00000E+00 4.39435E-07 -4.39435E-07 0.00000E+00 
-2.97198E-07 1.31486E-07 0.00000E+00 4.39435E-07 -4.39435E-07 0.00000E+00 
-2.88662E-07 1.30862E-07 0.00000E+00 4.39435E-07 -4.39435E-07 0.00000E+00 
-2.79824E-07 1.30216E-07 0.00000E+00 4.39435E-07 -4.39435E-07 0.00000E+00 
-2.70689E-07 1.29548E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-2.61260E-07 1.28859E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-2.53765E-07 1.28311E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-2.51541E-07 1.28148E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-2.40746E-07 1.27359E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-2.29630E-07 1.26547E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-2.18202E-07 1.25711E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-2.06472E-07 1.24854E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-1.94450E-07 1.23975E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-1.82147E-07 1.23076E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-1.69574E-07 1.22157E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-1.56743E-07 1.21219E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-1.43665E-07 1.20263E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-1.30352E-07 1.19289E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-1.16815E-07 1.18300E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-1.03067E-07 1.17295E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-8.91181E-08 1.16275E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-7.49799E-08 1.15242E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-6.06634E-08 1.14195E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-4.61790E-08 1.13136E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-3.15370E-08 1.12066E-07 0.00000E+00 4.39434E-07 -4.39434E-07 0.00000E+00 
-4.13865E-07 1.86067E-07 0.00000E+00 5.94395E-07 -5.94395E-07 0.00000E+00 
-4.03396E-07 1.85254E-07 0.00000E+00 5.94395E-07 -5.94395E-07 0.00000E+00 
-3.92524E-07 1.84410E-07 0.00000E+00 5.94395E-07 -5.94395E-07 0.00000E+00 
-3.81250E-07 1.83535E-07 0.00000E+00 5.94395E-07 -5.94395E-07 0.00000E+00 
-3.69577E-07 1.82629E-07 0.00000E+00 5.94395E-07 -5.94395E-07 0.00000E+00 
-3.57512E-07 1.81693E-07 0.00000E+00 5.94395E-07 -5.94395E-07 0.00000E+00 
-3.45058E-07 1.80726E-07 0.00000E+00 5.94395E-07 -5.94395E-07 0.00000E+00 
-3.35160E-07 1.79957E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-3.32223E-07 1.79729E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-3.17965E-07 1.78623E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-3.03283E-07 1.77483E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-2.88190E-07 1.76311E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-2.72697E-07 1.75109E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-2.56819E-07 1.73876E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-2.40570E-07 1.72615E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-2.23965E-07 1.71326E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-2.07018E-07 1.70010E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-1.89745E-07 1.68669E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-1.72162E-07 1.67305E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-1.54284E-07 1.65917E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-1.36125E-07 1.64507E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-1.17703E-07 1.63077E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-9.90295E-08 1.61628E-07 0.00000E+00 5.94394E-07 -5.94394E-07 0.00000E+00 
-8.01210E-08 1.60160E-07 0.00000E+00 5.94393E-07 -5.94393E-07 0.00000E+00 
-6.09908E-08 1.58675E-07 0.00000E+00 5.94393E-07 -5.94393E-07 0.00000E+00 
-4.16525E-08 1.57174E-07 0.00000E+00 5.94393E-07 -5.94393E-07 0.00000E+00 
-5.46608E-07 2.60959E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-5.32781E-07 2.59819E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-5.18421E-07 2.58635E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-5.03531E-07 2.57408E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-4.88115E-07 2.56137E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-4.72180E-07 2.54823E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-4.55731E-07 2.53468E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-4.42658E-07 2.52390E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-4.38779E-07 2.52070E-07 0.00000E+00 8.03991E-07 -8.03991E-07 0.00000E+00 
-4.19948E-07 2.50518E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-4.00558E-07 2.48919E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-3.80623E-07 2.47276E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-3.60162E-07 2.45590E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-3.39191E-07 2.43861E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-3.17730E-07 2.42092E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-2.95799E-07 2.40284E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-2.73417E-07 2.38439E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-2.50604E-07 2.36558E-07 0.00000E+00 8.03990E-07 -8.03990E-07 0.00000E+00 
-2.27381E-07 2.34644E-07 0.00000E+00 8.03989E-07 -8.03989E-07 0.00000E+00 
-2.03768E-07 2.32698E-07 0.00000E+00 8.03989E-07 -8.03989E-07 0.00000E+00 
-1.79786E-07 2.30721E-07 0.00000E+00 8.03989E-07 -8.03989E-07 0.00000E+00 
-1.55454E-07 2.28715E-07 0.00000E+00 8.03989E-07 -8.03989E-07 0.00000E+00 
-1.30792E-07 2.26682E-07 0.00000E+00 8.03989E-07 -8.03989E-07 0.00000E+00 
-1.05819E-07 2.24624E-07 0.00000E+00 8.03989E-07 -8.03989E-07 0.00000E+00 
-8.05528E-08 2.22541E-07 0.00000E+00 8.03989E-07 -8.03989E-07 0.00000E+00 
-5.50120E-08 2.20435E-07 0.00000E+00 8.03989E-07 -8.03989E-07 0.00000E+00 
-7.21921E-07 3.65991E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-7.03659E-07 3.64392E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-6.84694E-07 3.62732E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-6.65028E-07 3.61011E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-6.44668E-07 3.59228E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-6.23621E-07 3.57386E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-6.01897E-07 3.55484E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-5.84631E-07 3.53973E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-5.79508E-07 3.53525E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-5.54638E-07 3.51348E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-5.29028E-07 3.49106E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-5.02699E-07 3.46801E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-4.75676E-07 3.44436E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-4.47979E-07 3.42011E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-4.19635E-07 3.39530E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-3.90670E-07 3.36995E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-3.61109E-07 3.34407E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-3.30980E-07 3.31770E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-3.00308E-07 3.29085E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-2.69122E-07 3.26355E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-2.37448E-07 3.23582E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-2.05313E-07 3.20769E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-1.72741E-07 3.17918E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-1.39758E-07 3.15031E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-1.06388E-07 3.12110E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-7.26558E-08 3.09157E-07 0.00000E+00 1.08748E-06 -1.08748E-06 0.00000E+00 
-9.53456E-07 5.13293E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-9.29337E-07 5.11051E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-9.04289E-07 5.08723E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-8.78316E-07 5.06309E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-8.51426E-07 5.03809E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-8.23629E-07 5.01225E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-7.94938E-07 4.98558E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-7.72135E-07 4.96439E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-7.65369E-07 4.95810E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-7.32521E-07 4.92756E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-6.98698E-07 4.89612E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-6.63925E-07 4.86380E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-6.28235E-07 4.83062E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-5.91655E-07 4.79662E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-5.54221E-07 4.76183E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-5.15965E-07 4.72627E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-4.76924E-07 4.68997E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-4.37131E-07 4.65299E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-3.96623E-07 4.61533E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-3.55435E-07 4.57705E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-3.13603E-07 4.53816E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-2.71160E-07 4.49871E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-2.28142E-07 4.45872E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-1.84581E-07 4.41823E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-1.40509E-07 4.37726E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-9.59580E-08 4.33585E-07 0.00000E+00 1.47092E-06 -1.47092E-06 0.00000E+00 
-1.25923E-06 7.19871E-07 0.00000E+00 1.98953E-06 -1.98953E-06 0.00000E+00 
