PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.27834E-07 8.52645E-08 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-1.21245E-07 8.45893E-08 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-1.14559E-07 8.39042E-08 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-1.07782E-07 8.32098E-08 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-1.00920E-07 8.25067E-08 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-9.39770E-08 8.17954E-08 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-8.69588E-08 8.10763E-08 0.00000E+00 3.90711E-07 -3.90711E-07 0.00000E+00 
-2.93224E-07 1.31675E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.88206E-07 1.31135E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.82995E-07 1.30575E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.77592E-07 1.29993E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.71998E-07 1.29391E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.66216E-07 1.28768E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.60247E-07 1.28126E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.55503E-07 1.27615E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.54096E-07 1.27464E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.47262E-07 1.26728E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.40226E-07 1.25971E-07 0.00000E+00 5.27959E-07 -5.27959E-07 0.00000E+00 
-2.32992E-07 1.25192E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-2.25567E-07 1.24393E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-2.17958E-07 1.23574E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-2.10170E-07 1.22736E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-2.02212E-07 1.21879E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.94090E-07 1.21005E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.85812E-07 1.20114E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.77385E-07 1.19207E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.68816E-07 1.18285E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.60114E-07 1.17348E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.51284E-07 1.16398E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.42335E-07 1.15434E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.33273E-07 1.14459E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.24105E-07 1.13472E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-1.14837E-07 1.12474E-07 0.00000E+00 5.27958E-07 -5.27958E-07 0.00000E+00 
-3.87229E-07 1.82670E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.80603E-07 1.81921E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.73722E-07 1.81143E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.66587E-07 1.80336E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.59199E-07 1.79501E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.51563E-07 1.78638E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.43681E-07 1.77746E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.37416E-07 1.77038E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.35557E-07 1.76828E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.26533E-07 1.75807E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.17241E-07 1.74757E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-3.07688E-07 1.73676E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.97883E-07 1.72568E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.87833E-07 1.71432E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.77549E-07 1.70269E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.67040E-07 1.69080E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.56314E-07 1.67868E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.45382E-07 1.66631E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.34253E-07 1.65373E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.22938E-07 1.64094E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-2.11445E-07 1.62794E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-1.99785E-07 1.61476E-07 0.00000E+00 7.13419E-07 -7.13419E-07 0.00000E+00 
-1.87967E-07 1.60139E-07 0.00000E+00 7.13418E-07 -7.13418E-07 0.00000E+00 
-1.75999E-07 1.58786E-07 0.00000E+00 7.13418E-07 -7.13418E-07 0.00000E+00 
-1.63892E-07 1.57417E-07 0.00000E+00 7.13418E-07 -7.13418E-07 0.00000E+00 
-1.51652E-07 1.56033E-07 0.00000E+00 7.13418E-07 -7.13418E-07 0.00000E+00 
-5.11368E-07 2.53412E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-5.02618E-07 2.52372E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-4.93530E-07 2.51293E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-4.84108E-07 2.50174E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-4.74352E-07 2.49015E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-4.64267E-07 2.47817E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-4.53858E-07 2.46581E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-4.45585E-07 2.45598E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-4.43130E-07 2.45306E-07 0.00000E+00 9.64014E-07 -9.64014E-07 0.00000E+00 
-4.31213E-07 2.43891E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-4.18942E-07 2.42433E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-4.06327E-07 2.40935E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-3.93378E-07 2.39397E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-3.80108E-07 2.37820E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-3.66526E-07 2.36207E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-3.52647E-07 2.34559E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-3.38483E-07 2.32876E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-3.24047E-07 2.31161E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-3.09350E-07 2.29416E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-2.94407E-07 2.27641E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-2.79231E-07 2.25838E-07 0.00000E+00 9.64013E-07 -9.64013E-07 0.00000E+00 
-2.63833E-07 2.24009E-07 0.00000E+00 9.64012E-07 -9.64012E-07 0.00000E+00 
-2.48225E-07 2.22155E-07 0.00000E+00 9.64012E-07 -9.64012E-07 0.00000E+00 
-2.32422E-07 2.20278E-07 0.00000E+00 9.64012E-07 -9.64012E-07 0.00000E+00 
-2.16432E-07 2.18379E-07 0.00000E+00 9.64012E-07 -9.64012E-07 0.00000E+00 
-2.00269E-07 2.16459E-07 0.00000E+00 9.64012E-07 -9.64012E-07 0.00000E+00 
-6.75302E-07 3.51548E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-6.63747E-07 3.50106E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-6.51746E-07 3.48609E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-6.39303E-07 3.47056E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-6.26419E-07 3.45449E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-6.13102E-07 3.43787E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-5.99356E-07 3.42072E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-5.88431E-07 3.40708E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-5.85189E-07 3.40304E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-5.69452E-07 3.38340E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-5.53247E-07 3.36318E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-5.36587E-07 3.34239E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-5.19488E-07 3.32106E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-5.01962E-07 3.29919E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-4.84027E-07 3.27681E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-4.65699E-07 3.25394E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-4.46994E-07 3.23060E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-4.27929E-07 3.20681E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-4.08522E-07 3.18259E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-3.88788E-07 3.15797E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-3.68746E-07 3.13296E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-3.48412E-07 3.10759E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-3.27801E-07 3.08187E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-3.06931E-07 3.05583E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-2.85816E-07 3.02948E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-2.64471E-07 3.00285E-07 0.00000E+00 1.30262E-06 -1.30262E-06 0.00000E+00 
-8.91783E-07 4.87684E-07 0.00000E+00 1.76014E-06 -1.76014E-06 0.00000E+00 
-8.76524E-07 4.85684E-07 0.00000E+00 1.76014E-06 -1.76014E-06 0.00000E+00 
-8.60676E-07 4.83607E-07 0.00000E+00 1.76014E-06 -1.76014E-06 0.00000E+00 
-8.44244E-07 4.81453E-07 0.00000E+00 1.76014E-06 -1.76014E-06 0.00000E+00 
-8.27230E-07 4.79223E-07 0.00000E+00 1.76014E-06 -1.76014E-06 0.00000E+00 
-8.09644E-07 4.76917E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-7.91491E-07 4.74538E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-7.77064E-07 4.72647E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-7.72783E-07 4.72086E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-7.52001E-07 4.69362E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-7.30601E-07 4.66557E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-7.08601E-07 4.63673E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-6.86019E-07 4.60713E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-6.62876E-07 4.57679E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-6.39192E-07 4.54575E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-6.14988E-07 4.51402E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-5.90287E-07 4.48164E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-5.65110E-07 4.44864E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-5.39481E-07 4.41504E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-5.13422E-07 4.38089E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-4.86955E-07 4.34619E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-4.60102E-07 4.31099E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-4.32884E-07 4.27532E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-4.05324E-07 4.23919E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-3.77440E-07 4.20264E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-3.49253E-07 4.16569E-07 0.00000E+00 1.76013E-06 -1.76013E-06 0.00000E+00 
-1.17765E-06 6.76534E-07 0.00000E+00 2.37830E-06 -2.37830E-06 0.00000E+00 
-1.15750E-06 6.73759E-07 0.00000E+00 2.37830E-06 -2.37830E-06 0.00000E+00 
-1.13657E-06 6.70877E-07 0.00000E+00 2.37830E-06 -2.37830E-06 0.00000E+00 
-1.11487E-06 6.67889E-07 0.00000E+00 2.37830E-06 -2.37830E-06 0.00000E+00 
-1.09241E-06 6.64795E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-1.06918E-06 6.61597E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-1.04521E-06 6.58296E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-1.02616E-06 6.55673E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-1.02051E-06 6.54894E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-9.93062E-07 6.51115E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-9.64802E-07 6.47224E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-9.35750E-07 6.43223E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-9.05930E-07 6.39117E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-8.75367E-07 6.34909E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-8.44091E-07 6.30602E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-8.12128E-07 6.26201E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-7.79508E-07 6.21709E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-7.46262E-07 6.17131E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-7.12417E-07 6.12471E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-6.78004E-07 6.07732E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-6.43053E-07 6.02919E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-6.07592E-07 5.98036E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-5.71649E-07 5.93087E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-5.35254E-07 5.88075E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-4.98432E-07 5.83005E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-4.61209E-07 5.77879E-07 0.00000E+00 2.37829E-06 -2.37829E-06 0.00000E+00 
-1.55515E-06 9.38505E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.52854E-06 9.34656E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.50091E-06 9.30659E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.47225E-06 9.26513E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.44258E-06 9.22222E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.41191E-06 9.17785E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.38026E-06 9.13206E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.35510E-06 9.09567E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.34763E-06 9.08487E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.31139E-06 9.03244E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.27407E-06 8.97846E-07 0.00000E+00 3.21349E-06 -3.21349E-06 0.00000E+00 
-1.23571E-06 8.92296E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-1.19633E-06 8.86600E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-1.15597E-06 8.80762E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-1.11467E-06 8.74788E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-1.07246E-06 8.68682E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-1.02938E-06 8.62451E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-9.85477E-07 8.56100E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-9.40783E-07 8.49635E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-8.95339E-07 8.43061E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-8.49184E-07 8.36385E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-8.02356E-07 8.29611E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-7.54892E-07 8.22745E-07 0.00000E+00 3.21348E-06 -3.21348E-06 0.00000E+00 
-7.06830E-07 8.15793E-07 0.00000E+00 3.21347E-06 -3.21347E-06 0.00000E+00 
-6.58204E-07 8.08759E-07 0.00000E+00 3.21347E-06 -3.21347E-06 0.00000E+00 
-6.09049E-07 8.01649E-07 0.00000E+00 3.21347E-06 -3.21347E-06 0.00000E+00 
-2.05364E-06 1.30190E-06 0.00000E+00 4.34185E-06 -4.34185E-06 0.00000E+00 
