PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.76683E-07 5.35874E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.73637E-07 5.34100E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.70474E-07 5.32258E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.67194E-07 5.30348E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.63798E-07 5.28370E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.60288E-07 5.26326E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.56665E-07 5.24216E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.53785E-07 5.22539E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.52930E-07 5.22041E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.48782E-07 5.19625E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.44511E-07 5.17138E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.40120E-07 5.14581E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.35612E-07 5.11956E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.30993E-07 5.09265E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.26265E-07 5.06512E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.21434E-07 5.03699E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.16504E-07 5.00827E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.11479E-07 4.97901E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.06363E-07 4.94921E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-1.01162E-07 4.91892E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-9.58789E-08 4.88816E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-9.05191E-08 4.85694E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-8.50864E-08 4.82530E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-7.95853E-08 4.79326E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-7.40197E-08 4.76085E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-6.83935E-08 4.72809E-08 0.00000E+00 1.11674E-08 -1.11674E-08 0.00000E+00 
-2.33776E-07 7.48511E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-2.29746E-07 7.46034E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-2.25560E-07 7.43461E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-2.21221E-07 7.40792E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-2.16727E-07 7.38030E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-2.12083E-07 7.35174E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-2.07289E-07 7.32227E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-2.03478E-07 7.29884E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-2.02348E-07 7.29189E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.96859E-07 7.25815E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.91208E-07 7.22340E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.85397E-07 7.18768E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.79434E-07 7.15102E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.73322E-07 7.11344E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.67067E-07 7.07498E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.60674E-07 7.03568E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.54151E-07 6.99557E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.47502E-07 6.95470E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.40733E-07 6.91308E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.33851E-07 6.87077E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.26861E-07 6.82779E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.19769E-07 6.78419E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.12581E-07 6.74000E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-1.05302E-07 6.69525E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-9.79382E-08 6.64997E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-9.04939E-08 6.60421E-08 0.00000E+00 1.50527E-08 -1.50527E-08 0.00000E+00 
-3.09322E-07 1.04554E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-3.03989E-07 1.04208E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.98452E-07 1.03849E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.92709E-07 1.03476E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.86764E-07 1.03090E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.80619E-07 1.02691E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.74275E-07 1.02279E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.69234E-07 1.01952E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.67738E-07 1.01855E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.60476E-07 1.01384E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.52998E-07 1.00898E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.45310E-07 1.00400E-07 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.37419E-07 9.98874E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.29331E-07 9.93625E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.21055E-07 9.88253E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.12597E-07 9.82763E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-2.03966E-07 9.77161E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.95168E-07 9.71451E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.86212E-07 9.65638E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.77106E-07 9.59728E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.67857E-07 9.53725E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.58473E-07 9.47635E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.48962E-07 9.41462E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.39331E-07 9.35211E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.29587E-07 9.28887E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-1.19738E-07 9.22494E-08 0.00000E+00 2.02900E-08 -2.02900E-08 0.00000E+00 
-4.09283E-07 1.46045E-07 0.00000E+00 2.73497E-08 -2.73497E-08 0.00000E+00 
-4.02228E-07 1.45562E-07 0.00000E+00 2.73497E-08 -2.73497E-08 0.00000E+00 
-3.94900E-07 1.45060E-07 0.00000E+00 2.73497E-08 -2.73497E-08 0.00000E+00 
-3.87302E-07 1.44539E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.79436E-07 1.44000E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.71304E-07 1.43443E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.62911E-07 1.42868E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.56240E-07 1.42411E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
