PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.32500E-07 4.73994E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-1.28867E-07 4.72266E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-1.25101E-07 4.70475E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-1.21201E-07 4.68620E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-1.17170E-07 4.66702E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-1.13009E-07 4.64723E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-1.09701E-07 4.63150E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-1.08720E-07 4.62684E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-1.03956E-07 4.60418E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-9.90510E-08 4.58085E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-9.40080E-08 4.55686E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-8.88318E-08 4.53224E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-8.35267E-08 4.50701E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-7.80977E-08 4.48119E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-7.25496E-08 4.45480E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-6.68875E-08 4.42787E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-6.11164E-08 4.40042E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-5.52416E-08 4.37247E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-4.92682E-08 4.34406E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-4.32012E-08 4.31521E-08 0.00000E+00 4.57388E-08 -4.57388E-08 0.00000E+00 
-3.70459E-08 4.28593E-08 0.00000E+00 4.57387E-08 -4.57387E-08 0.00000E+00 
-3.08069E-08 4.25625E-08 0.00000E+00 4.57387E-08 -4.57387E-08 0.00000E+00 
-2.44893E-08 4.22621E-08 0.00000E+00 4.57387E-08 -4.57387E-08 0.00000E+00 
-1.80977E-08 4.19580E-08 0.00000E+00 4.57387E-08 -4.57387E-08 0.00000E+00 
-1.16364E-08 4.16507E-08 0.00000E+00 4.57387E-08 -4.57387E-08 0.00000E+00 
-1.79597E-07 6.66325E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.74978E-07 6.63994E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.70180E-07 6.61574E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.65206E-07 6.59064E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.60056E-07 6.56466E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.54732E-07 6.53780E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.49237E-07 6.51007E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.44870E-07 6.48804E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.43574E-07 6.48150E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.37283E-07 6.44976E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.30805E-07 6.41707E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.24146E-07 6.38347E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.17310E-07 6.34898E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.10304E-07 6.31364E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-1.03135E-07 6.27746E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-9.58079E-08 6.24050E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-8.83306E-08 6.20277E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-8.07094E-08 6.16432E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-7.29512E-08 6.12517E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-6.50628E-08 6.08537E-08 0.00000E+00 6.35901E-08 -6.35901E-08 0.00000E+00 
-5.70509E-08 6.04495E-08 0.00000E+00 6.35900E-08 -6.35900E-08 0.00000E+00 
-4.89222E-08 6.00394E-08 0.00000E+00 6.35900E-08 -6.35900E-08 0.00000E+00 
-4.06832E-08 5.96237E-08 0.00000E+00 6.35900E-08 -6.35900E-08 0.00000E+00 
-3.23402E-08 5.92027E-08 0.00000E+00 6.35900E-08 -6.35900E-08 0.00000E+00 
-2.38995E-08 5.87769E-08 0.00000E+00 6.35900E-08 -6.35900E-08 0.00000E+00 
-1.53669E-08 5.83464E-08 0.00000E+00 6.35900E-08 -6.35900E-08 0.00000E+00 
-2.37174E-07 9.33427E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-2.31074E-07 9.30162E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-2.24739E-07 9.26772E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-2.18170E-07 9.23256E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-2.11369E-07 9.19616E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-2.04338E-07 9.15853E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.97082E-07 9.11969E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.91314E-07 9.08882E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.89603E-07 9.07966E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.81295E-07 9.03520E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.72740E-07 8.98941E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.63946E-07 8.94234E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.54919E-07 8.89403E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.45667E-07 8.84451E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.36199E-07 8.79384E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.26523E-07 8.74205E-08 0.00000E+00 8.84091E-08 -8.84091E-08 0.00000E+00 
-1.16649E-07 8.68920E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-1.06584E-07 8.63534E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-9.63388E-08 8.58050E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-8.59214E-08 8.52475E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-7.53410E-08 8.46812E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-6.46063E-08 8.41067E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-5.37259E-08 8.35243E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-4.27083E-08 8.29346E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-3.15615E-08 8.23381E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-2.02934E-08 8.17350E-08 0.00000E+00 8.84090E-08 -8.84090E-08 0.00000E+00 
-3.13208E-07 1.30758E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-3.05152E-07 1.30301E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.96786E-07 1.29826E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.88111E-07 1.29334E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.79129E-07 1.28824E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.69845E-07 1.28297E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.60262E-07 1.27753E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.52646E-07 1.27320E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.50386E-07 1.27192E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.39415E-07 1.26569E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.28118E-07 1.25928E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.16503E-07 1.25268E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.04582E-07 1.24591E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-1.92365E-07 1.23898E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-1.79861E-07 1.23188E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-1.67084E-07 1.22462E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-1.54044E-07 1.21722E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-1.40753E-07 1.20967E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-1.27223E-07 1.20199E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-1.13466E-07 1.19418E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-9.94938E-08 1.18625E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-8.53178E-08 1.17820E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-7.09493E-08 1.17004E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-5.63997E-08 1.16178E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-4.16794E-08 1.15343E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-2.67991E-08 1.14498E-07 0.00000E+00 1.22913E-07 -1.22913E-07 0.00000E+00 
-4.13616E-07 1.83172E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-4.02977E-07 1.82531E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.91929E-07 1.81866E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.80473E-07 1.81176E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.68612E-07 1.80462E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.56352E-07 1.79723E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.43697E-07 1.78961E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.33639E-07 1.78355E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.30654E-07 1.78176E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.16166E-07 1.77303E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-3.01247E-07 1.76405E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-2.85910E-07 1.75481E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-2.70167E-07 1.74533E-07 0.00000E+00 1.70884E-07 -1.70884E-07 0.00000E+00 
-2.54033E-07 1.73561E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-2.37521E-07 1.72567E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-2.20648E-07 1.71550E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-2.03427E-07 1.70513E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-1.85875E-07 1.69456E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-1.68008E-07 1.68380E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-1.49841E-07 1.67286E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-1.31389E-07 1.66175E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-1.12669E-07 1.65047E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-9.36941E-08 1.63905E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-7.44802E-08 1.62747E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-5.50409E-08 1.61577E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-3.53903E-08 1.60393E-07 0.00000E+00 1.70883E-07 -1.70883E-07 0.00000E+00 
-5.46208E-07 2.56592E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-5.32159E-07 2.55695E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-5.17570E-07 2.54763E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-5.02441E-07 2.53796E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-4.86778E-07 2.52796E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-4.70587E-07 2.51761E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-4.53875E-07 2.50694E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-4.40593E-07 2.49845E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-4.36652E-07 2.49593E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-4.17519E-07 2.48371E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-3.97818E-07 2.47112E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-3.77563E-07 2.45818E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-3.56774E-07 2.44490E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-3.35468E-07 2.43129E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-3.13663E-07 2.41736E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-2.91380E-07 2.40313E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-2.68639E-07 2.38860E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-2.45461E-07 2.37379E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-2.21866E-07 2.35872E-07 0.00000E+00 2.37573E-07 -2.37573E-07 0.00000E+00 
-1.97875E-07 2.34339E-07 0.00000E+00 2.37572E-07 -2.37572E-07 0.00000E+00 
-1.73509E-07 2.32782E-07 0.00000E+00 2.37572E-07 -2.37572E-07 0.00000E+00 
-1.48787E-07 2.31203E-07 0.00000E+00 2.37572E-07 -2.37572E-07 0.00000E+00 
-1.23729E-07 2.29602E-07 0.00000E+00 2.37572E-07 -2.37572E-07 0.00000E+00 
-9.83561E-08 2.27981E-07 0.00000E+00 2.37572E-07 -2.37572E-07 0.00000E+00 
-7.26853E-08 2.26341E-07 0.00000E+00 2.37572E-07 -2.37572E-07 0.00000E+00 
-4.67353E-08 2.24683E-07 0.00000E+00 2.37572E-07 -2.37572E-07 0.00000E+00 
-7.21300E-07 3.59439E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-7.02748E-07 3.58182E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-6.83481E-07 3.56876E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-6.63503E-07 3.55522E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-6.42819E-07 3.54120E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-6.21438E-07 3.52671E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-5.99369E-07 3.51176E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-5.81829E-07 3.49987E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-5.76624E-07 3.49635E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-5.51358E-07 3.47922E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-5.25342E-07 3.46159E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-4.98595E-07 3.44347E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-4.71141E-07 3.42486E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-4.43005E-07 3.40579E-07 0.00000E+00 3.30285E-07 -3.30285E-07 0.00000E+00 
-4.14210E-07 3.38628E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-3.84785E-07 3.36634E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-3.54754E-07 3.34599E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-3.24146E-07 3.32524E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-2.92987E-07 3.30413E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-2.61306E-07 3.28266E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-2.29128E-07 3.26085E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-1.96482E-07 3.23873E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-1.63392E-07 3.21630E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-1.29885E-07 3.19359E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-9.59852E-08 3.17062E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-6.17166E-08 3.14740E-07 0.00000E+00 3.30284E-07 -3.30284E-07 0.00000E+00 
-9.52514E-07 5.03505E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-9.28015E-07 5.01743E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-9.02572E-07 4.99914E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-8.76190E-07 4.98018E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-8.48876E-07 4.96054E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-8.20641E-07 4.94025E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-7.91498E-07 4.91930E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-7.68335E-07 4.90264E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-7.61462E-07 4.89770E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-7.28097E-07 4.87372E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-6.93740E-07 4.84902E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-6.58420E-07 4.82363E-07 0.00000E+00 4.59173E-07 -4.59173E-07 0.00000E+00 
-6.22166E-07 4.79757E-07 0.00000E+00 4.59172E-07 -4.59172E-07 0.00000E+00 
-5.85010E-07 4.77086E-07 0.00000E+00 4.59172E-07 -4.59172E-07 0.00000E+00 
-5.46986E-07 4.74352E-07 0.00000E+00 4.59172E-07 -4.59172E-07 0.00000E+00 
-5.08128E-07 4.71559E-07 0.00000E+00 4.59172E-07 -4.59172E-07 0.00000E+00 
-4.68471E-07 4.68708E-07 0.00000E+00 4.59172E-07 -4.59172E-07 0.00000E+00 
-4.28051E-07 4.65802E-07 0.00000E+00 4.59172E-07 -4.59172E-07 0.00000E+00 
-3.86904E-07 4.62844E-07 0.00000E+00 4.59172E-07 -4.59172E-07 0.00000E+00 
-3.45067E-07 4.59836E-07 0.00000E+00 4.59172E-07 -4.59172E-07 0.00000E+00 
-3.02575E-07 4.56782E-07 0.00000E+00 4.59171E-07 -4.59171E-07 0.00000E+00 
-2.59464E-07 4.53683E-07 0.00000E+00 4.59171E-07 -4.59171E-07 0.00000E+00 
-2.15767E-07 4.50541E-07 0.00000E+00 4.59171E-07 -4.59171E-07 0.00000E+00 
-1.71520E-07 4.47360E-07 0.00000E+00 4.59171E-07 -4.59171E-07 0.00000E+00 
-1.26753E-07 4.44142E-07 0.00000E+00 4.59171E-07 -4.59171E-07 0.00000E+00 
-8.14999E-08 4.40889E-07 0.00000E+00 4.59171E-07 -4.59171E-07 0.00000E+00 
-1.25783E-06 7.05303E-07 0.00000E+00 6.38347E-07 -6.38347E-07 0.00000E+00 
