PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.07517E-07 5.77883E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-3.03521E-07 5.75943E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.99371E-07 5.73928E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.95067E-07 5.71838E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.90612E-07 5.69675E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.86006E-07 5.67439E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.81253E-07 5.65131E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.77474E-07 5.63297E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.76353E-07 5.62753E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.70911E-07 5.60110E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.65307E-07 5.57389E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.59545E-07 5.54592E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.53632E-07 5.51721E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.47571E-07 5.48779E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.41369E-07 5.45767E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.35030E-07 5.42690E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.28561E-07 5.39549E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.21968E-07 5.36348E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.15257E-07 5.33090E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.08432E-07 5.29776E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-2.01501E-07 5.26411E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-1.94469E-07 5.22997E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-1.87341E-07 5.19537E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-1.80124E-07 5.16032E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-1.72821E-07 5.12487E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-1.65440E-07 5.08903E-08 0.00000E+00 -1.51470E-08 1.51470E-08 0.00000E+00 
-4.06088E-07 8.10373E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-4.00811E-07 8.07653E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.95331E-07 8.04827E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.89648E-07 8.01897E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.83765E-07 7.98864E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.77683E-07 7.95728E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.71405E-07 7.92492E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.66416E-07 7.89919E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.64936E-07 7.89156E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.57749E-07 7.85451E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.50348E-07 7.81635E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.42740E-07 7.77713E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.34931E-07 7.73687E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.26927E-07 7.69560E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.18737E-07 7.65337E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.10367E-07 7.61022E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-3.01825E-07 7.56618E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.93118E-07 7.52129E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.84255E-07 7.47559E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.75243E-07 7.42913E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.66090E-07 7.38194E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.56804E-07 7.33406E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.47392E-07 7.28554E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.37860E-07 7.23640E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.28218E-07 7.18668E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-2.18470E-07 7.13642E-08 0.00000E+00 -2.12434E-08 2.12434E-08 0.00000E+00 
-5.36264E-07 1.13642E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-5.29295E-07 1.13260E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-5.22058E-07 1.12864E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-5.14553E-07 1.12453E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-5.06784E-07 1.12028E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.98752E-07 1.11588E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.90462E-07 1.11134E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.83874E-07 1.10773E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.81919E-07 1.10666E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.72428E-07 1.10147E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.62655E-07 1.09612E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.52608E-07 1.09062E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.42296E-07 1.08497E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.31727E-07 1.07918E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.20911E-07 1.07326E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-4.09857E-07 1.06721E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.98577E-07 1.06103E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.87080E-07 1.05474E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.75375E-07 1.04833E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.63475E-07 1.04182E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.51388E-07 1.03520E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.39125E-07 1.02848E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.26695E-07 1.02168E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.14109E-07 1.01479E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-3.01375E-07 1.00782E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-2.88502E-07 1.00077E-07 0.00000E+00 -2.97941E-08 2.97941E-08 0.00000E+00 
-7.08171E-07 1.59365E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.98969E-07 1.58830E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.89412E-07 1.58275E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.79502E-07 1.57698E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.69241E-07 1.57102E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.58635E-07 1.56485E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.47688E-07 1.55849E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.38987E-07 1.55343E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.36406E-07 1.55193E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.23872E-07 1.54464E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-6.10967E-07 1.53714E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-5.97699E-07 1.52942E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-5.84081E-07 1.52151E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-5.70124E-07 1.51339E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-5.55840E-07 1.50509E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
