PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.16046E-07 7.35067E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-2.03870E-07 7.26685E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-1.91490E-07 7.18162E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-1.78916E-07 7.09506E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-1.66158E-07 7.00724E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-1.53228E-07 6.91822E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-1.40134E-07 6.82808E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-1.26887E-07 6.73689E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-1.13496E-07 6.64470E-08 0.00000E+00 9.32188E-09 -9.32188E-09 0.00000E+00 
-4.90303E-07 1.18034E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.80729E-07 1.17335E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.70786E-07 1.16608E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.60475E-07 1.15855E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.49800E-07 1.15074E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.38765E-07 1.14268E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.27376E-07 1.13436E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.18323E-07 1.12774E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.15637E-07 1.12578E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-4.02598E-07 1.11625E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-3.89171E-07 1.10644E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-3.75367E-07 1.09635E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-3.61198E-07 1.08600E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-3.46677E-07 1.07538E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-3.31816E-07 1.06452E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-3.16630E-07 1.05343E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-3.01131E-07 1.04210E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-2.85334E-07 1.03056E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-2.69253E-07 1.01881E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-2.52903E-07 1.00686E-07 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-2.36296E-07 9.94721E-08 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-2.19447E-07 9.82408E-08 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-2.02370E-07 9.69929E-08 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-1.85077E-07 9.57291E-08 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-1.67581E-07 9.44506E-08 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-1.49896E-07 9.31582E-08 0.00000E+00 1.28631E-08 -1.28631E-08 0.00000E+00 
-6.47553E-07 1.65484E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-6.34908E-07 1.64503E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-6.21776E-07 1.63485E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-6.08158E-07 1.62428E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-5.94060E-07 1.61335E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-5.79486E-07 1.60204E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-5.64443E-07 1.59037E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-5.52488E-07 1.58110E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-5.48940E-07 1.57834E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-5.31719E-07 1.56498E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-5.13985E-07 1.55123E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-4.95754E-07 1.53708E-07 0.00000E+00 1.77497E-08 -1.77497E-08 0.00000E+00 
-4.77041E-07 1.52257E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-4.57863E-07 1.50769E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-4.38236E-07 1.49246E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-4.18179E-07 1.47691E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-3.97710E-07 1.46103E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-3.76847E-07 1.44484E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-3.55608E-07 1.42837E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-3.34014E-07 1.41161E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-3.12081E-07 1.39460E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-2.89828E-07 1.37734E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-2.67274E-07 1.35984E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-2.44435E-07 1.34212E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-2.21328E-07 1.32420E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-1.97970E-07 1.30608E-07 0.00000E+00 1.77496E-08 -1.77496E-08 0.00000E+00 
-8.55228E-07 2.32007E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-8.38527E-07 2.30631E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-8.21183E-07 2.29203E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-8.03199E-07 2.27722E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-7.84579E-07 2.26189E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-7.65331E-07 2.24604E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-7.45464E-07 2.22968E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-7.29674E-07 2.21667E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-7.24989E-07 2.21281E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-7.02244E-07 2.19408E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-6.78824E-07 2.17480E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-6.54746E-07 2.15497E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-6.30032E-07 2.13462E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-6.04703E-07 2.11376E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-5.78781E-07 2.09241E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-5.52292E-07 2.07060E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-5.25258E-07 2.04834E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-4.97704E-07 2.02565E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-4.69654E-07 2.00255E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-4.41134E-07 1.97906E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-4.12167E-07 1.95521E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-3.82778E-07 1.93101E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-3.52990E-07 1.90648E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-3.22827E-07 1.88164E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-2.92309E-07 1.85651E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-2.61460E-07 1.83110E-07 0.00000E+00 2.44923E-08 -2.44923E-08 0.00000E+00 
-1.12950E-06 3.25269E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-1.10745E-06 3.23341E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-1.08454E-06 3.21339E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-1.06079E-06 3.19262E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-1.03620E-06 3.17113E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-1.01078E-06 3.14890E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-9.84538E-07 3.12597E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-9.63684E-07 3.10774E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-9.57497E-07 3.10233E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-9.27457E-07 3.07607E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-8.96525E-07 3.04903E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-8.64726E-07 3.02123E-07 0.00000E+00 3.37963E-08 -3.37963E-08 0.00000E+00 
-8.32086E-07 2.99270E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-7.98633E-07 2.96345E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-7.64399E-07 2.93353E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-7.29414E-07 2.90294E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-6.93710E-07 2.87173E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-6.57320E-07 2.83992E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-6.20274E-07 2.80754E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-5.82607E-07 2.77461E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-5.44351E-07 2.74117E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-5.05537E-07 2.70724E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-4.66196E-07 2.67285E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-4.26359E-07 2.63802E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-3.86054E-07 2.60279E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-3.45312E-07 2.56717E-07 0.00000E+00 3.37962E-08 -3.37962E-08 0.00000E+00 
-1.49173E-06 4.56017E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.46260E-06 4.53314E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.43235E-06 4.50507E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.40098E-06 4.47596E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.36850E-06 4.44582E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.33493E-06 4.41467E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.30027E-06 4.38251E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.27273E-06 4.35695E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.26456E-06 4.34937E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.22489E-06 4.31255E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.18404E-06 4.27464E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.14204E-06 4.23567E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.09893E-06 4.19567E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.05475E-06 4.15467E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-1.00954E-06 4.11271E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-9.63333E-07 4.06984E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-9.16179E-07 4.02608E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-8.68118E-07 3.98148E-07 0.00000E+00 4.66341E-08 -4.66341E-08 0.00000E+00 
-8.19192E-07 3.93608E-07 0.00000E+00 4.66340E-08 -4.66340E-08 0.00000E+00 
-7.69446E-07 3.88992E-07 0.00000E+00 4.66340E-08 -4.66340E-08 0.00000E+00 
-7.18921E-07 3.84303E-07 0.00000E+00 4.66340E-08 -4.66340E-08 0.00000E+00 
-6.67659E-07 3.79546E-07 0.00000E+00 4.66340E-08 -4.66340E-08 0.00000E+00 
-6.15702E-07 3.74725E-07 0.00000E+00 4.66340E-08 -4.66340E-08 0.00000E+00 
-5.63089E-07 3.69842E-07 0.00000E+00 4.66340E-08 -4.66340E-08 0.00000E+00 
-5.09859E-07 3.64903E-07 0.00000E+00 4.66340E-08 -4.66340E-08 0.00000E+00 
-4.56051E-07 3.59909E-07 0.00000E+00 4.66340E-08 -4.66340E-08 0.00000E+00 
-1.97010E-06 6.39317E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.93163E-06 6.35527E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.89168E-06 6.31591E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.85025E-06 6.27510E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.80735E-06 6.23285E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.76302E-06 6.18917E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.71725E-06 6.14409E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.68088E-06 6.10826E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.67008E-06 6.09762E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.61769E-06 6.04601E-07 0.00000E+00 6.43480E-08 -6.43480E-08 0.00000E+00 
-1.56374E-06 5.99286E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.50827E-06 5.93822E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.45134E-06 5.88214E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.39299E-06 5.82467E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.33328E-06 5.76584E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.27226E-06 5.70573E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.20998E-06 5.64439E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.14651E-06 5.58186E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.08189E-06 5.51821E-07 0.00000E+00 6.43479E-08 -6.43479E-08 0.00000E+00 
-1.01619E-06 5.45349E-07 0.00000E+00 6.43478E-08 -6.43478E-08 0.00000E+00 
-9.49467E-07 5.38776E-07 0.00000E+00 6.43478E-08 -6.43478E-08 0.00000E+00 
-8.81766E-07 5.32107E-07 0.00000E+00 6.43478E-08 -6.43478E-08 0.00000E+00 
-8.13147E-07 5.25347E-07 0.00000E+00 6.43478E-08 -6.43478E-08 0.00000E+00 
-7.43662E-07 5.18502E-07 0.00000E+00 6.43478E-08 -6.43478E-08 0.00000E+00 
-6.73363E-07 5.11577E-07 0.00000E+00 6.43478E-08 -6.43478E-08 0.00000E+00 
-6.02298E-07 5.04577E-07 0.00000E+00 6.43478E-08 -6.43478E-08 0.00000E+00 
-2.60187E-06 8.96288E-07 0.00000E+00 8.87898E-08 -8.87898E-08 0.00000E+00 
-2.55106E-06 8.90974E-07 0.00000E+00 8.87898E-08 -8.87898E-08 0.00000E+00 
-2.49829E-06 8.85457E-07 0.00000E+00 8.87898E-08 -8.87898E-08 0.00000E+00 
-2.44358E-06 8.79735E-07 0.00000E+00 8.87898E-08 -8.87898E-08 0.00000E+00 
-2.38693E-06 8.73811E-07 0.00000E+00 8.87898E-08 -8.87898E-08 0.00000E+00 
-2.32837E-06 8.67688E-07 0.00000E+00 8.87897E-08 -8.87897E-08 0.00000E+00 
-2.26793E-06 8.61368E-07 0.00000E+00 8.87897E-08 -8.87897E-08 0.00000E+00 
-2.21989E-06 8.56344E-07 0.00000E+00 8.87897E-08 -8.87897E-08 0.00000E+00 
-2.20564E-06 8.54854E-07 0.00000E+00 8.87897E-08 -8.87897E-08 0.00000E+00 
-2.13644E-06 8.47618E-07 0.00000E+00 8.87897E-08 -8.87897E-08 0.00000E+00 
-2.06519E-06 8.40167E-07 0.00000E+00 8.87897E-08 -8.87897E-08 0.00000E+00 
-1.99194E-06 8.32507E-07 0.00000E+00 8.87897E-08 -8.87897E-08 0.00000E+00 
-1.91675E-06 8.24644E-07 0.00000E+00 8.87896E-08 -8.87896E-08 0.00000E+00 
-1.83969E-06 8.16586E-07 0.00000E+00 8.87896E-08 -8.87896E-08 0.00000E+00 
-1.76083E-06 8.08340E-07 0.00000E+00 8.87896E-08 -8.87896E-08 0.00000E+00 
-1.68024E-06 7.99912E-07 0.00000E+00 8.87896E-08 -8.87896E-08 0.00000E+00 
-1.59799E-06 7.91312E-07 0.00000E+00 8.87896E-08 -8.87896E-08 0.00000E+00 
-1.51416E-06 7.82546E-07 0.00000E+00 8.87895E-08 -8.87895E-08 0.00000E+00 
-1.42883E-06 7.73622E-07 0.00000E+00 8.87895E-08 -8.87895E-08 0.00000E+00 
-1.34206E-06 7.64549E-07 0.00000E+00 8.87895E-08 -8.87895E-08 0.00000E+00 
-1.25394E-06 7.55334E-07 0.00000E+00 8.87895E-08 -8.87895E-08 0.00000E+00 
-1.16453E-06 7.45984E-07 0.00000E+00 8.87894E-08 -8.87894E-08 0.00000E+00 
-1.07390E-06 7.36508E-07 0.00000E+00 8.87894E-08 -8.87894E-08 0.00000E+00 
-9.82135E-07 7.26911E-07 0.00000E+00 8.87894E-08 -8.87894E-08 0.00000E+00 
-8.89292E-07 7.17203E-07 0.00000E+00 8.87894E-08 -8.87894E-08 0.00000E+00 
-7.95440E-07 7.07389E-07 0.00000E+00 8.87893E-08 -8.87893E-08 0.00000E+00 
-3.43618E-06 1.25653E-06 0.00000E+00 1.22514E-07 -1.22514E-07 0.00000E+00 
