PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.16610E-08 3.46919E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-8.93800E-08 3.45641E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-8.70112E-08 3.44313E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-8.45549E-08 3.42937E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-8.20118E-08 3.41512E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-7.93830E-08 3.40038E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-7.66697E-08 3.38518E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-7.45131E-08 3.37309E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-7.38732E-08 3.36951E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-7.07668E-08 3.35210E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-6.75680E-08 3.33417E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-6.42795E-08 3.31574E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-6.09041E-08 3.29682E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-5.74447E-08 3.27744E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-5.39045E-08 3.25760E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-5.02866E-08 3.23732E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-4.65943E-08 3.21663E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-4.28310E-08 3.19554E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-3.90001E-08 3.17407E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-3.51049E-08 3.15224E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-3.11486E-08 3.13007E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-2.71348E-08 3.10758E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-2.30664E-08 3.08478E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-1.89467E-08 3.06169E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-1.47787E-08 3.03833E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-1.05654E-08 3.01472E-08 0.00000E+00 3.66016E-08 -3.66016E-08 0.00000E+00 
-1.21395E-07 4.86552E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-1.18374E-07 4.84759E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-1.15237E-07 4.82898E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-1.11984E-07 4.80967E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-1.08616E-07 4.78968E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-1.05134E-07 4.76902E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-1.01541E-07 4.74769E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-9.86847E-08 4.73074E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-9.78373E-08 4.72571E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-9.37231E-08 4.70130E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-8.94867E-08 4.67616E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-8.51314E-08 4.65031E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-8.06611E-08 4.62378E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-7.60795E-08 4.59659E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-7.13908E-08 4.56877E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-6.65993E-08 4.54033E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-6.17093E-08 4.51131E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-5.67252E-08 4.48173E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-5.16515E-08 4.45162E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-4.64927E-08 4.42100E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-4.12531E-08 4.38991E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-3.59371E-08 4.35836E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-3.05490E-08 4.32638E-08 0.00000E+00 5.07647E-08 -5.07647E-08 0.00000E+00 
-2.50929E-08 4.29400E-08 0.00000E+00 5.07646E-08 -5.07646E-08 0.00000E+00 
-1.95728E-08 4.26125E-08 0.00000E+00 5.07646E-08 -5.07646E-08 0.00000E+00 
-1.39927E-08 4.22813E-08 0.00000E+00 5.07646E-08 -5.07646E-08 0.00000E+00 
-1.60778E-07 6.82399E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.56777E-07 6.79884E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.52622E-07 6.77273E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.48313E-07 6.74566E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.43852E-07 6.71762E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.39241E-07 6.68864E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.34482E-07 6.65873E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.30699E-07 6.63496E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.29577E-07 6.62791E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.24128E-07 6.59366E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.18517E-07 6.55840E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.12749E-07 6.52215E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.06829E-07 6.48494E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-1.00761E-07 6.44681E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
-9.45509E-08 6.40778E-08 0.00000E+00 7.04093E-08 -7.04093E-08 0.00000E+00 
