PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.96008E-08 3.22054E-08 0.00000E+00 1.28001E-06 -1.28001E-06 0.00000E+00 
-5.50764E-08 3.19721E-08 0.00000E+00 1.28001E-06 -1.28001E-06 0.00000E+00 
-5.04860E-08 3.17354E-08 0.00000E+00 1.28001E-06 -1.28001E-06 0.00000E+00 
-4.58333E-08 3.14956E-08 0.00000E+00 1.28001E-06 -1.28001E-06 0.00000E+00 
-4.11219E-08 3.12527E-08 0.00000E+00 1.28001E-06 -1.28001E-06 0.00000E+00 
-3.63552E-08 3.10069E-08 0.00000E+00 1.28001E-06 -1.28001E-06 0.00000E+00 
-3.15368E-08 3.07585E-08 0.00000E+00 1.28001E-06 -1.28001E-06 0.00000E+00 
-1.64175E-07 4.98441E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.60729E-07 4.96555E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.57151E-07 4.94596E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.53440E-07 4.92565E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.49598E-07 4.90462E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.45626E-07 4.88288E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.41527E-07 4.86044E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.38269E-07 4.84261E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.37302E-07 4.83732E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.32609E-07 4.81163E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.27777E-07 4.78518E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.22809E-07 4.75799E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.17709E-07 4.73007E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.12483E-07 4.70147E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.07135E-07 4.67219E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-1.01669E-07 4.64228E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-9.60909E-08 4.61174E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-9.04056E-08 4.58063E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-8.46180E-08 4.54895E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-7.87333E-08 4.51674E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-7.27564E-08 4.48402E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-6.66925E-08 4.45083E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-6.05462E-08 4.41719E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-5.43224E-08 4.38312E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-4.80256E-08 4.34866E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-4.16604E-08 4.31381E-08 0.00000E+00 1.69261E-06 -1.69261E-06 0.00000E+00 
-2.16880E-07 6.99065E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-2.12328E-07 6.96420E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-2.07600E-07 6.93673E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-2.02698E-07 6.90824E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.97623E-07 6.87875E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.92377E-07 6.84826E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.86961E-07 6.81679E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.82657E-07 6.79178E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.81380E-07 6.78436E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.75181E-07 6.74833E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.68797E-07 6.71123E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.62234E-07 6.67310E-08 0.00000E+00 2.23824E-06 -2.23824E-06 0.00000E+00 
-1.55497E-07 6.63395E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-1.48593E-07 6.59383E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-1.41528E-07 6.55277E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-1.34308E-07 6.51081E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-1.26939E-07 6.46799E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-1.19428E-07 6.42435E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-1.11783E-07 6.37992E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-1.04009E-07 6.33474E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-9.61133E-08 6.28886E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-8.81026E-08 6.24231E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-7.99832E-08 6.19512E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-7.17614E-08 6.14734E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-6.34432E-08 6.09901E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-5.50345E-08 6.05014E-08 0.00000E+00 2.23823E-06 -2.23823E-06 0.00000E+00 
-2.86506E-07 9.80449E-08 0.00000E+00 2.95975E-06 -2.95975E-06 0.00000E+00 
-2.80493E-07 9.76739E-08 0.00000E+00 2.95975E-06 -2.95975E-06 0.00000E+00 
-2.74248E-07 9.72886E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.67772E-07 9.68891E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.61067E-07 9.64754E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.54136E-07 9.60478E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.46983E-07 9.56065E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.41297E-07 9.52557E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.39610E-07 9.51516E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.31420E-07 9.46463E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.22987E-07 9.41260E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.14317E-07 9.35911E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-2.05418E-07 9.30421E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.96297E-07 9.24794E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.86964E-07 9.19035E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.77425E-07 9.13150E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.67691E-07 9.07145E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.57769E-07 9.01023E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.47669E-07 8.94792E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.37399E-07 8.88456E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.26969E-07 8.82021E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.16387E-07 8.75492E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-1.05661E-07 8.68874E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-9.47993E-08 8.62173E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-8.38107E-08 8.55394E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-7.27025E-08 8.48541E-08 0.00000E+00 2.95974E-06 -2.95974E-06 0.00000E+00 
-3.78482E-07 1.37508E-07 0.00000E+00 3.91378E-06 -3.91378E-06 0.00000E+00 
-3.70538E-07 1.36987E-07 0.00000E+00 3.91378E-06 -3.91378E-06 0.00000E+00 
-3.62287E-07 1.36447E-07 0.00000E+00 3.91378E-06 -3.91378E-06 0.00000E+00 
-3.53733E-07 1.35887E-07 0.00000E+00 3.91378E-06 -3.91378E-06 0.00000E+00 
-3.44876E-07 1.35307E-07 0.00000E+00 3.91378E-06 -3.91378E-06 0.00000E+00 
-3.35720E-07 1.34707E-07 0.00000E+00 3.91378E-06 -3.91378E-06 0.00000E+00 
-3.26270E-07 1.34088E-07 0.00000E+00 3.91378E-06 -3.91378E-06 0.00000E+00 
-3.18759E-07 1.33596E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-3.16530E-07 1.33450E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-3.05711E-07 1.32741E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-2.94571E-07 1.32012E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-2.83117E-07 1.31261E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-2.71362E-07 1.30491E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-2.59313E-07 1.29702E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-2.46983E-07 1.28895E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-2.34383E-07 1.28069E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-2.21523E-07 1.27227E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-2.08417E-07 1.26368E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-1.95074E-07 1.25494E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-1.81508E-07 1.24606E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-1.67729E-07 1.23703E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-1.53749E-07 1.22788E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-1.39580E-07 1.21859E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-1.25232E-07 1.20920E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-1.10716E-07 1.19969E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-9.60417E-08 1.19008E-07 0.00000E+00 3.91377E-06 -3.91377E-06 0.00000E+00 
-4.99983E-07 1.92854E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.89488E-07 1.92124E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.78590E-07 1.91367E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.67289E-07 1.90581E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.55588E-07 1.89767E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.43493E-07 1.88926E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.31010E-07 1.88058E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.21087E-07 1.87368E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.18144E-07 1.87163E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-4.03851E-07 1.86169E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-3.89134E-07 1.85146E-07 0.00000E+00 5.17528E-06 -5.17528E-06 0.00000E+00 
-3.74004E-07 1.84094E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-3.58474E-07 1.83014E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-3.42558E-07 1.81907E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-3.26270E-07 1.80774E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-3.09625E-07 1.79616E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-2.92637E-07 1.78435E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-2.75323E-07 1.77231E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-2.57697E-07 1.76005E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-2.39776E-07 1.74759E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-2.21574E-07 1.73493E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-2.03106E-07 1.72209E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-1.84388E-07 1.70907E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-1.65434E-07 1.69589E-07 0.00000E+00 5.17527E-06 -5.17527E-06 0.00000E+00 
-1.46258E-07 1.68256E-07 0.00000E+00 5.17526E-06 -5.17526E-06 0.00000E+00 
-1.26873E-07 1.66908E-07 0.00000E+00 5.17526E-06 -5.17526E-06 0.00000E+00 
-6.60483E-07 2.70475E-07 0.00000E+00 6.84328E-06 -6.84328E-06 0.00000E+00 
-6.46620E-07 2.69452E-07 0.00000E+00 6.84328E-06 -6.84328E-06 0.00000E+00 
-6.32223E-07 2.68389E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-6.17294E-07 2.67286E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-6.01837E-07 2.66145E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-5.85860E-07 2.64966E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-5.69369E-07 2.63748E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-5.56262E-07 2.62780E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-5.52373E-07 2.62493E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-5.33492E-07 2.61099E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-5.14051E-07 2.59664E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-4.94064E-07 2.58188E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-4.73549E-07 2.56674E-07 0.00000E+00 6.84327E-06 -6.84327E-06 0.00000E+00 
-4.52523E-07 2.55121E-07 0.00000E+00 6.84326E-06 -6.84326E-06 0.00000E+00 
-4.31007E-07 2.53533E-07 0.00000E+00 6.84326E-06 -6.84326E-06 0.00000E+00 
-4.09018E-07 2.51909E-07 0.00000E+00 6.84326E-06 -6.84326E-06 0.00000E+00 
-3.86577E-07 2.50252E-07 0.00000E+00 6.84326E-06 -6.84326E-06 0.00000E+00 
-3.63704E-07 2.48564E-07 0.00000E+00 6.84326E-06 -6.84326E-06 0.00000E+00 
-3.40421E-07 2.46845E-07 0.00000E+00 6.84326E-06 -6.84326E-06 0.00000E+00 
-3.16746E-07 2.45097E-07 0.00000E+00 6.84326E-06 -6.84326E-06 0.00000E+00 
-2.92701E-07 2.43321E-07 0.00000E+00 6.84325E-06 -6.84325E-06 0.00000E+00 
-2.68306E-07 2.41520E-07 0.00000E+00 6.84325E-06 -6.84325E-06 0.00000E+00 
-2.43579E-07 2.39695E-07 0.00000E+00 6.84325E-06 -6.84325E-06 0.00000E+00 
-2.18540E-07 2.37846E-07 0.00000E+00 6.84325E-06 -6.84325E-06 0.00000E+00 
-1.93208E-07 2.35976E-07 0.00000E+00 6.84325E-06 -6.84325E-06 0.00000E+00 
-1.67601E-07 2.34085E-07 0.00000E+00 6.84325E-06 -6.84325E-06 0.00000E+00 
-8.72500E-07 3.79334E-07 0.00000E+00 9.04869E-06 -9.04869E-06 0.00000E+00 
-8.54187E-07 3.77898E-07 0.00000E+00 9.04869E-06 -9.04869E-06 0.00000E+00 
-8.35168E-07 3.76407E-07 0.00000E+00 9.04868E-06 -9.04868E-06 0.00000E+00 
-8.15447E-07 3.74862E-07 0.00000E+00 9.04868E-06 -9.04868E-06 0.00000E+00 
-7.95029E-07 3.73261E-07 0.00000E+00 9.04868E-06 -9.04868E-06 0.00000E+00 
-7.73923E-07 3.71607E-07 0.00000E+00 9.04868E-06 -9.04868E-06 0.00000E+00 
-7.52138E-07 3.69899E-07 0.00000E+00 9.04868E-06 -9.04868E-06 0.00000E+00 
-7.34823E-07 3.68542E-07 0.00000E+00 9.04868E-06 -9.04868E-06 0.00000E+00 
-7.29685E-07 3.68139E-07 0.00000E+00 9.04868E-06 -9.04868E-06 0.00000E+00 
-7.04744E-07 3.66184E-07 0.00000E+00 9.04867E-06 -9.04867E-06 0.00000E+00 
-6.79062E-07 3.64171E-07 0.00000E+00 9.04867E-06 -9.04867E-06 0.00000E+00 
-6.52659E-07 3.62101E-07 0.00000E+00 9.04867E-06 -9.04867E-06 0.00000E+00 
-6.25559E-07 3.59977E-07 0.00000E+00 9.04867E-06 -9.04867E-06 0.00000E+00 
-5.97784E-07 3.57800E-07 0.00000E+00 9.04867E-06 -9.04867E-06 0.00000E+00 
-5.69360E-07 3.55572E-07 0.00000E+00 9.04866E-06 -9.04866E-06 0.00000E+00 
-5.40313E-07 3.53295E-07 0.00000E+00 9.04866E-06 -9.04866E-06 0.00000E+00 
-5.10669E-07 3.50972E-07 0.00000E+00 9.04866E-06 -9.04866E-06 0.00000E+00 
-4.80454E-07 3.48603E-07 0.00000E+00 9.04866E-06 -9.04866E-06 0.00000E+00 
-4.49696E-07 3.46192E-07 0.00000E+00 9.04865E-06 -9.04865E-06 0.00000E+00 
-4.18422E-07 3.43741E-07 0.00000E+00 9.04865E-06 -9.04865E-06 0.00000E+00 
-3.86659E-07 3.41251E-07 0.00000E+00 9.04865E-06 -9.04865E-06 0.00000E+00 
-3.54432E-07 3.38725E-07 0.00000E+00 9.04865E-06 -9.04865E-06 0.00000E+00 
-3.21768E-07 3.36165E-07 0.00000E+00 9.04865E-06 -9.04865E-06 0.00000E+00 
-2.88692E-07 3.33572E-07 0.00000E+00 9.04864E-06 -9.04864E-06 0.00000E+00 
-2.55228E-07 3.30949E-07 0.00000E+00 9.04864E-06 -9.04864E-06 0.00000E+00 
-2.21401E-07 3.28297E-07 0.00000E+00 9.04864E-06 -9.04864E-06 0.00000E+00 
-1.15257E-06 5.32001E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-1.12838E-06 5.29988E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-1.10325E-06 5.27897E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-1.07720E-06 5.25729E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-1.05023E-06 5.23484E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-1.02235E-06 5.21164E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-9.93569E-07 5.18769E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-9.70697E-07 5.16866E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-9.63910E-07 5.16301E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-9.30963E-07 5.13559E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-8.97037E-07 5.10736E-07 0.00000E+00 1.19646E-05 -1.19646E-05 0.00000E+00 
-8.62159E-07 5.07833E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-8.26360E-07 5.04854E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-7.89669E-07 5.01801E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-7.52122E-07 4.98676E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-7.13750E-07 4.95483E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-6.74590E-07 4.92224E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-6.34677E-07 4.88902E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-5.94046E-07 4.85521E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-5.52733E-07 4.82083E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-5.10774E-07 4.78591E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-4.68203E-07 4.75048E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-4.25053E-07 4.71458E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-3.81360E-07 4.67821E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-3.37155E-07 4.64143E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-2.92469E-07 4.60424E-07 0.00000E+00 1.19645E-05 -1.19645E-05 0.00000E+00 
-1.52252E-06 7.46101E-07 0.00000E+00 1.58196E-05 -1.58196E-05 0.00000E+00 
