PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.34425E-07 4.52531E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.32038E-07 4.51007E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.29558E-07 4.49424E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.26987E-07 4.47782E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.24326E-07 4.46083E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.21574E-07 4.44326E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.18734E-07 4.42513E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.16477E-07 4.41072E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.15807E-07 4.40644E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.12556E-07 4.38568E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.09208E-07 4.36431E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.05766E-07 4.34233E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.02233E-07 4.31977E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-9.86124E-08 4.29666E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-9.49069E-08 4.27300E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-9.11202E-08 4.24882E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-8.72557E-08 4.22415E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-8.33168E-08 4.19900E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-7.93071E-08 4.17340E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-7.52301E-08 4.14737E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-7.10893E-08 4.12093E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-6.68882E-08 4.09410E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-6.26300E-08 4.06692E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-5.83181E-08 4.03939E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-5.39556E-08 4.01153E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-4.95457E-08 3.98338E-08 0.00000E+00 1.48369E-07 -1.48369E-07 0.00000E+00 
-1.77528E-07 6.29849E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.74375E-07 6.27727E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.71101E-07 6.25524E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.67705E-07 6.23239E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.64190E-07 6.20874E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.60556E-07 6.18429E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.56806E-07 6.15905E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.53825E-07 6.13899E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.52940E-07 6.13304E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.48646E-07 6.10415E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.44225E-07 6.07439E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.39679E-07 6.04381E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.35014E-07 6.01241E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.30232E-07 5.98023E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.25338E-07 5.94731E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.20337E-07 5.91366E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.15234E-07 5.87931E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.10032E-07 5.84431E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-1.04736E-07 5.80868E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-9.93522E-08 5.77245E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-9.38837E-08 5.73565E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-8.83355E-08 5.69832E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-8.27119E-08 5.66047E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-7.70174E-08 5.62216E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-7.12561E-08 5.58339E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-6.54322E-08 5.54420E-08 0.00000E+00 1.96882E-07 -1.96882E-07 0.00000E+00 
-2.34454E-07 8.76660E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-2.30290E-07 8.73707E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-2.25966E-07 8.70641E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-2.21482E-07 8.67461E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-2.16840E-07 8.64168E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-2.12041E-07 8.60765E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-2.07088E-07 8.57252E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-2.03151E-07 8.54460E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-2.01983E-07 8.53632E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.96312E-07 8.49611E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.90472E-07 8.45469E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.84469E-07 8.41212E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.78308E-07 8.36842E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.71992E-07 8.32364E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.65530E-07 8.27781E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.58925E-07 8.23097E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.52185E-07 8.18317E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.45315E-07 8.13445E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.38322E-07 8.08485E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.31211E-07 8.03443E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.23989E-07 7.98321E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.16661E-07 7.93125E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.09234E-07 7.87858E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-1.01714E-07 7.82524E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-9.41053E-08 7.77129E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-8.64138E-08 7.71674E-08 0.00000E+00 2.61262E-07 -2.61262E-07 0.00000E+00 
-3.09637E-07 1.22020E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-3.04138E-07 1.21609E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.98427E-07 1.21182E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.92505E-07 1.20739E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.86374E-07 1.20281E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.80036E-07 1.19807E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.73494E-07 1.19318E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.68295E-07 1.18930E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.66753E-07 1.18814E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.59263E-07 1.18255E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.51551E-07 1.17678E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.43623E-07 1.17086E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.35485E-07 1.16477E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.27145E-07 1.15854E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
-2.18610E-07 1.15216E-07 0.00000E+00 3.46695E-07 -3.46695E-07 0.00000E+00 
