PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.36804E-07 9.69446E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-6.26750E-07 9.65306E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-6.16309E-07 9.61007E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-6.05482E-07 9.56549E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.94273E-07 9.51934E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.82686E-07 9.47163E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.70726E-07 9.42238E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.61220E-07 9.38324E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.58400E-07 9.37163E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.44707E-07 9.31525E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.30608E-07 9.25719E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.16113E-07 9.19751E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-5.01235E-07 9.13625E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-4.85986E-07 9.07347E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-4.70382E-07 9.00921E-08 0.00000E+00 -9.70535E-08 9.70535E-08 0.00000E+00 
-4.54435E-07 8.94355E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-4.38160E-07 8.87654E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-4.21572E-07 8.80824E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-4.04686E-07 8.73871E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-3.87517E-07 8.66802E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-3.70079E-07 8.59621E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-3.52386E-07 8.52337E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-3.34454E-07 8.44953E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-3.16295E-07 8.37476E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-2.97924E-07 8.29911E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-2.79352E-07 8.22265E-08 0.00000E+00 -9.70534E-08 9.70534E-08 0.00000E+00 
-8.40922E-07 1.35964E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-8.27646E-07 1.35383E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-8.13858E-07 1.34780E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-7.99561E-07 1.34155E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-7.84758E-07 1.33508E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-7.69457E-07 1.32839E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-7.53663E-07 1.32148E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-7.41111E-07 1.31599E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-7.37386E-07 1.31436E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-7.19305E-07 1.30646E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-7.00686E-07 1.29831E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-6.81545E-07 1.28994E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-6.61898E-07 1.28135E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-6.41762E-07 1.27255E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-6.21155E-07 1.26353E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-6.00097E-07 1.25432E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-5.78606E-07 1.24493E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-5.56701E-07 1.23535E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-5.34402E-07 1.22560E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-5.11730E-07 1.21568E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-4.88702E-07 1.20561E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-4.65339E-07 1.19539E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-4.41658E-07 1.18504E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-4.17679E-07 1.17455E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-3.93418E-07 1.16394E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-3.68894E-07 1.15322E-07 0.00000E+00 -1.36088E-07 1.36088E-07 0.00000E+00 
-1.11048E-06 1.90691E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-1.09295E-06 1.89877E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-1.07474E-06 1.89031E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-1.05586E-06 1.88155E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-1.03631E-06 1.87247E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-1.01611E-06 1.86308E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-9.95253E-07 1.85340E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-9.78676E-07 1.84570E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-9.73758E-07 1.84341E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-9.49880E-07 1.83232E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-9.25293E-07 1.82090E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-9.00016E-07 1.80916E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-8.74071E-07 1.79711E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-8.47481E-07 1.78476E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-8.20269E-07 1.77212E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-7.92460E-07 1.75921E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-7.64079E-07 1.74603E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-7.35153E-07 1.73259E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-7.05707E-07 1.71892E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-6.75766E-07 1.70501E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-6.45357E-07 1.69089E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-6.14504E-07 1.67656E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-5.83233E-07 1.66203E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-5.51567E-07 1.64733E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-5.19530E-07 1.63245E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-4.87144E-07 1.61741E-07 0.00000E+00 -1.90826E-07 1.90826E-07 0.00000E+00 
-1.46646E-06 2.67449E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.44331E-06 2.66307E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.41926E-06 2.65121E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.39433E-06 2.63891E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.36852E-06 2.62618E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.34183E-06 2.61302E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.31429E-06 2.59943E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.29240E-06 2.58863E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.28591E-06 2.58543E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.25437E-06 2.56988E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.22191E-06 2.55386E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.18853E-06 2.53739E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.15426E-06 2.52049E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.11915E-06 2.50317E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.08321E-06 2.48545E-07 0.00000E+00 -2.67582E-07 2.67582E-07 0.00000E+00 
-1.04649E-06 2.46733E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-1.00901E-06 2.44885E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-9.70814E-07 2.43000E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-9.31928E-07 2.41082E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-8.92390E-07 2.39132E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-8.52232E-07 2.37151E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-8.11490E-07 2.35141E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-7.70194E-07 2.33104E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-7.28377E-07 2.31041E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-6.86070E-07 2.28955E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-6.43303E-07 2.26845E-07 0.00000E+00 -2.67581E-07 2.67581E-07 0.00000E+00 
-1.93653E-06 3.75100E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.90596E-06 3.73498E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.87420E-06 3.71835E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.84128E-06 3.70110E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.80719E-06 3.68324E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.77195E-06 3.66478E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.73558E-06 3.64572E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.70668E-06 3.63058E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.69810E-06 3.62609E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.65646E-06 3.60427E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.61358E-06 3.58181E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.56950E-06 3.55872E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.52426E-06 3.53501E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.47789E-06 3.51072E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.43044E-06 3.48586E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.38194E-06 3.46045E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.33245E-06 3.43452E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.28201E-06 3.40810E-07 0.00000E+00 -3.75205E-07 3.75205E-07 0.00000E+00 
-1.23066E-06 3.38119E-07 0.00000E+00 -3.75204E-07 3.75204E-07 0.00000E+00 
-1.17844E-06 3.35384E-07 0.00000E+00 -3.75204E-07 3.75204E-07 0.00000E+00 
-1.12541E-06 3.32606E-07 0.00000E+00 -3.75204E-07 3.75204E-07 0.00000E+00 
-1.07161E-06 3.29787E-07 0.00000E+00 -3.75204E-07 3.75204E-07 0.00000E+00 
-1.01708E-06 3.26930E-07 0.00000E+00 -3.75204E-07 3.75204E-07 0.00000E+00 
-9.61856E-07 3.24037E-07 0.00000E+00 -3.75204E-07 3.75204E-07 0.00000E+00 
-9.05988E-07 3.21110E-07 0.00000E+00 -3.75204E-07 3.75204E-07 0.00000E+00 
-8.49512E-07 3.18152E-07 0.00000E+00 -3.75204E-07 3.75204E-07 0.00000E+00 
-2.55728E-06 5.26079E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.51690E-06 5.23833E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.47497E-06 5.21500E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.43149E-06 5.19081E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.38648E-06 5.16576E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.33995E-06 5.13987E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.29192E-06 5.11315E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.25374E-06 5.09191E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.24242E-06 5.08560E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.18743E-06 5.05501E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.13081E-06 5.02350E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.07260E-06 4.99112E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-2.01285E-06 4.95787E-07 0.00000E+00 -5.26112E-07 5.26112E-07 0.00000E+00 
-1.95162E-06 4.92380E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.88895E-06 4.88893E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.82492E-06 4.85330E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.75956E-06 4.81694E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.69295E-06 4.77987E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.62514E-06 4.74214E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.55619E-06 4.70378E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.48616E-06 4.66481E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.41511E-06 4.62528E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.34310E-06 4.58521E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.27017E-06 4.54464E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.19640E-06 4.50359E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-1.12182E-06 4.46209E-07 0.00000E+00 -5.26111E-07 5.26111E-07 0.00000E+00 
-3.37697E-06 7.37822E-07 0.00000E+00 -7.37703E-07 7.37703E-07 0.00000E+00 
-3.32365E-06 7.34671E-07 0.00000E+00 -7.37703E-07 7.37703E-07 0.00000E+00 
-3.26828E-06 7.31399E-07 0.00000E+00 -7.37703E-07 7.37703E-07 0.00000E+00 
-3.21087E-06 7.28006E-07 0.00000E+00 -7.37703E-07 7.37703E-07 0.00000E+00 
-3.15143E-06 7.24494E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
