PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.33328E-07 7.97216E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.27919E-07 7.93855E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.22327E-07 7.90380E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.16556E-07 7.86794E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.11969E-07 7.83943E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.10608E-07 7.83098E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.04000E-07 7.78992E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-9.71967E-08 7.74764E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-9.02021E-08 7.70417E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-8.30227E-08 7.65956E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-7.56645E-08 7.61383E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-6.81344E-08 7.56704E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-6.04391E-08 7.51922E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-5.25857E-08 7.47041E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-4.45812E-08 7.42067E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-3.64328E-08 7.37004E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-2.81476E-08 7.31855E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.97328E-08 7.26626E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.11952E-08 7.21320E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-2.54181E-09 7.15943E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
6.22076E-09 7.10498E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
1.50861E-08 7.04988E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
2.40478E-08 6.99419E-08 0.00000E+00 4.93298E-06 -4.93298E-06 0.00000E+00 
-1.96213E-07 1.12941E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.89800E-07 1.12519E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.83140E-07 1.12081E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.76234E-07 1.11626E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.69084E-07 1.11156E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.61693E-07 1.10669E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.54065E-07 1.10167E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.48002E-07 1.09768E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.46203E-07 1.09649E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.37469E-07 1.09074E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.28476E-07 1.08482E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.19230E-07 1.07874E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.09740E-07 1.07249E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-1.00014E-07 1.06609E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-9.00607E-08 1.05954E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-7.98890E-08 1.05284E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-6.95083E-08 1.04601E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-5.89279E-08 1.03904E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-4.81572E-08 1.03195E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-3.72058E-08 1.02474E-07 0.00000E+00 6.51406E-06 -6.51406E-06 0.00000E+00 
-2.60830E-08 1.01742E-07 0.00000E+00 6.51405E-06 -6.51405E-06 0.00000E+00 
-1.47980E-08 1.00999E-07 0.00000E+00 6.51405E-06 -6.51405E-06 0.00000E+00 
-3.35979E-09 1.00246E-07 0.00000E+00 6.51405E-06 -6.51405E-06 0.00000E+00 
8.22265E-09 9.94839E-08 0.00000E+00 6.51405E-06 -6.51405E-06 0.00000E+00 
1.99409E-08 9.87125E-08 0.00000E+00 6.51405E-06 -6.51405E-06 0.00000E+00 
3.17866E-08 9.79327E-08 0.00000E+00 6.51405E-06 -6.51405E-06 0.00000E+00 
-2.59356E-07 1.58141E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-2.50879E-07 1.57549E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-2.42076E-07 1.56936E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-2.32948E-07 1.56299E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-2.23497E-07 1.55640E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-2.13728E-07 1.54959E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-2.03644E-07 1.54256E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-1.95630E-07 1.53697E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-1.93252E-07 1.53531E-07 0.00000E+00 8.60182E-06 -8.60182E-06 0.00000E+00 
-1.81707E-07 1.52726E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-1.69820E-07 1.51897E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-1.57599E-07 1.51045E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-1.45055E-07 1.50170E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-1.32199E-07 1.49274E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-1.19043E-07 1.48356E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-1.05598E-07 1.47419E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-9.18766E-08 1.46462E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-7.78914E-08 1.45487E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-6.36546E-08 1.44494E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-4.91789E-08 1.43484E-07 0.00000E+00 8.60181E-06 -8.60181E-06 0.00000E+00 
-3.44767E-08 1.42459E-07 0.00000E+00 8.60180E-06 -8.60180E-06 0.00000E+00 
-1.95601E-08 1.41419E-07 0.00000E+00 8.60180E-06 -8.60180E-06 0.00000E+00 
-4.44099E-09 1.40365E-07 0.00000E+00 8.60180E-06 -8.60180E-06 0.00000E+00 
1.08688E-08 1.39297E-07 0.00000E+00 8.60180E-06 -8.60180E-06 0.00000E+00 
2.63580E-08 1.38217E-07 0.00000E+00 8.60180E-06 -8.60180E-06 0.00000E+00 
4.20158E-08 1.37125E-07 0.00000E+00 8.60180E-06 -8.60180E-06 0.00000E+00 
-3.42816E-07 2.21426E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-3.31611E-07 2.20599E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-3.19976E-07 2.19739E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-3.07910E-07 2.18848E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.95418E-07 2.17925E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.82505E-07 2.16971E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.69176E-07 2.15987E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.58583E-07 2.15204E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.55440E-07 2.14972E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.40181E-07 2.13845E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.24468E-07 2.12684E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.08314E-07 2.11491E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-1.91734E-07 2.10266E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-1.74741E-07 2.09011E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-1.57351E-07 2.07726E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-1.39579E-07 2.06414E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-1.21442E-07 2.05074E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-1.02957E-07 2.03708E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-8.41385E-08 2.02318E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-6.50046E-08 2.00905E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-4.55712E-08 1.99469E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-2.58545E-08 1.98013E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-5.87009E-09 1.96537E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
1.43663E-08 1.95042E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
3.48400E-08 1.93530E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
5.55363E-08 1.92001E-07 0.00000E+00 1.13585E-05 -1.13585E-05 0.00000E+00 
-4.53130E-07 3.10036E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-4.38320E-07 3.08877E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-4.22940E-07 3.07673E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-4.06992E-07 3.06425E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-3.90480E-07 3.05133E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-3.73412E-07 3.03798E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-3.55794E-07 3.02419E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-3.41792E-07 3.01323E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-3.37638E-07 3.00998E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-3.17468E-07 2.99420E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-2.96699E-07 2.97795E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-2.75347E-07 2.96124E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-2.53432E-07 2.94409E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-2.30971E-07 2.92652E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-2.07984E-07 2.90853E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-1.84494E-07 2.89015E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-1.60521E-07 2.87139E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-1.36087E-07 2.85227E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-1.11213E-07 2.83281E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-8.59223E-08 2.81302E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-6.02354E-08 2.79292E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-3.41741E-08 2.77253E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-7.75902E-09 2.75186E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
1.89892E-08 2.73093E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
4.60510E-08 2.70975E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
7.34072E-08 2.68834E-07 0.00000E+00 1.49983E-05 -1.49983E-05 0.00000E+00 
-5.98939E-07 4.34101E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-5.79364E-07 4.32478E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-5.59034E-07 4.30793E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-5.37954E-07 4.29046E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-5.16129E-07 4.27237E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-4.93569E-07 4.25367E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-4.70282E-07 4.23437E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-4.51774E-07 4.21902E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-4.46283E-07 4.21447E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-4.19623E-07 4.19237E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-3.92171E-07 4.16962E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-3.63949E-07 4.14623E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-3.34981E-07 4.12221E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-3.05292E-07 4.09761E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-2.74910E-07 4.07242E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-2.43861E-07 4.04668E-07 0.00000E+00 1.98041E-05 -1.98041E-05 0.00000E+00 
-2.12174E-07 4.02042E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
-1.79877E-07 3.99365E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
-1.47000E-07 3.96640E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
-1.13570E-07 3.93869E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
-7.96180E-08 3.91054E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
-4.51707E-08 3.88199E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
-1.02557E-08 3.85305E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
2.50996E-08 3.82374E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
6.08693E-08 3.79409E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
9.70282E-08 3.76412E-07 0.00000E+00 1.98040E-05 -1.98040E-05 0.00000E+00 
-7.91657E-07 6.07805E-07 0.00000E+00 2.61489E-05 -2.61489E-05 0.00000E+00 
