PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.65236E-08 3.82749E-08 0.00000E+00 8.42961E-07 -8.42961E-07 0.00000E+00 
-5.24925E-08 3.80126E-08 0.00000E+00 8.42961E-07 -8.42961E-07 0.00000E+00 
-4.84026E-08 3.77465E-08 0.00000E+00 8.42961E-07 -8.42961E-07 0.00000E+00 
-4.42573E-08 3.74767E-08 0.00000E+00 8.42961E-07 -8.42961E-07 0.00000E+00 
-4.00596E-08 3.72035E-08 0.00000E+00 8.42961E-07 -8.42961E-07 0.00000E+00 
-3.58127E-08 3.69272E-08 0.00000E+00 8.42961E-07 -8.42961E-07 0.00000E+00 
-3.15197E-08 3.66478E-08 0.00000E+00 8.42961E-07 -8.42961E-07 0.00000E+00 
-1.51031E-07 5.87607E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.47956E-07 5.85493E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.44762E-07 5.83296E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.41451E-07 5.81019E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.38023E-07 5.78661E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.34479E-07 5.76224E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.30821E-07 5.73709E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.27913E-07 5.71709E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.27051E-07 5.71116E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.22863E-07 5.68236E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.18550E-07 5.65270E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.14117E-07 5.62221E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.09567E-07 5.59092E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.04903E-07 5.55885E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.00130E-07 5.52602E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-9.52528E-08 5.49248E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-9.02751E-08 5.45825E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-8.52017E-08 5.42336E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-8.00371E-08 5.38784E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-7.47858E-08 5.35173E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-6.94523E-08 5.31505E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-6.40411E-08 5.27784E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-5.85563E-08 5.24012E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-5.30025E-08 5.20192E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-4.73835E-08 5.16328E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-4.17033E-08 5.12422E-08 0.00000E+00 1.12261E-06 -1.12261E-06 0.00000E+00 
-1.99830E-07 8.21626E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.95762E-07 8.18669E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.91536E-07 8.15598E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.87155E-07 8.12414E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.82619E-07 8.09117E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.77930E-07 8.05710E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.73090E-07 8.02192E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.69243E-07 7.99396E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.68102E-07 7.98567E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.62561E-07 7.94540E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.56855E-07 7.90393E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.50989E-07 7.86130E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.44969E-07 7.81754E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.38798E-07 7.77270E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.32483E-07 7.72680E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.26030E-07 7.67990E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.19444E-07 7.63204E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.12731E-07 7.58325E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-1.05898E-07 7.53359E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-9.89497E-08 7.48309E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-9.18930E-08 7.43181E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-8.47333E-08 7.37977E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-7.74764E-08 7.32703E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-7.01280E-08 7.27362E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-6.26935E-08 7.21959E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-5.51781E-08 7.16497E-08 0.00000E+00 1.49505E-06 -1.49505E-06 0.00000E+00 
-2.64399E-07 1.14885E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.59016E-07 1.14472E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.53425E-07 1.14042E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.47628E-07 1.13597E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.41626E-07 1.13136E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.35422E-07 1.12660E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.29018E-07 1.12168E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.23929E-07 1.11777E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.22418E-07 1.11661E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.15087E-07 1.11098E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-2.07538E-07 1.10518E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.99776E-07 1.09922E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.91810E-07 1.09310E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.83646E-07 1.08683E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.75291E-07 1.08041E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.66752E-07 1.07386E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.58038E-07 1.06716E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.49156E-07 1.06034E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.40115E-07 1.05340E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.30922E-07 1.04634E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.21585E-07 1.03916E-07 0.00000E+00 1.99106E-06 -1.99106E-06 0.00000E+00 
-1.12112E-07 1.03189E-07 0.00000E+00 1.99105E-06 -1.99105E-06 0.00000E+00 
-1.02510E-07 1.02451E-07 0.00000E+00 1.99105E-06 -1.99105E-06 0.00000E+00 
-9.27875E-08 1.01705E-07 0.00000E+00 1.99105E-06 -1.99105E-06 0.00000E+00 
-8.29508E-08 1.00949E-07 0.00000E+00 1.99105E-06 -1.99105E-06 0.00000E+00 
-7.30070E-08 1.00185E-07 0.00000E+00 1.99105E-06 -1.99105E-06 0.00000E+00 
-3.49827E-07 1.60639E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-3.42705E-07 1.60060E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-3.35308E-07 1.59460E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-3.27638E-07 1.58837E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-3.19697E-07 1.58193E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-3.11488E-07 1.57527E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-3.03015E-07 1.56839E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.96281E-07 1.56292E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.94283E-07 1.56130E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.84582E-07 1.55343E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.74594E-07 1.54532E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.64325E-07 1.53699E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.53785E-07 1.52843E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.42983E-07 1.51966E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.31928E-07 1.51069E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.20630E-07 1.50152E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-2.09101E-07 1.49216E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-1.97350E-07 1.48262E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-1.85387E-07 1.47291E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-1.73223E-07 1.46304E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-1.60870E-07 1.45301E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-1.48336E-07 1.44284E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-1.35632E-07 1.43253E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-1.22768E-07 1.42209E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-1.09753E-07 1.41152E-07 0.00000E+00 2.65158E-06 -2.65158E-06 0.00000E+00 
-9.65959E-08 1.40084E-07 0.00000E+00 2.65157E-06 -2.65157E-06 0.00000E+00 
-4.62858E-07 2.24613E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-4.53434E-07 2.23804E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-4.43647E-07 2.22965E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-4.33498E-07 2.22094E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-4.22991E-07 2.21193E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-4.12131E-07 2.20262E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-4.00920E-07 2.19300E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-3.92010E-07 2.18536E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-3.89366E-07 2.18309E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-3.76532E-07 2.17208E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-3.63316E-07 2.16074E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-3.49729E-07 2.14909E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-3.35784E-07 2.13713E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-3.21491E-07 2.12487E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-3.06864E-07 2.11232E-07 0.00000E+00 3.53120E-06 -3.53120E-06 0.00000E+00 
-2.91917E-07 2.09950E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-2.76662E-07 2.08641E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-2.61114E-07 2.07308E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-2.45286E-07 2.05950E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-2.29192E-07 2.04570E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-2.12847E-07 2.03167E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-1.96264E-07 2.01745E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-1.79455E-07 2.00303E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-1.62434E-07 1.98843E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-1.45214E-07 1.97366E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-1.27806E-07 1.95873E-07 0.00000E+00 3.53119E-06 -3.53119E-06 0.00000E+00 
-6.12404E-07 3.14062E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-5.99935E-07 3.12932E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-5.86986E-07 3.11758E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-5.73559E-07 3.10541E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-5.59657E-07 3.09281E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-5.45287E-07 3.07978E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-5.30454E-07 3.06633E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-5.18666E-07 3.05565E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-5.15168E-07 3.05248E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-4.98186E-07 3.03708E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-4.80701E-07 3.02123E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-4.62724E-07 3.00494E-07 0.00000E+00 4.70254E-06 -4.70254E-06 0.00000E+00 
-4.44273E-07 2.98821E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-4.25362E-07 2.97107E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-4.06010E-07 2.95352E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-3.86233E-07 2.93560E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-3.66049E-07 2.91730E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-3.45477E-07 2.89865E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-3.24536E-07 2.87967E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-3.03243E-07 2.86037E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-2.81616E-07 2.84076E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-2.59675E-07 2.82087E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-2.37435E-07 2.80071E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-2.14915E-07 2.78030E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-1.92131E-07 2.75964E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-1.69099E-07 2.73877E-07 0.00000E+00 4.70253E-06 -4.70253E-06 0.00000E+00 
-8.10261E-07 4.39129E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-7.93764E-07 4.37549E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-7.76631E-07 4.35908E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-7.58866E-07 4.34206E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-7.40473E-07 4.32444E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-7.21460E-07 4.30622E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-7.01835E-07 4.28742E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-6.86238E-07 4.27248E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-6.81610E-07 4.26805E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-6.59142E-07 4.24652E-07 0.00000E+00 6.26231E-06 -6.26231E-06 0.00000E+00 
-6.36007E-07 4.22436E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-6.12222E-07 4.20158E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-5.87810E-07 4.17819E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-5.62789E-07 4.15422E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-5.37184E-07 4.12969E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-5.11018E-07 4.10462E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-4.84313E-07 4.07904E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-4.57095E-07 4.05297E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-4.29388E-07 4.02642E-07 0.00000E+00 6.26230E-06 -6.26230E-06 0.00000E+00 
-4.01215E-07 3.99943E-07 0.00000E+00 6.26229E-06 -6.26229E-06 0.00000E+00 
-3.72602E-07 3.97202E-07 0.00000E+00 6.26229E-06 -6.26229E-06 0.00000E+00 
-3.43571E-07 3.94421E-07 0.00000E+00 6.26229E-06 -6.26229E-06 0.00000E+00 
-3.14146E-07 3.91602E-07 0.00000E+00 6.26229E-06 -6.26229E-06 0.00000E+00 
-2.84350E-07 3.88748E-07 0.00000E+00 6.26229E-06 -6.26229E-06 0.00000E+00 
-2.54205E-07 3.85860E-07 0.00000E+00 6.26229E-06 -6.26229E-06 0.00000E+00 
-2.23732E-07 3.82941E-07 0.00000E+00 6.26229E-06 -6.26229E-06 0.00000E+00 
-1.07204E-06 6.13998E-07 0.00000E+00 8.33927E-06 -8.33927E-06 0.00000E+00 
-1.05021E-06 6.11788E-07 0.00000E+00 8.33927E-06 -8.33927E-06 0.00000E+00 
-1.02754E-06 6.09493E-07 0.00000E+00 8.33927E-06 -8.33927E-06 0.00000E+00 
-1.00404E-06 6.07113E-07 0.00000E+00 8.33926E-06 -8.33926E-06 0.00000E+00 
-9.79701E-07 6.04650E-07 0.00000E+00 8.33926E-06 -8.33926E-06 0.00000E+00 
-9.54545E-07 6.02103E-07 0.00000E+00 8.33926E-06 -8.33926E-06 0.00000E+00 
-9.28581E-07 5.99474E-07 0.00000E+00 8.33926E-06 -8.33926E-06 0.00000E+00 
-9.07944E-07 5.97385E-07 0.00000E+00 8.33926E-06 -8.33926E-06 0.00000E+00 
-9.01821E-07 5.96765E-07 0.00000E+00 8.33926E-06 -8.33926E-06 0.00000E+00 
-8.72094E-07 5.93755E-07 0.00000E+00 8.33926E-06 -8.33926E-06 0.00000E+00 
-8.41485E-07 5.90657E-07 0.00000E+00 8.33926E-06 -8.33926E-06 0.00000E+00 
-8.10016E-07 5.87471E-07 0.00000E+00 8.33925E-06 -8.33925E-06 0.00000E+00 
-7.77716E-07 5.84201E-07 0.00000E+00 8.33925E-06 -8.33925E-06 0.00000E+00 
-7.44612E-07 5.80849E-07 0.00000E+00 8.33925E-06 -8.33925E-06 0.00000E+00 
-7.10735E-07 5.77419E-07 0.00000E+00 8.33925E-06 -8.33925E-06 0.00000E+00 
-6.76115E-07 5.73914E-07 0.00000E+00 8.33925E-06 -8.33925E-06 0.00000E+00 
-6.40783E-07 5.70337E-07 0.00000E+00 8.33924E-06 -8.33924E-06 0.00000E+00 
-6.04771E-07 5.66692E-07 0.00000E+00 8.33924E-06 -8.33924E-06 0.00000E+00 
-5.68112E-07 5.62980E-07 0.00000E+00 8.33924E-06 -8.33924E-06 0.00000E+00 
-5.30837E-07 5.59207E-07 0.00000E+00 8.33924E-06 -8.33924E-06 0.00000E+00 
-4.92980E-07 5.55374E-07 0.00000E+00 8.33924E-06 -8.33924E-06 0.00000E+00 
-4.54570E-07 5.51485E-07 0.00000E+00 8.33923E-06 -8.33923E-06 0.00000E+00 
-4.15639E-07 5.47544E-07 0.00000E+00 8.33923E-06 -8.33923E-06 0.00000E+00 
-3.76217E-07 5.43553E-07 0.00000E+00 8.33923E-06 -8.33923E-06 0.00000E+00 
-3.36332E-07 5.39515E-07 0.00000E+00 8.33923E-06 -8.33923E-06 0.00000E+00 
-2.96014E-07 5.35433E-07 0.00000E+00 8.33922E-06 -8.33922E-06 0.00000E+00 
-1.41837E-06 8.58489E-07 0.00000E+00 1.11047E-05 -1.11047E-05 0.00000E+00 
