PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.44641E-08 4.17164E-08 0.00000E+00 4.52983E-07 -4.52983E-07 0.00000E+00 
-4.95789E-08 4.14460E-08 0.00000E+00 4.52983E-07 -4.52983E-07 0.00000E+00 
-4.46224E-08 4.11716E-08 0.00000E+00 4.52983E-07 -4.52983E-07 0.00000E+00 
-3.95987E-08 4.08935E-08 0.00000E+00 4.52983E-07 -4.52983E-07 0.00000E+00 
-3.45116E-08 4.06118E-08 0.00000E+00 4.52983E-07 -4.52983E-07 0.00000E+00 
-2.93648E-08 4.03269E-08 0.00000E+00 4.52983E-07 -4.52983E-07 0.00000E+00 
-2.41621E-08 4.00388E-08 0.00000E+00 4.52983E-07 -4.52983E-07 0.00000E+00 
-1.64501E-07 6.39308E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.60773E-07 6.37121E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.56902E-07 6.34850E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.52888E-07 6.32495E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.48732E-07 6.30056E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.44437E-07 6.27536E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.40002E-07 6.24934E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.36478E-07 6.22866E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.35433E-07 6.22253E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.30356E-07 6.19274E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.25129E-07 6.16207E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.19755E-07 6.13054E-08 0.00000E+00 5.98652E-07 -5.98652E-07 0.00000E+00 
-1.14239E-07 6.09818E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-1.08585E-07 6.06501E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-1.02800E-07 6.03107E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-9.68878E-08 5.99638E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-9.08540E-08 5.96097E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-8.47041E-08 5.92489E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-7.84436E-08 5.88816E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-7.20781E-08 5.85081E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-6.56130E-08 5.81288E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-5.90536E-08 5.77439E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-5.24051E-08 5.73538E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-4.56728E-08 5.69588E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-3.88616E-08 5.65592E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-3.19762E-08 5.61552E-08 0.00000E+00 5.98651E-07 -5.98651E-07 0.00000E+00 
-2.17703E-07 8.96648E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-2.12770E-07 8.93581E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-2.07647E-07 8.90395E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-2.02334E-07 8.87092E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.96835E-07 8.83672E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.91149E-07 8.80137E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.85281E-07 8.76488E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.80617E-07 8.73588E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.79233E-07 8.72728E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.72515E-07 8.68550E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.65597E-07 8.64249E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.58485E-07 8.59826E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.51185E-07 8.55287E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.43703E-07 8.50635E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.36047E-07 8.45874E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.28223E-07 8.41009E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.20237E-07 8.36044E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.12099E-07 8.30983E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-1.03813E-07 8.25831E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-9.53891E-08 8.20593E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-8.68330E-08 8.15273E-08 0.00000E+00 7.91167E-07 -7.91167E-07 0.00000E+00 
-7.81522E-08 8.09875E-08 0.00000E+00 7.91166E-07 -7.91166E-07 0.00000E+00 
-6.93536E-08 8.04404E-08 0.00000E+00 7.91166E-07 -7.91166E-07 0.00000E+00 
-6.04440E-08 7.98864E-08 0.00000E+00 7.91166E-07 -7.91166E-07 0.00000E+00 
-5.14299E-08 7.93259E-08 0.00000E+00 7.91166E-07 -7.91166E-07 0.00000E+00 
-4.23178E-08 7.87593E-08 0.00000E+00 7.91166E-07 -7.91166E-07 0.00000E+00 
-2.88108E-07 1.25756E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.81580E-07 1.25326E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.74800E-07 1.24879E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.67770E-07 1.24416E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.60491E-07 1.23936E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.52967E-07 1.23440E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.45201E-07 1.22929E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.39029E-07 1.22522E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.37197E-07 1.22401E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.28306E-07 1.21815E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.19151E-07 1.21212E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.09739E-07 1.20592E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-2.00078E-07 1.19955E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.90177E-07 1.19303E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.80045E-07 1.18635E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.69690E-07 1.17953E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.59122E-07 1.17256E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.48351E-07 1.16546E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.37387E-07 1.15824E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.26238E-07 1.15089E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.14915E-07 1.14343E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-1.03427E-07 1.13586E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-9.17826E-08 1.12819E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-7.99916E-08 1.12042E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-6.80624E-08 1.11256E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-5.60034E-08 1.10461E-07 0.00000E+00 1.04558E-06 -1.04558E-06 0.00000E+00 
-3.81282E-07 1.76374E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.72642E-07 1.75771E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.63670E-07 1.75144E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.54366E-07 1.74495E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.44734E-07 1.73822E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.34777E-07 1.73127E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.24499E-07 1.72409E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.16331E-07 1.71838E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.13907E-07 1.71669E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-3.02141E-07 1.70847E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-2.90025E-07 1.70001E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-2.77569E-07 1.69131E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-2.64784E-07 1.68239E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-2.51680E-07 1.67323E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-2.38271E-07 1.66387E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-2.24567E-07 1.65430E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-2.10582E-07 1.64453E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-1.96328E-07 1.63458E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-1.81817E-07 1.62444E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-1.67063E-07 1.61414E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-1.52078E-07 1.60368E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-1.36875E-07 1.59306E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-1.21465E-07 1.58230E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-1.05861E-07 1.57140E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-9.00736E-08 1.56037E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-7.41148E-08 1.54923E-07 0.00000E+00 1.38180E-06 -1.38180E-06 0.00000E+00 
-5.04585E-07 2.47365E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-4.93151E-07 2.46519E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-4.81277E-07 2.45640E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-4.68964E-07 2.44729E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-4.56217E-07 2.43785E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-4.43040E-07 2.42810E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-4.29439E-07 2.41803E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-4.18628E-07 2.41003E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-4.15421E-07 2.40766E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-3.99850E-07 2.39613E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-3.83815E-07 2.38427E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-3.67331E-07 2.37207E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-3.50412E-07 2.35954E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-3.33071E-07 2.34671E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-3.15325E-07 2.33357E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-2.97190E-07 2.32015E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-2.78682E-07 2.30645E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-2.59818E-07 2.29249E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-2.40615E-07 2.27828E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-2.21090E-07 2.26383E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-2.01259E-07 2.24915E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-1.81139E-07 2.23426E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-1.60745E-07 2.21917E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-1.40095E-07 2.20388E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-1.19202E-07 2.18842E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-9.80827E-08 2.17279E-07 0.00000E+00 1.82612E-06 -1.82612E-06 0.00000E+00 
-6.67757E-07 3.46926E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-6.52626E-07 3.45739E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-6.36912E-07 3.44507E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-6.20618E-07 3.43229E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-6.03748E-07 3.41906E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-5.86310E-07 3.40538E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-5.68310E-07 3.39126E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-5.54004E-07 3.38004E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-5.49760E-07 3.37671E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-5.29153E-07 3.36055E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-5.07933E-07 3.34390E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-4.86119E-07 3.32679E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-4.63728E-07 3.30923E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-4.40779E-07 3.29123E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-4.17295E-07 3.27281E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-3.93295E-07 3.25398E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-3.68802E-07 3.23477E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-3.43838E-07 3.21519E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-3.18425E-07 3.19526E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-2.92585E-07 3.17499E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-2.66342E-07 3.15440E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-2.39715E-07 3.13352E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-2.12727E-07 3.11235E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-1.85399E-07 3.09091E-07 0.00000E+00 2.41329E-06 -2.41329E-06 0.00000E+00 
-1.57750E-07 3.06923E-07 0.00000E+00 2.41328E-06 -2.41328E-06 0.00000E+00 
-1.29801E-07 3.04731E-07 0.00000E+00 2.41328E-06 -2.41328E-06 0.00000E+00 
-8.83691E-07 4.86556E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-8.63667E-07 4.84892E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-8.42872E-07 4.83163E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-8.21309E-07 4.81371E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-7.98983E-07 4.79515E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-7.75906E-07 4.77596E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-7.52086E-07 4.75616E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-7.33154E-07 4.74043E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-7.27537E-07 4.73576E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-7.00266E-07 4.71309E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-6.72185E-07 4.68974E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-6.43316E-07 4.66575E-07 0.00000E+00 3.18923E-06 -3.18923E-06 0.00000E+00 
-6.13684E-07 4.64111E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-5.83315E-07 4.61587E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-5.52236E-07 4.59004E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-5.20475E-07 4.56363E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-4.88062E-07 4.53669E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-4.55025E-07 4.50923E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-4.21394E-07 4.48127E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-3.87199E-07 4.45285E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-3.52469E-07 4.42398E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-3.17232E-07 4.39469E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-2.81517E-07 4.36500E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-2.45351E-07 4.33493E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-2.08762E-07 4.30452E-07 0.00000E+00 3.18922E-06 -3.18922E-06 0.00000E+00 
-1.71774E-07 4.27377E-07 0.00000E+00 3.18921E-06 -3.18921E-06 0.00000E+00 
-1.16944E-06 6.82375E-07 0.00000E+00 4.21458E-06 -4.21458E-06 0.00000E+00 
