PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.09724E-08 6.09916E-08 0.00000E+00 7.71246E-09 -7.71246E-09 0.00000E+00 
-7.24984E-08 6.05096E-08 0.00000E+00 7.71246E-09 -7.71246E-09 0.00000E+00 
-3.11745E-07 9.77902E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-3.05674E-07 9.74245E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.99370E-07 9.70447E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.92834E-07 9.66510E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.86066E-07 9.62433E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.79070E-07 9.58218E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.71849E-07 9.53869E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.66110E-07 9.50411E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.64407E-07 9.49386E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.56140E-07 9.44406E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.47627E-07 9.39278E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.38876E-07 9.34006E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.29893E-07 9.28594E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.20687E-07 9.23049E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.11265E-07 9.17373E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-2.01637E-07 9.11573E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.91811E-07 9.05654E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.81796E-07 8.99621E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.71601E-07 8.93480E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.61235E-07 8.87235E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.50706E-07 8.80893E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.40025E-07 8.74458E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.29198E-07 8.67936E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.18234E-07 8.61331E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-1.07142E-07 8.54650E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-9.59293E-08 8.47895E-08 0.00000E+00 1.08132E-08 -1.08132E-08 0.00000E+00 
-4.12500E-07 1.37030E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-4.04468E-07 1.36518E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.96127E-07 1.35986E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.87477E-07 1.35434E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.78522E-07 1.34863E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.69265E-07 1.34272E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.59711E-07 1.33663E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.52116E-07 1.33178E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.49863E-07 1.33034E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.38924E-07 1.32337E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.27660E-07 1.31618E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.16080E-07 1.30879E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-3.04194E-07 1.30121E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-2.92013E-07 1.29344E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-2.79546E-07 1.28549E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-2.66806E-07 1.27736E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-2.53804E-07 1.26906E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-2.40553E-07 1.26061E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-2.27062E-07 1.25200E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-2.13346E-07 1.24325E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-1.99415E-07 1.23437E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-1.85280E-07 1.22535E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-1.70954E-07 1.21621E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-1.56447E-07 1.20696E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-1.41770E-07 1.19759E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-1.26934E-07 1.18813E-07 0.00000E+00 1.51606E-08 -1.51606E-08 0.00000E+00 
-5.45815E-07 1.92014E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-5.35187E-07 1.91296E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-5.24150E-07 1.90550E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-5.12705E-07 1.89777E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-5.00856E-07 1.88977E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-4.88607E-07 1.88149E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-4.75964E-07 1.87295E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-4.65916E-07 1.86616E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-4.62935E-07 1.86415E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-4.48460E-07 1.85437E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-4.33556E-07 1.84430E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-4.18233E-07 1.83395E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-4.02506E-07 1.82332E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-3.86387E-07 1.81243E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-3.69892E-07 1.80129E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-3.53034E-07 1.78990E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-3.35831E-07 1.77828E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-3.18296E-07 1.76643E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-3.00446E-07 1.75437E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-2.82296E-07 1.74211E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-2.63863E-07 1.72966E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-2.45160E-07 1.71702E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-2.26204E-07 1.70422E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-2.07009E-07 1.69125E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-1.87588E-07 1.67813E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-1.67957E-07 1.66487E-07 0.00000E+00 2.12556E-08 -2.12556E-08 0.00000E+00 
-7.22215E-07 2.69060E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-7.08152E-07 2.68054E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-6.93548E-07 2.67009E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-6.78404E-07 2.65925E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-6.62725E-07 2.64804E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-6.46518E-07 2.63644E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-6.29789E-07 2.62447E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-6.16493E-07 2.61496E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-6.12548E-07 2.61214E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-5.93396E-07 2.59844E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-5.73675E-07 2.58433E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-5.53400E-07 2.56982E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-5.32590E-07 2.55493E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-5.11262E-07 2.53967E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-4.89435E-07 2.52406E-07 0.00000E+00 2.98010E-08 -2.98010E-08 0.00000E+00 
-4.67130E-07 2.50810E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-4.44366E-07 2.49181E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-4.21165E-07 2.47521E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-3.97546E-07 2.45832E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-3.73530E-07 2.44114E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-3.49139E-07 2.42368E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-3.24393E-07 2.40598E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-2.99310E-07 2.38804E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-2.73911E-07 2.36986E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-2.48214E-07 2.35148E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-2.22238E-07 2.33289E-07 0.00000E+00 2.98009E-08 -2.98009E-08 0.00000E+00 
-9.55617E-07 3.77017E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-9.37009E-07 3.75607E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-9.17685E-07 3.74143E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-8.97647E-07 3.72625E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-8.76901E-07 3.71053E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-8.55456E-07 3.69428E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-8.33321E-07 3.67751E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-8.15728E-07 3.66418E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-8.10508E-07 3.66023E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-7.85167E-07 3.64103E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-7.59072E-07 3.62125E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-7.32245E-07 3.60093E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-7.04710E-07 3.58007E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-6.76489E-07 3.55869E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-6.47608E-07 3.53680E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-6.18095E-07 3.51444E-07 0.00000E+00 4.17814E-08 -4.17814E-08 0.00000E+00 
-5.87974E-07 3.49162E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-5.57274E-07 3.46836E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-5.26022E-07 3.44468E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-4.94246E-07 3.42061E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-4.61972E-07 3.39616E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-4.29228E-07 3.37135E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-3.96039E-07 3.34620E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-3.62432E-07 3.32074E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-3.28431E-07 3.29498E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-2.94060E-07 3.26894E-07 0.00000E+00 4.17813E-08 -4.17813E-08 0.00000E+00 
-1.26444E-06 5.28285E-07 0.00000E+00 5.85776E-08 -5.85776E-08 0.00000E+00 
-1.23982E-06 5.26310E-07 0.00000E+00 5.85776E-08 -5.85776E-08 0.00000E+00 
-1.21425E-06 5.24258E-07 0.00000E+00 5.85776E-08 -5.85776E-08 0.00000E+00 
-1.18774E-06 5.22131E-07 0.00000E+00 5.85776E-08 -5.85776E-08 0.00000E+00 
-1.16028E-06 5.19928E-07 0.00000E+00 5.85776E-08 -5.85776E-08 0.00000E+00 
-1.13191E-06 5.17652E-07 0.00000E+00 5.85776E-08 -5.85776E-08 0.00000E+00 
-1.10262E-06 5.15302E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-1.07934E-06 5.13434E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-1.07244E-06 5.12880E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-1.03891E-06 5.10190E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-1.00438E-06 5.07419E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-9.68881E-07 5.04571E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-9.32447E-07 5.01648E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-8.95106E-07 4.98652E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-8.56893E-07 4.95586E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-8.17841E-07 4.92452E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-7.77986E-07 4.89255E-07 0.00000E+00 5.85775E-08 -5.85775E-08 0.00000E+00 
-7.37366E-07 4.85995E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-6.96014E-07 4.82678E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-6.53969E-07 4.79304E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-6.11265E-07 4.75878E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-5.67939E-07 4.72402E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-5.24025E-07 4.68878E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-4.79557E-07 4.65310E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-4.34568E-07 4.61700E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-3.89089E-07 4.58051E-07 0.00000E+00 5.85774E-08 -5.85774E-08 0.00000E+00 
-1.67305E-06 7.40241E-07 0.00000E+00 8.21252E-08 -8.21252E-08 0.00000E+00 
-1.64047E-06 7.37473E-07 0.00000E+00 8.21251E-08 -8.21251E-08 0.00000E+00 
-1.60664E-06 7.34599E-07 0.00000E+00 8.21251E-08 -8.21251E-08 0.00000E+00 
-1.57156E-06 7.31618E-07 0.00000E+00 8.21251E-08 -8.21251E-08 0.00000E+00 
-1.53524E-06 7.28532E-07 0.00000E+00 8.21251E-08 -8.21251E-08 0.00000E+00 
-1.49769E-06 7.25341E-07 0.00000E+00 8.21251E-08 -8.21251E-08 0.00000E+00 
-1.45894E-06 7.22049E-07 0.00000E+00 8.21251E-08 -8.21251E-08 0.00000E+00 
-1.42814E-06 7.19432E-07 0.00000E+00 8.21251E-08 -8.21251E-08 0.00000E+00 
-1.41900E-06 7.18655E-07 0.00000E+00 8.21251E-08 -8.21251E-08 0.00000E+00 
-1.37463E-06 7.14885E-07 0.00000E+00 8.21250E-08 -8.21250E-08 0.00000E+00 
-1.32895E-06 7.11003E-07 0.00000E+00 8.21250E-08 -8.21250E-08 0.00000E+00 
-1.28198E-06 7.07013E-07 0.00000E+00 8.21250E-08 -8.21250E-08 0.00000E+00 
-1.23377E-06 7.02916E-07 0.00000E+00 8.21250E-08 -8.21250E-08 0.00000E+00 
-1.18437E-06 6.98718E-07 0.00000E+00 8.21250E-08 -8.21250E-08 0.00000E+00 
-1.13380E-06 6.94422E-07 0.00000E+00 8.21250E-08 -8.21250E-08 0.00000E+00 
-1.08213E-06 6.90031E-07 0.00000E+00 8.21249E-08 -8.21249E-08 0.00000E+00 
-1.02940E-06 6.85551E-07 0.00000E+00 8.21249E-08 -8.21249E-08 0.00000E+00 
-9.75650E-07 6.80984E-07 0.00000E+00 8.21249E-08 -8.21249E-08 0.00000E+00 
-9.20935E-07 6.76335E-07 0.00000E+00 8.21249E-08 -8.21249E-08 0.00000E+00 
-8.65303E-07 6.71608E-07 0.00000E+00 8.21249E-08 -8.21249E-08 0.00000E+00 
-8.08799E-07 6.66807E-07 0.00000E+00 8.21248E-08 -8.21248E-08 0.00000E+00 
-7.51472E-07 6.61936E-07 0.00000E+00 8.21248E-08 -8.21248E-08 0.00000E+00 
-6.93367E-07 6.56998E-07 0.00000E+00 8.21248E-08 -8.21248E-08 0.00000E+00 
-6.34529E-07 6.51999E-07 0.00000E+00 8.21248E-08 -8.21248E-08 0.00000E+00 
-5.75001E-07 6.46941E-07 0.00000E+00 8.21247E-08 -8.21247E-08 0.00000E+00 
-5.14825E-07 6.41828E-07 0.00000E+00 8.21247E-08 -8.21247E-08 0.00000E+00 
-2.21368E-06 1.03722E-06 0.00000E+00 1.15137E-07 -1.15137E-07 0.00000E+00 
