PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.53319E-08 2.87918E-08 0.00000E+00 5.56116E-08 -5.56116E-08 0.00000E+00 
-4.15379E-08 2.86096E-08 0.00000E+00 5.56116E-08 -5.56116E-08 0.00000E+00 
-3.76886E-08 2.84247E-08 0.00000E+00 5.56116E-08 -5.56116E-08 0.00000E+00 
-3.37870E-08 2.82373E-08 0.00000E+00 5.56116E-08 -5.56116E-08 0.00000E+00 
-2.98362E-08 2.80475E-08 0.00000E+00 5.56116E-08 -5.56116E-08 0.00000E+00 
-2.58391E-08 2.78555E-08 0.00000E+00 5.56116E-08 -5.56116E-08 0.00000E+00 
-2.17985E-08 2.76614E-08 0.00000E+00 5.56116E-08 -5.56116E-08 0.00000E+00 
-1.31485E-07 4.40025E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.28596E-07 4.38553E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.25597E-07 4.37023E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.22486E-07 4.35438E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.19265E-07 4.33796E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.15936E-07 4.32099E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.12500E-07 4.30347E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.09769E-07 4.28955E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.08959E-07 4.28542E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.05025E-07 4.26536E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-1.00974E-07 4.24471E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-9.68092E-08 4.22348E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-9.25346E-08 4.20169E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-8.81536E-08 4.17936E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-8.36703E-08 4.15650E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-7.90886E-08 4.13314E-08 0.00000E+00 7.63949E-08 -7.63949E-08 0.00000E+00 
-7.44127E-08 4.10931E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-6.96469E-08 4.08501E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-6.47954E-08 4.06028E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-5.98625E-08 4.03513E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-5.48523E-08 4.00959E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-4.97691E-08 3.98368E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-4.46170E-08 3.95741E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-3.93998E-08 3.93082E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-3.41215E-08 3.90391E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-2.87857E-08 3.87671E-08 0.00000E+00 7.63948E-08 -7.63948E-08 0.00000E+00 
-1.73633E-07 6.16699E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.69819E-07 6.14636E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.65857E-07 6.12492E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.61749E-07 6.10270E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.57496E-07 6.07969E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.53100E-07 6.05590E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.48563E-07 6.03135E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.44956E-07 6.01184E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.43886E-07 6.00605E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.38691E-07 5.97794E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.33341E-07 5.94900E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.27842E-07 5.91925E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.22197E-07 5.88871E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.16412E-07 5.85741E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.10491E-07 5.82537E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-1.04441E-07 5.79264E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-9.82660E-08 5.75923E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-9.19725E-08 5.72518E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-8.55659E-08 5.69052E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-7.90517E-08 5.65528E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-7.24355E-08 5.61948E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-6.57229E-08 5.58316E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-5.89191E-08 5.54635E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-5.20296E-08 5.50908E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-4.50593E-08 5.47137E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-3.80131E-08 5.43324E-08 0.00000E+00 1.04947E-07 -1.04947E-07 0.00000E+00 
-2.29294E-07 8.64316E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-2.24256E-07 8.61424E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-2.19025E-07 8.58420E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-2.13600E-07 8.55305E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-2.07984E-07 8.52080E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-2.02178E-07 8.48747E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.96186E-07 8.45306E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.91423E-07 8.42571E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.90010E-07 8.41760E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.83150E-07 8.37820E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.76086E-07 8.33764E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.68823E-07 8.29594E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.61369E-07 8.25314E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.53729E-07 8.20927E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.45911E-07 8.16437E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.37921E-07 8.11850E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.29766E-07 8.07167E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.21455E-07 8.02395E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.12995E-07 7.97537E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-1.04393E-07 7.92598E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-9.56556E-08 7.87581E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-8.67912E-08 7.82491E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-7.78064E-08 7.77332E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-6.87083E-08 7.72108E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-5.95036E-08 7.66822E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-5.01987E-08 7.61479E-08 0.00000E+00 1.44171E-07 -1.44171E-07 0.00000E+00 
-3.02794E-07 1.21134E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.96142E-07 1.20729E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.89233E-07 1.20308E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.82070E-07 1.19871E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.74653E-07 1.19419E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.66987E-07 1.18952E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.59074E-07 1.18470E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.52784E-07 1.18087E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.50918E-07 1.17973E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.41859E-07 1.17421E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.32530E-07 1.16852E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.22939E-07 1.16268E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.13096E-07 1.15668E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-2.03007E-07 1.15053E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.92682E-07 1.14424E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.82131E-07 1.13781E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.71363E-07 1.13125E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.60388E-07 1.12456E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.49216E-07 1.11775E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.37856E-07 1.11083E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.26318E-07 1.10380E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.14612E-07 1.09666E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-1.02747E-07 1.08943E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-9.07328E-08 1.08211E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-7.85774E-08 1.07470E-07 0.00000E+00 1.98053E-07 -1.98053E-07 0.00000E+00 
-6.62899E-08 1.06722E-07 0.00000E+00 1.98052E-07 -1.98052E-07 0.00000E+00 
-3.99854E-07 1.69770E-07 0.00000E+00 2.72072E-07 -2.72072E-07 0.00000E+00 
-3.91070E-07 1.69202E-07 0.00000E+00 2.72072E-07 -2.72072E-07 0.00000E+00 
-3.81947E-07 1.68612E-07 0.00000E+00 2.72072E-07 -2.72072E-07 0.00000E+00 
-3.72487E-07 1.68000E-07 0.00000E+00 2.72072E-07 -2.72072E-07 0.00000E+00 
-3.62693E-07 1.67366E-07 0.00000E+00 2.72072E-07 -2.72072E-07 0.00000E+00 
-3.52569E-07 1.66712E-07 0.00000E+00 2.72072E-07 -2.72072E-07 0.00000E+00 
-3.42119E-07 1.66036E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-3.33814E-07 1.65499E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-3.31350E-07 1.65339E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-3.19386E-07 1.64565E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-3.07067E-07 1.63769E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-2.94402E-07 1.62950E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-2.81403E-07 1.62109E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-2.68080E-07 1.61247E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-2.54446E-07 1.60365E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-2.40513E-07 1.59464E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-2.26293E-07 1.58545E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-2.11800E-07 1.57607E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-1.97047E-07 1.56653E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-1.82045E-07 1.55683E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-1.66809E-07 1.54697E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-1.51351E-07 1.53698E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-1.35683E-07 1.52684E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-1.19817E-07 1.51658E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-1.03765E-07 1.50620E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-8.75390E-08 1.49570E-07 0.00000E+00 2.72071E-07 -2.72071E-07 0.00000E+00 
-5.28023E-07 2.37931E-07 0.00000E+00 3.73750E-07 -3.73750E-07 0.00000E+00 
-5.16423E-07 2.37134E-07 0.00000E+00 3.73750E-07 -3.73750E-07 0.00000E+00 
-5.04376E-07 2.36307E-07 0.00000E+00 3.73750E-07 -3.73750E-07 0.00000E+00 
-4.91884E-07 2.35450E-07 0.00000E+00 3.73750E-07 -3.73750E-07 0.00000E+00 
-4.78950E-07 2.34562E-07 0.00000E+00 3.73750E-07 -3.73750E-07 0.00000E+00 
-4.65581E-07 2.33645E-07 0.00000E+00 3.73750E-07 -3.73750E-07 0.00000E+00 
-4.51782E-07 2.32697E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-4.40814E-07 2.31945E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-4.37560E-07 2.31721E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-4.21762E-07 2.30637E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-4.05494E-07 2.29520E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-3.88770E-07 2.28372E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-3.71604E-07 2.27194E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-3.54011E-07 2.25986E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-3.36006E-07 2.24750E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-3.17607E-07 2.23487E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-2.98829E-07 2.22198E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-2.79690E-07 2.20885E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-2.60208E-07 2.19547E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-2.40398E-07 2.18188E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-2.20278E-07 2.16807E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-1.99865E-07 2.15405E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-1.79174E-07 2.13985E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-1.58223E-07 2.12547E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-1.37026E-07 2.11092E-07 0.00000E+00 3.73749E-07 -3.73749E-07 0.00000E+00 
-1.15599E-07 2.09621E-07 0.00000E+00 3.73748E-07 -3.73748E-07 0.00000E+00 
-6.97270E-07 3.33454E-07 0.00000E+00 5.13422E-07 -5.13422E-07 0.00000E+00 
-6.81952E-07 3.32339E-07 0.00000E+00 5.13422E-07 -5.13422E-07 0.00000E+00 
-6.66043E-07 3.31180E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-6.49547E-07 3.29978E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-6.32468E-07 3.28734E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-6.14814E-07 3.27448E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-5.96592E-07 3.26120E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-5.82109E-07 3.25065E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-5.77811E-07 3.24752E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-5.56949E-07 3.23232E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-5.35467E-07 3.21667E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-5.13382E-07 3.20058E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-4.90714E-07 3.18407E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-4.67481E-07 3.16714E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-4.43706E-07 3.14982E-07 0.00000E+00 5.13421E-07 -5.13421E-07 0.00000E+00 
-4.19409E-07 3.13212E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-3.94613E-07 3.11406E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-3.69339E-07 3.09565E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-3.43612E-07 3.07691E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-3.17452E-07 3.05785E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-2.90883E-07 3.03849E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-2.63927E-07 3.01886E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-2.36605E-07 2.99895E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-2.08938E-07 2.97880E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-1.80947E-07 2.95840E-07 0.00000E+00 5.13420E-07 -5.13420E-07 0.00000E+00 
-1.52651E-07 2.93779E-07 0.00000E+00 5.13419E-07 -5.13419E-07 0.00000E+00 
-9.20760E-07 4.67326E-07 0.00000E+00 7.05283E-07 -7.05283E-07 0.00000E+00 
-9.00532E-07 4.65762E-07 0.00000E+00 7.05283E-07 -7.05283E-07 0.00000E+00 
-8.79525E-07 4.64138E-07 0.00000E+00 7.05283E-07 -7.05283E-07 0.00000E+00 
-8.57741E-07 4.62453E-07 0.00000E+00 7.05283E-07 -7.05283E-07 0.00000E+00 
-8.35188E-07 4.60710E-07 0.00000E+00 7.05282E-07 -7.05282E-07 0.00000E+00 
-8.11875E-07 4.58907E-07 0.00000E+00 7.05282E-07 -7.05282E-07 0.00000E+00 
-7.87812E-07 4.57047E-07 0.00000E+00 7.05282E-07 -7.05282E-07 0.00000E+00 
-7.68687E-07 4.55568E-07 0.00000E+00 7.05282E-07 -7.05282E-07 0.00000E+00 
-7.63012E-07 4.55129E-07 0.00000E+00 7.05282E-07 -7.05282E-07 0.00000E+00 
-7.35463E-07 4.52999E-07 0.00000E+00 7.05282E-07 -7.05282E-07 0.00000E+00 
-7.07096E-07 4.50806E-07 0.00000E+00 7.05282E-07 -7.05282E-07 0.00000E+00 
-6.77932E-07 4.48551E-07 0.00000E+00 7.05282E-07 -7.05282E-07 0.00000E+00 
-6.47998E-07 4.46237E-07 0.00000E+00 7.05281E-07 -7.05281E-07 0.00000E+00 
-6.17319E-07 4.43865E-07 0.00000E+00 7.05281E-07 -7.05281E-07 0.00000E+00 
-5.85923E-07 4.41437E-07 0.00000E+00 7.05281E-07 -7.05281E-07 0.00000E+00 
-5.53838E-07 4.38957E-07 0.00000E+00 7.05281E-07 -7.05281E-07 0.00000E+00 
-5.21094E-07 4.36425E-07 0.00000E+00 7.05281E-07 -7.05281E-07 0.00000E+00 
-4.87720E-07 4.33845E-07 0.00000E+00 7.05281E-07 -7.05281E-07 0.00000E+00 
-4.53746E-07 4.31218E-07 0.00000E+00 7.05280E-07 -7.05280E-07 0.00000E+00 
-4.19202E-07 4.28547E-07 0.00000E+00 7.05280E-07 -7.05280E-07 0.00000E+00 
-3.84117E-07 4.25835E-07 0.00000E+00 7.05280E-07 -7.05280E-07 0.00000E+00 
-3.48521E-07 4.23082E-07 0.00000E+00 7.05280E-07 -7.05280E-07 0.00000E+00 
-3.12441E-07 4.20293E-07 0.00000E+00 7.05280E-07 -7.05280E-07 0.00000E+00 
-2.75907E-07 4.17468E-07 0.00000E+00 7.05280E-07 -7.05280E-07 0.00000E+00 
-2.38944E-07 4.14610E-07 0.00000E+00 7.05279E-07 -7.05279E-07 0.00000E+00 
-2.01579E-07 4.11722E-07 0.00000E+00 7.05279E-07 -7.05279E-07 0.00000E+00 
-1.21587E-06 6.54933E-07 0.00000E+00 9.68825E-07 -9.68825E-07 0.00000E+00 
