PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.41761E-08 5.07195E-08 0.00000E+00 1.18070E-07 -1.18070E-07 0.00000E+00 
-4.90635E-08 5.02741E-08 0.00000E+00 1.18070E-07 -1.18070E-07 0.00000E+00 
-4.38863E-08 4.98231E-08 0.00000E+00 1.18070E-07 -1.18070E-07 0.00000E+00 
-3.86484E-08 4.93668E-08 0.00000E+00 1.18070E-07 -1.18070E-07 0.00000E+00 
-3.33536E-08 4.89056E-08 0.00000E+00 1.18070E-07 -1.18070E-07 0.00000E+00 
-1.79171E-07 8.08166E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.75374E-07 8.04674E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.71431E-07 8.01047E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.67342E-07 7.97286E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.63109E-07 7.93392E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.58733E-07 7.89367E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.54216E-07 7.85213E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.50626E-07 7.81911E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.49561E-07 7.80931E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.44390E-07 7.76175E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.39066E-07 7.71277E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.33592E-07 7.66242E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.27973E-07 7.61074E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.22215E-07 7.55777E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.16322E-07 7.50357E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.10299E-07 7.44818E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-1.04153E-07 7.39164E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-9.78888E-08 7.33402E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-9.15119E-08 7.27537E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-8.50279E-08 7.21573E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-7.84424E-08 7.15515E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-7.17609E-08 7.09370E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-6.49887E-08 7.03141E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-5.81311E-08 6.96833E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-5.11931E-08 6.90451E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-4.41797E-08 6.84000E-08 0.00000E+00 1.60937E-07 -1.60937E-07 0.00000E+00 
-2.37328E-07 1.13032E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-2.32299E-07 1.12544E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-2.27076E-07 1.12036E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-2.21660E-07 1.11510E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-2.16053E-07 1.10966E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-2.10257E-07 1.10403E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-2.04274E-07 1.09822E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.99519E-07 1.09360E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.98108E-07 1.09223E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.91259E-07 1.08558E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.84206E-07 1.07873E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.76955E-07 1.07168E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.69512E-07 1.06446E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.61885E-07 1.05705E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.54079E-07 1.04947E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.46102E-07 1.04172E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.37961E-07 1.03381E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.29663E-07 1.02575E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.21216E-07 1.01755E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.12627E-07 1.00921E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-1.03904E-07 1.00074E-07 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-9.50540E-08 9.92141E-08 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-8.60836E-08 9.83429E-08 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-7.70001E-08 9.74607E-08 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-6.78101E-08 9.65682E-08 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-5.85201E-08 9.56659E-08 0.00000E+00 2.19369E-07 -2.19369E-07 0.00000E+00 
-3.14361E-07 1.58088E-07 0.00000E+00 2.99013E-07 -2.99013E-07 0.00000E+00 
-3.07699E-07 1.57404E-07 0.00000E+00 2.99013E-07 -2.99013E-07 0.00000E+00 
-3.00781E-07 1.56695E-07 0.00000E+00 2.99013E-07 -2.99013E-07 0.00000E+00 
-2.93607E-07 1.55959E-07 0.00000E+00 2.99013E-07 -2.99013E-07 0.00000E+00 
-2.86180E-07 1.55198E-07 0.00000E+00 2.99013E-07 -2.99013E-07 0.00000E+00 
-2.78502E-07 1.54410E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.70577E-07 1.53598E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.64279E-07 1.52952E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.62410E-07 1.52760E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.53337E-07 1.51830E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.43995E-07 1.50872E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.34391E-07 1.49887E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.24533E-07 1.48876E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.14429E-07 1.47840E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-2.04090E-07 1.46779E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.93523E-07 1.45696E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.82740E-07 1.44590E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.71749E-07 1.43463E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.60560E-07 1.42315E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.49184E-07 1.41149E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.37630E-07 1.39964E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.25907E-07 1.38762E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.14025E-07 1.37543E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-1.01993E-07 1.36309E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-8.98199E-08 1.35061E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-7.75146E-08 1.33799E-07 0.00000E+00 2.99012E-07 -2.99012E-07 0.00000E+00 
-4.16396E-07 2.21102E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-4.07572E-07 2.20147E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.98408E-07 2.19155E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.88906E-07 2.18126E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.79067E-07 2.17060E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.68898E-07 2.15959E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.58401E-07 2.14823E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.50058E-07 2.13919E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.47583E-07 2.13651E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.35566E-07 2.12350E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.23191E-07 2.11010E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-3.10469E-07 2.09632E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-2.97411E-07 2.08219E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-2.84029E-07 2.06769E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-2.70333E-07 2.05286E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-2.56337E-07 2.03771E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-2.42053E-07 2.02224E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-2.27495E-07 2.00648E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-2.12675E-07 1.99043E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-1.97606E-07 1.97411E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-1.82301E-07 1.95754E-07 0.00000E+00 4.07570E-07 -4.07570E-07 0.00000E+00 
-1.66773E-07 1.94073E-07 0.00000E+00 4.07569E-07 -4.07569E-07 0.00000E+00 
-1.51035E-07 1.92369E-07 0.00000E+00 4.07569E-07 -4.07569E-07 0.00000E+00 
-1.35098E-07 1.90643E-07 0.00000E+00 4.07569E-07 -4.07569E-07 0.00000E+00 
-1.18974E-07 1.88897E-07 0.00000E+00 4.07569E-07 -4.07569E-07 0.00000E+00 
-1.02674E-07 1.87132E-07 0.00000E+00 4.07569E-07 -4.07569E-07 0.00000E+00 
-5.51545E-07 3.09232E-07 0.00000E+00 5.55535E-07 -5.55535E-07 0.00000E+00 
-5.39857E-07 3.07896E-07 0.00000E+00 5.55535E-07 -5.55535E-07 0.00000E+00 
-5.27719E-07 3.06508E-07 0.00000E+00 5.55535E-07 -5.55535E-07 0.00000E+00 
-5.15132E-07 3.05069E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-5.02101E-07 3.03579E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-4.88631E-07 3.02039E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-4.74727E-07 3.00449E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-4.63676E-07 2.99186E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-4.60398E-07 2.98811E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-4.44480E-07 2.96991E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-4.28089E-07 2.95117E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-4.11238E-07 2.93191E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-3.93942E-07 2.91213E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-3.76216E-07 2.89186E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-3.58075E-07 2.87112E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-3.39536E-07 2.84993E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-3.20616E-07 2.82830E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-3.01333E-07 2.80625E-07 0.00000E+00 5.55534E-07 -5.55534E-07 0.00000E+00 
-2.81702E-07 2.78380E-07 0.00000E+00 5.55533E-07 -5.55533E-07 0.00000E+00 
-2.61743E-07 2.76098E-07 0.00000E+00 5.55533E-07 -5.55533E-07 0.00000E+00 
-2.41470E-07 2.73781E-07 0.00000E+00 5.55533E-07 -5.55533E-07 0.00000E+00 
-2.20903E-07 2.71429E-07 0.00000E+00 5.55533E-07 -5.55533E-07 0.00000E+00 
-2.00056E-07 2.69045E-07 0.00000E+00 5.55533E-07 -5.55533E-07 0.00000E+00 
-1.78946E-07 2.66632E-07 0.00000E+00 5.55533E-07 -5.55533E-07 0.00000E+00 
-1.57589E-07 2.64190E-07 0.00000E+00 5.55533E-07 -5.55533E-07 0.00000E+00 
-1.35999E-07 2.61722E-07 0.00000E+00 5.55533E-07 -5.55533E-07 0.00000E+00 
-7.30554E-07 4.32487E-07 0.00000E+00 7.57208E-07 -7.57208E-07 0.00000E+00 
-7.15073E-07 4.30618E-07 0.00000E+00 7.57208E-07 -7.57208E-07 0.00000E+00 
-6.98995E-07 4.28677E-07 0.00000E+00 7.57208E-07 -7.57208E-07 0.00000E+00 
-6.82323E-07 4.26664E-07 0.00000E+00 7.57208E-07 -7.57208E-07 0.00000E+00 
-6.65063E-07 4.24580E-07 0.00000E+00 7.57208E-07 -7.57208E-07 0.00000E+00 
-6.47221E-07 4.22426E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-6.28804E-07 4.20203E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-6.14167E-07 4.18436E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-6.09824E-07 4.17912E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-5.88740E-07 4.15366E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-5.67029E-07 4.12745E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-5.44709E-07 4.10051E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-5.21800E-07 4.07285E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-4.98320E-07 4.04451E-07 0.00000E+00 7.57207E-07 -7.57207E-07 0.00000E+00 
-4.74291E-07 4.01550E-07 0.00000E+00 7.57206E-07 -7.57206E-07 0.00000E+00 
-4.49736E-07 3.98585E-07 0.00000E+00 7.57206E-07 -7.57206E-07 0.00000E+00 
-4.24675E-07 3.95560E-07 0.00000E+00 7.57206E-07 -7.57206E-07 0.00000E+00 
-3.99133E-07 3.92477E-07 0.00000E+00 7.57206E-07 -7.57206E-07 0.00000E+00 
-3.73131E-07 3.89338E-07 0.00000E+00 7.57206E-07 -7.57206E-07 0.00000E+00 
-3.46694E-07 3.86146E-07 0.00000E+00 7.57206E-07 -7.57206E-07 0.00000E+00 
-3.19842E-07 3.82904E-07 0.00000E+00 7.57206E-07 -7.57206E-07 0.00000E+00 
-2.92599E-07 3.79615E-07 0.00000E+00 7.57205E-07 -7.57205E-07 0.00000E+00 
-2.64986E-07 3.76282E-07 0.00000E+00 7.57205E-07 -7.57205E-07 0.00000E+00 
-2.37024E-07 3.72906E-07 0.00000E+00 7.57205E-07 -7.57205E-07 0.00000E+00 
-2.08735E-07 3.69491E-07 0.00000E+00 7.57205E-07 -7.57205E-07 0.00000E+00 
-1.80139E-07 3.66039E-07 0.00000E+00 7.57205E-07 -7.57205E-07 0.00000E+00 
-9.67657E-07 6.04864E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-9.47151E-07 6.02250E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-9.25855E-07 5.99535E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-9.03773E-07 5.96720E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-8.80910E-07 5.93806E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-8.57277E-07 5.90794E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-8.32884E-07 5.87684E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-8.13496E-07 5.85213E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-8.07743E-07 5.84480E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-7.79816E-07 5.80920E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-7.51059E-07 5.77254E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-7.21495E-07 5.73485E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-6.91150E-07 5.69617E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-6.60050E-07 5.65653E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-6.28223E-07 5.61596E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-5.95698E-07 5.57450E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-5.62504E-07 5.53219E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-5.28672E-07 5.48906E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-4.94232E-07 5.44516E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-4.59213E-07 5.40052E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-4.23647E-07 5.35519E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-3.87562E-07 5.30919E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-3.50987E-07 5.26257E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-3.13951E-07 5.21536E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-2.76480E-07 5.16759E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-2.38603E-07 5.11931E-07 0.00000E+00 1.03208E-06 -1.03208E-06 0.00000E+00 
-1.28170E-06 8.45934E-07 0.00000E+00 1.40672E-06 -1.40672E-06 0.00000E+00 
