PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.99229E-08 4.10137E-08 0.00000E+00 1.36813E-07 -1.36813E-07 0.00000E+00 
-6.45581E-08 4.07263E-08 0.00000E+00 1.36813E-07 -1.36813E-07 0.00000E+00 
-5.91152E-08 4.04347E-08 0.00000E+00 1.36813E-07 -1.36813E-07 0.00000E+00 
-5.35983E-08 4.01392E-08 0.00000E+00 1.36813E-07 -1.36813E-07 0.00000E+00 
-4.80119E-08 3.98399E-08 0.00000E+00 1.36813E-07 -1.36813E-07 0.00000E+00 
-4.23600E-08 3.95371E-08 0.00000E+00 1.36813E-07 -1.36813E-07 0.00000E+00 
-3.66466E-08 3.92310E-08 0.00000E+00 1.36813E-07 -1.36813E-07 0.00000E+00 
-1.93652E-07 6.32848E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.89566E-07 6.30524E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.85324E-07 6.28111E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.80924E-07 6.25608E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.76369E-07 6.23017E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.71661E-07 6.20339E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.66801E-07 6.17574E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.62939E-07 6.15377E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.61793E-07 6.14725E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.56229E-07 6.11560E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.50500E-07 6.08301E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.44610E-07 6.04950E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.38564E-07 6.01511E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.32368E-07 5.97986E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.26027E-07 5.94379E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.19547E-07 5.90693E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.12934E-07 5.86931E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-1.06194E-07 5.83097E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-9.93323E-08 5.79194E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-9.23556E-08 5.75225E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-8.52698E-08 5.71194E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-7.80806E-08 5.67105E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-7.07938E-08 5.62959E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-6.34152E-08 5.58762E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-5.59500E-08 5.54515E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-4.84036E-08 5.50223E-08 0.00000E+00 1.85021E-07 -1.85021E-07 0.00000E+00 
-2.55781E-07 8.87588E-08 0.00000E+00 2.50217E-07 -2.50217E-07 0.00000E+00 
-2.50385E-07 8.84329E-08 0.00000E+00 2.50217E-07 -2.50217E-07 0.00000E+00 
-2.44781E-07 8.80944E-08 0.00000E+00 2.50217E-07 -2.50217E-07 0.00000E+00 
-2.38970E-07 8.77434E-08 0.00000E+00 2.50217E-07 -2.50217E-07 0.00000E+00 
-2.32954E-07 8.73800E-08 0.00000E+00 2.50217E-07 -2.50217E-07 0.00000E+00 
-2.26735E-07 8.70043E-08 0.00000E+00 2.50217E-07 -2.50217E-07 0.00000E+00 
-2.20316E-07 8.66166E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-2.15214E-07 8.63084E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-2.13700E-07 8.62170E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-2.06352E-07 8.57730E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.98784E-07 8.53159E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.91005E-07 8.48460E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.83019E-07 8.43637E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.74836E-07 8.38693E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.66460E-07 8.33634E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.57901E-07 8.28464E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.49167E-07 8.23188E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.40264E-07 8.17810E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.31201E-07 8.12336E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.21986E-07 8.06770E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.12627E-07 8.01116E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-1.03131E-07 7.95381E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-9.35066E-08 7.89567E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-8.37606E-08 7.83680E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-7.39004E-08 7.77724E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-6.39329E-08 7.71703E-08 0.00000E+00 2.50216E-07 -2.50216E-07 0.00000E+00 
-3.37840E-07 1.24485E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-3.30713E-07 1.24028E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-3.23311E-07 1.23554E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-3.15636E-07 1.23061E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-3.07690E-07 1.22552E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.99476E-07 1.22025E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.90997E-07 1.21481E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.84259E-07 1.21049E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.82259E-07 1.20920E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.72553E-07 1.20298E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.62558E-07 1.19657E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.52282E-07 1.18998E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.41735E-07 1.18321E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.30926E-07 1.17628E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.19864E-07 1.16918E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-2.08559E-07 1.16193E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-1.97022E-07 1.15453E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-1.85263E-07 1.14699E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-1.73292E-07 1.13931E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-1.61121E-07 1.13151E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-1.48759E-07 1.12358E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-1.36217E-07 1.11553E-07 0.00000E+00 3.38381E-07 -3.38381E-07 0.00000E+00 
-1.23505E-07 1.10738E-07 0.00000E+00 3.38380E-07 -3.38380E-07 0.00000E+00 
-1.10632E-07 1.09912E-07 0.00000E+00 3.38380E-07 -3.38380E-07 0.00000E+00 
-9.76089E-08 1.09077E-07 0.00000E+00 3.38380E-07 -3.38380E-07 0.00000E+00 
-8.44437E-08 1.08232E-07 0.00000E+00 3.38380E-07 -3.38380E-07 0.00000E+00 
-4.46224E-07 1.74592E-07 0.00000E+00 4.57610E-07 -4.57610E-07 0.00000E+00 
-4.36811E-07 1.73951E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-4.27034E-07 1.73285E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-4.16897E-07 1.72595E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-4.06401E-07 1.71880E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.95552E-07 1.71141E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.84354E-07 1.70378E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.75453E-07 1.69772E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.72812E-07 1.69592E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.59992E-07 1.68719E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.46790E-07 1.67820E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.33218E-07 1.66896E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.19288E-07 1.65947E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-3.05010E-07 1.64974E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-2.90399E-07 1.63979E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-2.75468E-07 1.62962E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-2.60229E-07 1.61924E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-2.44698E-07 1.60867E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-2.28887E-07 1.59790E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-2.12811E-07 1.58695E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-1.96484E-07 1.57583E-07 0.00000E+00 4.57609E-07 -4.57609E-07 0.00000E+00 
-1.79918E-07 1.56455E-07 0.00000E+00 4.57608E-07 -4.57608E-07 0.00000E+00 
-1.63127E-07 1.55311E-07 0.00000E+00 4.57608E-07 -4.57608E-07 0.00000E+00 
-1.46125E-07 1.54153E-07 0.00000E+00 4.57608E-07 -4.57608E-07 0.00000E+00 
-1.28923E-07 1.52981E-07 0.00000E+00 4.57608E-07 -4.57608E-07 0.00000E+00 
-1.11534E-07 1.51797E-07 0.00000E+00 4.57608E-07 -4.57608E-07 0.00000E+00 
-5.89376E-07 2.44865E-07 0.00000E+00 6.18842E-07 -6.18842E-07 0.00000E+00 
-5.76942E-07 2.43966E-07 0.00000E+00 6.18842E-07 -6.18842E-07 0.00000E+00 
-5.64029E-07 2.43032E-07 0.00000E+00 6.18842E-07 -6.18842E-07 0.00000E+00 
-5.50640E-07 2.42064E-07 0.00000E+00 6.18842E-07 -6.18842E-07 0.00000E+00 
-5.36777E-07 2.41061E-07 0.00000E+00 6.18842E-07 -6.18842E-07 0.00000E+00 
-5.22447E-07 2.40025E-07 0.00000E+00 6.18842E-07 -6.18842E-07 0.00000E+00 
-5.07656E-07 2.38955E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-4.95901E-07 2.38105E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-4.92413E-07 2.37853E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-4.75479E-07 2.36628E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-4.58042E-07 2.35367E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-4.40116E-07 2.34071E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-4.21717E-07 2.32740E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-4.02859E-07 2.31376E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-3.83561E-07 2.29981E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-3.63839E-07 2.28554E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-3.43712E-07 2.27099E-07 0.00000E+00 6.18841E-07 -6.18841E-07 0.00000E+00 
-3.23198E-07 2.25615E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-3.02316E-07 2.24105E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-2.81082E-07 2.22569E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-2.59516E-07 2.21010E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-2.37636E-07 2.19427E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-2.15459E-07 2.17823E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-1.93003E-07 2.16199E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-1.70282E-07 2.14556E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-1.47315E-07 2.12895E-07 0.00000E+00 6.18840E-07 -6.18840E-07 0.00000E+00 
-7.78445E-07 3.43421E-07 0.00000E+00 8.36874E-07 -8.36874E-07 0.00000E+00 
-7.62023E-07 3.42159E-07 0.00000E+00 8.36874E-07 -8.36874E-07 0.00000E+00 
-7.44968E-07 3.40850E-07 0.00000E+00 8.36874E-07 -8.36874E-07 0.00000E+00 
-7.27283E-07 3.39492E-07 0.00000E+00 8.36874E-07 -8.36874E-07 0.00000E+00 
-7.08973E-07 3.38086E-07 0.00000E+00 8.36873E-07 -8.36873E-07 0.00000E+00 
-6.90046E-07 3.36632E-07 0.00000E+00 8.36873E-07 -8.36873E-07 0.00000E+00 
-6.70510E-07 3.35132E-07 0.00000E+00 8.36873E-07 -8.36873E-07 0.00000E+00 
-6.54983E-07 3.33939E-07 0.00000E+00 8.36873E-07 -8.36873E-07 0.00000E+00 
-6.50377E-07 3.33586E-07 0.00000E+00 8.36873E-07 -8.36873E-07 0.00000E+00 
-6.28011E-07 3.31868E-07 0.00000E+00 8.36873E-07 -8.36873E-07 0.00000E+00 
-6.04980E-07 3.30099E-07 0.00000E+00 8.36873E-07 -8.36873E-07 0.00000E+00 
-5.81304E-07 3.28281E-07 0.00000E+00 8.36873E-07 -8.36873E-07 0.00000E+00 
-5.57002E-07 3.26415E-07 0.00000E+00 8.36872E-07 -8.36872E-07 0.00000E+00 
-5.32095E-07 3.24502E-07 0.00000E+00 8.36872E-07 -8.36872E-07 0.00000E+00 
-5.06605E-07 3.22545E-07 0.00000E+00 8.36872E-07 -8.36872E-07 0.00000E+00 
-4.80557E-07 3.20544E-07 0.00000E+00 8.36872E-07 -8.36872E-07 0.00000E+00 
-4.53974E-07 3.18503E-07 0.00000E+00 8.36872E-07 -8.36872E-07 0.00000E+00 
-4.26879E-07 3.16422E-07 0.00000E+00 8.36872E-07 -8.36872E-07 0.00000E+00 
-3.99297E-07 3.14304E-07 0.00000E+00 8.36871E-07 -8.36871E-07 0.00000E+00 
-3.71252E-07 3.12150E-07 0.00000E+00 8.36871E-07 -8.36871E-07 0.00000E+00 
-3.42768E-07 3.09963E-07 0.00000E+00 8.36871E-07 -8.36871E-07 0.00000E+00 
-3.13869E-07 3.07743E-07 0.00000E+00 8.36871E-07 -8.36871E-07 0.00000E+00 
-2.84578E-07 3.05494E-07 0.00000E+00 8.36871E-07 -8.36871E-07 0.00000E+00 
-2.54917E-07 3.03216E-07 0.00000E+00 8.36870E-07 -8.36870E-07 0.00000E+00 
-2.24908E-07 3.00912E-07 0.00000E+00 8.36870E-07 -8.36870E-07 0.00000E+00 
-1.94573E-07 2.98582E-07 0.00000E+00 8.36870E-07 -8.36870E-07 0.00000E+00 
-1.02816E-06 4.81640E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-1.00647E-06 4.79871E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-9.83945E-07 4.78034E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-9.60587E-07 4.76129E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-9.36403E-07 4.74157E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-9.11405E-07 4.72119E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-8.85602E-07 4.70015E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-8.65094E-07 4.68342E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-8.59009E-07 4.67846E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-8.29469E-07 4.65437E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-7.99051E-07 4.62957E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-7.67779E-07 4.60407E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-7.35681E-07 4.57789E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-7.02784E-07 4.55107E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-6.69118E-07 4.52361E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-6.34714E-07 4.49556E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-5.99603E-07 4.46693E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-5.63816E-07 4.43774E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-5.27386E-07 4.40804E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-4.90345E-07 4.37783E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-4.52724E-07 4.34715E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-4.14554E-07 4.31603E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-3.75866E-07 4.28448E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-3.36691E-07 4.25253E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-2.97056E-07 4.22021E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-2.56990E-07 4.18754E-07 0.00000E+00 1.13171E-06 -1.13171E-06 0.00000E+00 
-1.35797E-06 6.75479E-07 0.00000E+00 1.53040E-06 -1.53040E-06 0.00000E+00 
