PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.57952E-08 3.50332E-08 0.00000E+00 2.13575E-08 -2.13575E-08 0.00000E+00 
-9.13216E-08 3.48044E-08 0.00000E+00 2.13575E-08 -2.13575E-08 0.00000E+00 
-8.67827E-08 3.45722E-08 0.00000E+00 2.13575E-08 -2.13575E-08 0.00000E+00 
-8.21823E-08 3.43369E-08 0.00000E+00 2.13575E-08 -2.13575E-08 0.00000E+00 
-7.75238E-08 3.40986E-08 0.00000E+00 2.13575E-08 -2.13575E-08 0.00000E+00 
-7.28107E-08 3.38575E-08 0.00000E+00 2.13575E-08 -2.13575E-08 0.00000E+00 
-6.80464E-08 3.36138E-08 0.00000E+00 2.13575E-08 -2.13575E-08 0.00000E+00 
-2.10968E-07 5.36942E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-2.07562E-07 5.35093E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-2.04024E-07 5.33172E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-2.00356E-07 5.31180E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.96559E-07 5.29118E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.92633E-07 5.26987E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.88581E-07 5.24787E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.85360E-07 5.23038E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.84405E-07 5.22519E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.79766E-07 5.20000E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.74989E-07 5.17407E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.70078E-07 5.14740E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.65037E-07 5.12003E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.59871E-07 5.09198E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.54585E-07 5.06328E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.49182E-07 5.03394E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.43668E-07 5.00400E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.38048E-07 4.97349E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.32327E-07 4.94242E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.26510E-07 4.91084E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.20602E-07 4.87876E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.14608E-07 4.84621E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.08532E-07 4.81323E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-1.02380E-07 4.77982E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-9.61561E-08 4.74603E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-8.98641E-08 4.71186E-08 0.00000E+00 2.82036E-08 -2.82036E-08 0.00000E+00 
-2.78615E-07 7.52681E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.74117E-07 7.50088E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.69445E-07 7.47396E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.64601E-07 7.44604E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.59585E-07 7.41713E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.54401E-07 7.38725E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.49049E-07 7.35641E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.44796E-07 7.33190E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.43534E-07 7.32462E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.37408E-07 7.28932E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.31099E-07 7.25296E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.24614E-07 7.21558E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.17957E-07 7.17721E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.11134E-07 7.13789E-08 0.00000E+00 3.72447E-08 -3.72447E-08 0.00000E+00 
-2.04152E-07 7.09765E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.97017E-07 7.05653E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.89735E-07 7.01456E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.82313E-07 6.97179E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.74758E-07 6.92824E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.67076E-07 6.88397E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.59273E-07 6.83900E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.51357E-07 6.79338E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.43333E-07 6.74713E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.35209E-07 6.70031E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.26988E-07 6.65293E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-1.18679E-07 6.60504E-08 0.00000E+00 3.72446E-08 -3.72446E-08 0.00000E+00 
-3.67955E-07 1.05511E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.62014E-07 1.05147E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.55844E-07 1.04770E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.49447E-07 1.04379E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.42823E-07 1.03973E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.35976E-07 1.03555E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.28909E-07 1.03122E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.23292E-07 1.02779E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.21625E-07 1.02677E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.13534E-07 1.02182E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-3.05203E-07 1.01672E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-2.96638E-07 1.01148E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-2.87846E-07 1.00610E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-2.78836E-07 1.00059E-07 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-2.69615E-07 9.94949E-08 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-2.60192E-07 9.89185E-08 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-2.50575E-07 9.83301E-08 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-2.40773E-07 9.77305E-08 0.00000E+00 4.91843E-08 -4.91843E-08 0.00000E+00 
-2.30795E-07 9.71201E-08 0.00000E+00 4.91842E-08 -4.91842E-08 0.00000E+00 
-2.20650E-07 9.64995E-08 0.00000E+00 4.91842E-08 -4.91842E-08 0.00000E+00 
-2.10345E-07 9.58691E-08 0.00000E+00 4.91842E-08 -4.91842E-08 0.00000E+00 
-1.99891E-07 9.52296E-08 0.00000E+00 4.91842E-08 -4.91842E-08 0.00000E+00 
-1.89294E-07 9.45813E-08 0.00000E+00 4.91842E-08 -4.91842E-08 0.00000E+00 
-1.78564E-07 9.39249E-08 0.00000E+00 4.91842E-08 -4.91842E-08 0.00000E+00 
-1.67708E-07 9.32608E-08 0.00000E+00 4.91842E-08 -4.91842E-08 0.00000E+00 
-1.56734E-07 9.25895E-08 0.00000E+00 4.91842E-08 -4.91842E-08 0.00000E+00 
-4.85938E-07 1.47903E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.78092E-07 1.47394E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.69944E-07 1.46865E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.61495E-07 1.46316E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.52748E-07 1.45748E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.43705E-07 1.45161E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.34372E-07 1.44555E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.26954E-07 1.44073E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.24753E-07 1.43931E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.14067E-07 1.43237E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-4.03065E-07 1.42522E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-3.91753E-07 1.41788E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-3.80143E-07 1.41034E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-3.68243E-07 1.40261E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-3.56066E-07 1.39470E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-3.43621E-07 1.38662E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-3.30920E-07 1.37838E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-3.17976E-07 1.36997E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-3.04798E-07 1.36141E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-2.91400E-07 1.35271E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-2.77791E-07 1.34388E-07 0.00000E+00 6.49508E-08 -6.49508E-08 0.00000E+00 
-2.63985E-07 1.33491E-07 0.00000E+00 6.49507E-08 -6.49507E-08 0.00000E+00 
-2.49990E-07 1.32583E-07 0.00000E+00 6.49507E-08 -6.49507E-08 0.00000E+00 
-2.35820E-07 1.31662E-07 0.00000E+00 6.49507E-08 -6.49507E-08 0.00000E+00 
-2.21483E-07 1.30732E-07 0.00000E+00 6.49507E-08 -6.49507E-08 0.00000E+00 
-2.06990E-07 1.29790E-07 0.00000E+00 6.49507E-08 -6.49507E-08 0.00000E+00 
-6.41751E-07 2.07329E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-6.31390E-07 2.06614E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-6.20629E-07 2.05873E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-6.09471E-07 2.05104E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.97918E-07 2.04307E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.85976E-07 2.03484E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.73650E-07 2.02635E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.63854E-07 2.01960E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.60947E-07 2.01759E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.46835E-07 2.00787E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.32305E-07 1.99785E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.17366E-07 1.98756E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-5.02033E-07 1.97699E-07 0.00000E+00 8.57714E-08 -8.57714E-08 0.00000E+00 
-4.86318E-07 1.96616E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-4.70236E-07 1.95507E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-4.53801E-07 1.94374E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-4.37028E-07 1.93218E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-4.19933E-07 1.92040E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-4.02530E-07 1.90841E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-3.84835E-07 1.89621E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-3.66863E-07 1.88382E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-3.48629E-07 1.87126E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-3.30148E-07 1.85852E-07 0.00000E+00 8.57713E-08 -8.57713E-08 0.00000E+00 
-3.11434E-07 1.84562E-07 0.00000E+00 8.57712E-08 -8.57712E-08 0.00000E+00 
-2.92500E-07 1.83257E-07 0.00000E+00 8.57712E-08 -8.57712E-08 0.00000E+00 
-2.73360E-07 1.81938E-07 0.00000E+00 8.57712E-08 -8.57712E-08 0.00000E+00 
-8.47518E-07 2.90627E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-8.33834E-07 2.89626E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-8.19623E-07 2.88586E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-8.04887E-07 2.87508E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-7.89631E-07 2.86392E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-7.73860E-07 2.85238E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-7.57582E-07 2.84047E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-7.44644E-07 2.83101E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-7.40805E-07 2.82820E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-7.22169E-07 2.81457E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-7.02979E-07 2.80053E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-6.83251E-07 2.78610E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-6.63001E-07 2.77128E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-6.42247E-07 2.75610E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-6.21009E-07 2.74056E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-5.99304E-07 2.72468E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-5.77154E-07 2.70848E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-5.54577E-07 2.69196E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-5.31594E-07 2.67515E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-5.08226E-07 2.65805E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-4.84492E-07 2.64069E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-4.60412E-07 2.62307E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-4.36005E-07 2.60522E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-4.11290E-07 2.58714E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-3.86285E-07 2.56884E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-3.61009E-07 2.55035E-07 0.00000E+00 1.13265E-07 -1.13265E-07 0.00000E+00 
-1.11925E-06 4.07389E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-1.10118E-06 4.05986E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-1.08241E-06 4.04528E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-1.06295E-06 4.03017E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-1.04281E-06 4.01452E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-1.02198E-06 3.99835E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-1.00048E-06 3.98166E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-9.83395E-07 3.96839E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-9.78325E-07 3.96445E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-9.53714E-07 3.94534E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-9.28371E-07 3.92566E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-9.02317E-07 3.90543E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-8.75575E-07 3.88467E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-8.48167E-07 3.86338E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-8.20119E-07 3.84160E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-7.91455E-07 3.81934E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-7.62202E-07 3.79663E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-7.32387E-07 3.77348E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-7.02036E-07 3.74991E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-6.71175E-07 3.72594E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-6.39831E-07 3.70160E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-6.08030E-07 3.67691E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-5.75798E-07 3.65188E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-5.43159E-07 3.62654E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-5.10137E-07 3.60089E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-4.76756E-07 3.57497E-07 0.00000E+00 1.49571E-07 -1.49571E-07 0.00000E+00 
-1.47810E-06 5.71057E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.45424E-06 5.69089E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.42945E-06 5.67047E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.40375E-06 5.64928E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.37715E-06 5.62735E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.34964E-06 5.60468E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.32125E-06 5.58128E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.29869E-06 5.56268E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.29199E-06 5.55717E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.25949E-06 5.53038E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.22602E-06 5.50279E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.19161E-06 5.47443E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.15630E-06 5.44532E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.12010E-06 5.41549E-07 0.00000E+00 1.97514E-07 -1.97514E-07 0.00000E+00 
-1.08306E-06 5.38496E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-1.04521E-06 5.35376E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-1.00658E-06 5.32191E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-9.67202E-07 5.28946E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-9.27119E-07 5.25642E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-8.86364E-07 5.22283E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-8.44970E-07 5.18871E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-8.02974E-07 5.15410E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-7.60407E-07 5.11901E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-7.17303E-07 5.08348E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-6.73694E-07 5.04754E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-6.29611E-07 5.01121E-07 0.00000E+00 1.97513E-07 -1.97513E-07 0.00000E+00 
-1.95198E-06 8.00466E-07 0.00000E+00 2.60821E-07 -2.60821E-07 0.00000E+00 
