PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49789E-07 6.25977E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.45753E-07 6.23259E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.41588E-07 6.20452E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.38277E-07 6.18222E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.37295E-07 6.17560E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.32526E-07 6.14347E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.27615E-07 6.11039E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.22566E-07 6.07638E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.17384E-07 6.04147E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.12074E-07 6.00569E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.06638E-07 5.96908E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-1.01084E-07 5.93166E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-9.54158E-08 5.89348E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-8.96384E-08 5.85455E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-8.37571E-08 5.81493E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-7.77771E-08 5.77465E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-7.17034E-08 5.73373E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-6.55413E-08 5.69222E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-5.92954E-08 5.65014E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-5.29708E-08 5.60753E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-4.65721E-08 5.56443E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-4.01037E-08 5.52085E-08 0.00000E+00 1.08353E-07 -1.08353E-07 0.00000E+00 
-2.17942E-07 8.89459E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-2.13305E-07 8.86159E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-2.08490E-07 8.82733E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-2.03497E-07 8.79180E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.98328E-07 8.75501E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.92985E-07 8.71699E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.87469E-07 8.67774E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.83085E-07 8.64654E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.81785E-07 8.63729E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.75470E-07 8.59235E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.68968E-07 8.54608E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.62284E-07 8.49852E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.55423E-07 8.44969E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.48391E-07 8.39965E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.41194E-07 8.34844E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.33840E-07 8.29611E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.26335E-07 8.24270E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.18686E-07 8.18826E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.10898E-07 8.13285E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-1.02981E-07 8.07650E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-9.49387E-08 8.01928E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-8.67797E-08 7.96122E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-7.85100E-08 7.90237E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-7.01359E-08 7.84278E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-6.16637E-08 7.78249E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-5.30993E-08 7.72154E-08 0.00000E+00 1.46679E-07 -1.46679E-07 0.00000E+00 
-2.88567E-07 1.24402E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.82428E-07 1.23940E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.76053E-07 1.23461E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.69442E-07 1.22964E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.62597E-07 1.22450E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.55522E-07 1.21918E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.48220E-07 1.21369E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.42415E-07 1.20933E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.40693E-07 1.20803E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.32332E-07 1.20175E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.23723E-07 1.19528E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.14873E-07 1.18862E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-2.05788E-07 1.18179E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.96477E-07 1.17480E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.86949E-07 1.16763E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.77212E-07 1.16031E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.67275E-07 1.15284E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.57146E-07 1.14523E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.46836E-07 1.13748E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.36352E-07 1.12960E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.25704E-07 1.12160E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.14901E-07 1.11348E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-1.03952E-07 1.10524E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-9.28638E-08 1.09691E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-8.16461E-08 1.08848E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-7.03063E-08 1.07995E-07 0.00000E+00 1.98562E-07 -1.98562E-07 0.00000E+00 
-3.82075E-07 1.73990E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.73947E-07 1.73344E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.65506E-07 1.72674E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.56753E-07 1.71979E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.47690E-07 1.71259E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.38322E-07 1.70515E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.28653E-07 1.69748E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.20968E-07 1.69137E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.18688E-07 1.68956E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-3.07618E-07 1.68077E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-2.96219E-07 1.67172E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-2.84500E-07 1.66242E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-2.72472E-07 1.65287E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-2.60145E-07 1.64308E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-2.47529E-07 1.63306E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-2.34636E-07 1.62282E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-2.21479E-07 1.61238E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-2.08068E-07 1.60173E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-1.94417E-07 1.59089E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-1.80536E-07 1.57987E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-1.66438E-07 1.56867E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-1.52134E-07 1.55732E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-1.37636E-07 1.54580E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-1.22956E-07 1.53415E-07 0.00000E+00 2.68795E-07 -2.68795E-07 0.00000E+00 
-1.08103E-07 1.52235E-07 0.00000E+00 2.68794E-07 -2.68794E-07 0.00000E+00 
-9.30886E-08 1.51043E-07 0.00000E+00 2.68794E-07 -2.68794E-07 0.00000E+00 
-5.05884E-07 2.43343E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.95121E-07 2.42440E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.83945E-07 2.41503E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.72355E-07 2.40531E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.60356E-07 2.39524E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.47953E-07 2.38484E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.35151E-07 2.37410E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.24975E-07 2.36557E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.21956E-07 2.36304E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-4.07299E-07 2.35074E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-3.92206E-07 2.33808E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-3.76690E-07 2.32507E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-3.60764E-07 2.31171E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-3.44442E-07 2.29802E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-3.27738E-07 2.28401E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-3.10668E-07 2.26969E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-2.93247E-07 2.25508E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-2.75491E-07 2.24019E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-2.57415E-07 2.22503E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-2.39037E-07 2.20961E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-2.20370E-07 2.19396E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-2.01432E-07 2.17807E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-1.82236E-07 2.16197E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-1.62798E-07 2.14567E-07 0.00000E+00 3.63868E-07 -3.63868E-07 0.00000E+00 
-1.43133E-07 2.12917E-07 0.00000E+00 3.63867E-07 -3.63867E-07 0.00000E+00 
-1.23253E-07 2.11250E-07 0.00000E+00 3.63867E-07 -3.63867E-07 0.00000E+00 
-6.69806E-07 3.40338E-07 0.00000E+00 4.92565E-07 -4.92565E-07 0.00000E+00 
-6.55556E-07 3.39076E-07 0.00000E+00 4.92565E-07 -4.92565E-07 0.00000E+00 
-6.40758E-07 3.37765E-07 0.00000E+00 4.92565E-07 -4.92565E-07 0.00000E+00 
-6.25413E-07 3.36405E-07 0.00000E+00 4.92565E-07 -4.92565E-07 0.00000E+00 
-6.09526E-07 3.34997E-07 0.00000E+00 4.92565E-07 -4.92565E-07 0.00000E+00 
-5.93104E-07 3.33542E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-5.76153E-07 3.32041E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-5.62680E-07 3.30847E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-5.58683E-07 3.30493E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-5.39276E-07 3.28773E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-5.19293E-07 3.27003E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-4.98750E-07 3.25183E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-4.77663E-07 3.23315E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-4.56052E-07 3.21400E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-4.33936E-07 3.19440E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-4.11334E-07 3.17438E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-3.88268E-07 3.15394E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-3.64758E-07 3.13311E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-3.40826E-07 3.11191E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-3.16492E-07 3.09035E-07 0.00000E+00 4.92564E-07 -4.92564E-07 0.00000E+00 
-2.91777E-07 3.06845E-07 0.00000E+00 4.92563E-07 -4.92563E-07 0.00000E+00 
-2.66702E-07 3.04624E-07 0.00000E+00 4.92563E-07 -4.92563E-07 0.00000E+00 
-2.41286E-07 3.02372E-07 0.00000E+00 4.92563E-07 -4.92563E-07 0.00000E+00 
-2.15550E-07 3.00092E-07 0.00000E+00 4.92563E-07 -4.92563E-07 0.00000E+00 
-1.89512E-07 2.97785E-07 0.00000E+00 4.92563E-07 -4.92563E-07 0.00000E+00 
-1.63191E-07 2.95453E-07 0.00000E+00 4.92563E-07 -4.92563E-07 0.00000E+00 
-8.86837E-07 4.75991E-07 0.00000E+00 6.66773E-07 -6.66773E-07 0.00000E+00 
-8.67970E-07 4.74225E-07 0.00000E+00 6.66773E-07 -6.66773E-07 0.00000E+00 
-8.48377E-07 4.72391E-07 0.00000E+00 6.66773E-07 -6.66773E-07 0.00000E+00 
-8.28060E-07 4.70490E-07 0.00000E+00 6.66773E-07 -6.66773E-07 0.00000E+00 
-8.07025E-07 4.68521E-07 0.00000E+00 6.66773E-07 -6.66773E-07 0.00000E+00 
-7.85282E-07 4.66486E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-7.62838E-07 4.64386E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-7.45001E-07 4.62717E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-7.39708E-07 4.62221E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-7.14013E-07 4.59817E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-6.87555E-07 4.57340E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-6.60355E-07 4.54795E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-6.32436E-07 4.52182E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-6.03822E-07 4.49504E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-5.74540E-07 4.46763E-07 0.00000E+00 6.66772E-07 -6.66772E-07 0.00000E+00 
-5.44615E-07 4.43963E-07 0.00000E+00 6.66771E-07 -6.66771E-07 0.00000E+00 
-5.14075E-07 4.41104E-07 0.00000E+00 6.66771E-07 -6.66771E-07 0.00000E+00 
-4.82948E-07 4.38191E-07 0.00000E+00 6.66771E-07 -6.66771E-07 0.00000E+00 
-4.51260E-07 4.35226E-07 0.00000E+00 6.66771E-07 -6.66771E-07 0.00000E+00 
-4.19042E-07 4.32210E-07 0.00000E+00 6.66771E-07 -6.66771E-07 0.00000E+00 
-3.86319E-07 4.29148E-07 0.00000E+00 6.66771E-07 -6.66771E-07 0.00000E+00 
-3.53118E-07 4.26041E-07 0.00000E+00 6.66771E-07 -6.66771E-07 0.00000E+00 
-3.19468E-07 4.22891E-07 0.00000E+00 6.66770E-07 -6.66770E-07 0.00000E+00 
-2.85392E-07 4.19702E-07 0.00000E+00 6.66770E-07 -6.66770E-07 0.00000E+00 
-2.50918E-07 4.16476E-07 0.00000E+00 6.66770E-07 -6.66770E-07 0.00000E+00 
-2.16068E-07 4.13214E-07 0.00000E+00 6.66770E-07 -6.66770E-07 0.00000E+00 
-1.17418E-06 6.65708E-07 0.00000E+00 9.02586E-07 -9.02586E-07 0.00000E+00 
-1.14920E-06 6.63238E-07 0.00000E+00 9.02586E-07 -9.02586E-07 0.00000E+00 
-1.12326E-06 6.60673E-07 0.00000E+00 9.02586E-07 -9.02586E-07 0.00000E+00 
-1.09636E-06 6.58014E-07 0.00000E+00 9.02586E-07 -9.02586E-07 0.00000E+00 
-1.06851E-06 6.55261E-07 0.00000E+00 9.02586E-07 -9.02586E-07 0.00000E+00 
-1.03972E-06 6.52415E-07 0.00000E+00 9.02585E-07 -9.02585E-07 0.00000E+00 
-1.01001E-06 6.49477E-07 0.00000E+00 9.02585E-07 -9.02585E-07 0.00000E+00 
-9.86390E-07 6.47142E-07 0.00000E+00 9.02585E-07 -9.02585E-07 0.00000E+00 
-9.79383E-07 6.46450E-07 0.00000E+00 9.02585E-07 -9.02585E-07 0.00000E+00 
-9.45363E-07 6.43086E-07 0.00000E+00 9.02585E-07 -9.02585E-07 0.00000E+00 
-9.10332E-07 6.39623E-07 0.00000E+00 9.02585E-07 -9.02585E-07 0.00000E+00 
-8.74318E-07 6.36063E-07 0.00000E+00 9.02584E-07 -9.02584E-07 0.00000E+00 
-8.37353E-07 6.32409E-07 0.00000E+00 9.02584E-07 -9.02584E-07 0.00000E+00 
-7.99468E-07 6.28663E-07 0.00000E+00 9.02584E-07 -9.02584E-07 0.00000E+00 
-7.60698E-07 6.24830E-07 0.00000E+00 9.02584E-07 -9.02584E-07 0.00000E+00 
-7.21077E-07 6.20913E-07 0.00000E+00 9.02584E-07 -9.02584E-07 0.00000E+00 
-6.80641E-07 6.16916E-07 0.00000E+00 9.02583E-07 -9.02583E-07 0.00000E+00 
-6.39428E-07 6.12842E-07 0.00000E+00 9.02583E-07 -9.02583E-07 0.00000E+00 
-5.97474E-07 6.08694E-07 0.00000E+00 9.02583E-07 -9.02583E-07 0.00000E+00 
-5.54816E-07 6.04477E-07 0.00000E+00 9.02583E-07 -9.02583E-07 0.00000E+00 
-5.11490E-07 6.00194E-07 0.00000E+00 9.02582E-07 -9.02582E-07 0.00000E+00 
-4.67533E-07 5.95848E-07 0.00000E+00 9.02582E-07 -9.02582E-07 0.00000E+00 
-4.22979E-07 5.91444E-07 0.00000E+00 9.02582E-07 -9.02582E-07 0.00000E+00 
-3.77863E-07 5.86983E-07 0.00000E+00 9.02582E-07 -9.02582E-07 0.00000E+00 
-3.32218E-07 5.82471E-07 0.00000E+00 9.02581E-07 -9.02581E-07 0.00000E+00 
-2.86076E-07 5.77909E-07 0.00000E+00 9.02581E-07 -9.02581E-07 0.00000E+00 
-1.55462E-06 9.31027E-07 0.00000E+00 1.22178E-06 -1.22178E-06 0.00000E+00 
