PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.00565E-07 8.00492E-08 0.00000E+00 3.80707E-08 -3.80707E-08 0.00000E+00 
-9.86876E-08 7.97802E-08 0.00000E+00 3.80707E-08 -3.80707E-08 0.00000E+00 
-9.67374E-08 7.95009E-08 0.00000E+00 3.80707E-08 -3.80707E-08 0.00000E+00 
-9.47151E-08 7.92112E-08 0.00000E+00 3.80707E-08 -3.80707E-08 0.00000E+00 
-9.26214E-08 7.89114E-08 0.00000E+00 3.80707E-08 -3.80707E-08 0.00000E+00 
-9.04572E-08 7.86014E-08 0.00000E+00 3.80707E-08 -3.80707E-08 0.00000E+00 
-8.82234E-08 7.82814E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-8.64479E-08 7.80271E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-8.59211E-08 7.79517E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-8.33636E-08 7.75854E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-8.07301E-08 7.72082E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-7.80227E-08 7.68204E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-7.52439E-08 7.64224E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-7.23958E-08 7.60145E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-6.94812E-08 7.55970E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-6.65026E-08 7.51704E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-6.34628E-08 7.47350E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-6.03646E-08 7.42913E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-5.72107E-08 7.38396E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-5.40038E-08 7.33802E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-5.07467E-08 7.29137E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-4.74421E-08 7.24404E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-4.40927E-08 7.19607E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-4.07010E-08 7.14749E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-3.72696E-08 7.09834E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-3.38009E-08 7.04866E-08 0.00000E+00 3.80706E-08 -3.80706E-08 0.00000E+00 
-1.33141E-07 1.10074E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.30655E-07 1.09704E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.28073E-07 1.09320E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.25396E-07 1.08922E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.22624E-07 1.08509E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.19758E-07 1.08083E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.16801E-07 1.07643E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.14450E-07 1.07293E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.13753E-07 1.07190E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.10367E-07 1.06686E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.06880E-07 1.06167E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-1.03296E-07 1.05634E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-9.96171E-08 1.05087E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-9.58465E-08 1.04526E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-9.19877E-08 1.03952E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-8.80444E-08 1.03365E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-8.40199E-08 1.02766E-07 0.00000E+00 5.26831E-08 -5.26831E-08 0.00000E+00 
-7.99181E-08 1.02156E-07 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-7.57425E-08 1.01535E-07 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-7.14968E-08 1.00904E-07 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-6.71847E-08 1.00262E-07 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-6.28097E-08 9.96112E-08 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-5.83753E-08 9.89515E-08 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-5.38850E-08 9.82836E-08 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-4.93421E-08 9.76077E-08 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-4.47497E-08 9.69246E-08 0.00000E+00 5.26830E-08 -5.26830E-08 0.00000E+00 
-1.76271E-07 1.51363E-07 0.00000E+00 7.29053E-08 -7.29053E-08 0.00000E+00 
-1.72979E-07 1.50854E-07 0.00000E+00 7.29053E-08 -7.29053E-08 0.00000E+00 
-1.69561E-07 1.50326E-07 0.00000E+00 7.29053E-08 -7.29053E-08 0.00000E+00 
-1.66016E-07 1.49778E-07 0.00000E+00 7.29053E-08 -7.29053E-08 0.00000E+00 
-1.62347E-07 1.49211E-07 0.00000E+00 7.29053E-08 -7.29053E-08 0.00000E+00 
-1.58553E-07 1.48625E-07 0.00000E+00 7.29053E-08 -7.29053E-08 0.00000E+00 
-1.54638E-07 1.48020E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.51526E-07 1.47539E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.50602E-07 1.47396E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.46120E-07 1.46704E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.41504E-07 1.45991E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.36758E-07 1.45257E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.31887E-07 1.44505E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.26895E-07 1.43733E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.21786E-07 1.42944E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.16566E-07 1.42137E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.11238E-07 1.41314E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.05807E-07 1.40475E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-1.00279E-07 1.39621E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-9.46577E-08 1.38752E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-8.89487E-08 1.37870E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-8.31564E-08 1.36975E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-7.72856E-08 1.36068E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-7.13407E-08 1.35150E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-6.53261E-08 1.34220E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-5.92460E-08 1.33281E-07 0.00000E+00 7.29052E-08 -7.29052E-08 0.00000E+00 
-2.33374E-07 2.08140E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-2.29016E-07 2.07441E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-2.24490E-07 2.06714E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-2.19797E-07 2.05961E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
