PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.52202E-08 3.77139E-08 0.00000E+00 7.85205E-08 -7.85205E-08 0.00000E+00 
-6.08425E-08 3.74125E-08 0.00000E+00 7.85205E-08 -7.85205E-08 0.00000E+00 
-5.64010E-08 3.71067E-08 0.00000E+00 7.85205E-08 -7.85205E-08 0.00000E+00 
-5.18992E-08 3.67968E-08 0.00000E+00 7.85205E-08 -7.85205E-08 0.00000E+00 
-4.73407E-08 3.64829E-08 0.00000E+00 7.85205E-08 -7.85205E-08 0.00000E+00 
-4.27286E-08 3.61654E-08 0.00000E+00 7.85205E-08 -7.85205E-08 0.00000E+00 
-3.80665E-08 3.58444E-08 0.00000E+00 7.85205E-08 -7.85205E-08 0.00000E+00 
-1.69901E-07 5.89208E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.66546E-07 5.86771E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.63061E-07 5.84241E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.59448E-07 5.81617E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.55707E-07 5.78901E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.51840E-07 5.76093E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.47848E-07 5.73194E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.44676E-07 5.70891E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.43735E-07 5.70207E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.39165E-07 5.66889E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.34459E-07 5.63472E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.29622E-07 5.59959E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.24656E-07 5.56354E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.19568E-07 5.52659E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.14360E-07 5.48877E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.09038E-07 5.45012E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-1.03606E-07 5.41068E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-9.80703E-08 5.37048E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-9.24348E-08 5.32956E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-8.67047E-08 5.28795E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-8.08850E-08 5.24569E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-7.49804E-08 5.20282E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-6.89956E-08 5.15936E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-6.29354E-08 5.11536E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-5.68041E-08 5.07083E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-5.06062E-08 5.02583E-08 0.00000E+00 1.06182E-07 -1.06182E-07 0.00000E+00 
-2.25872E-07 8.26156E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-2.21412E-07 8.22740E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-2.16779E-07 8.19192E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-2.11975E-07 8.15513E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-2.07002E-07 8.11704E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-2.01861E-07 8.07767E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.96555E-07 8.03703E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.92337E-07 8.00473E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.91086E-07 7.99515E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.85011E-07 7.94862E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.78755E-07 7.90071E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.72324E-07 7.85146E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.65723E-07 7.80090E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.58957E-07 7.74909E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.52034E-07 7.69607E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.44958E-07 7.64188E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.37738E-07 7.58658E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.30378E-07 7.53021E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.22886E-07 7.47284E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.15268E-07 7.41449E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-1.07531E-07 7.35524E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-9.96815E-08 7.29512E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-9.17252E-08 7.23419E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-8.36685E-08 7.17249E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-7.55174E-08 7.11006E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-6.72776E-08 7.04695E-08 0.00000E+00 1.43590E-07 -1.43590E-07 0.00000E+00 
-3.00284E-07 1.15840E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.94354E-07 1.15361E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.88195E-07 1.14864E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.81809E-07 1.14348E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.75197E-07 1.13814E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.68363E-07 1.13262E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.61308E-07 1.12692E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.55701E-07 1.12239E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.54038E-07 1.12105E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.45961E-07 1.11452E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.37644E-07 1.10780E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.29095E-07 1.10090E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.20319E-07 1.09381E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.11325E-07 1.08654E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-2.02120E-07 1.07911E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.92714E-07 1.07151E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.83114E-07 1.06376E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.73330E-07 1.05585E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.63370E-07 1.04781E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.53243E-07 1.03963E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.42957E-07 1.03132E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.32521E-07 1.02289E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.21943E-07 1.01435E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.11233E-07 1.00570E-07 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-1.00396E-07 9.96942E-08 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-8.94417E-08 9.88094E-08 0.00000E+00 1.94178E-07 -1.94178E-07 0.00000E+00 
-3.99207E-07 1.62424E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.91323E-07 1.61753E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.83136E-07 1.61055E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.74646E-07 1.60332E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.65856E-07 1.59583E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.56769E-07 1.58809E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.47391E-07 1.58010E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.39937E-07 1.57375E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.37725E-07 1.57187E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.26988E-07 1.56272E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.15932E-07 1.55330E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-3.04565E-07 1.54362E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-2.92898E-07 1.53368E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-2.80941E-07 1.52349E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-2.68705E-07 1.51307E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-2.56200E-07 1.50241E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-2.43438E-07 1.49154E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-2.30430E-07 1.48046E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-2.17189E-07 1.46918E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-2.03725E-07 1.45771E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-1.90051E-07 1.44606E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-1.76177E-07 1.43424E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-1.62115E-07 1.42226E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-1.47876E-07 1.41013E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-1.33469E-07 1.39785E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-1.18906E-07 1.38545E-07 0.00000E+00 2.62585E-07 -2.62585E-07 0.00000E+00 
-5.30717E-07 2.27742E-07 0.00000E+00 3.55092E-07 -3.55092E-07 0.00000E+00 
-5.20236E-07 2.26800E-07 0.00000E+00 3.55092E-07 -3.55092E-07 0.00000E+00 
-5.09351E-07 2.25822E-07 0.00000E+00 3.55092E-07 -3.55092E-07 0.00000E+00 
-4.98065E-07 2.24808E-07 0.00000E+00 3.55092E-07 -3.55092E-07 0.00000E+00 
-4.86379E-07 2.23758E-07 0.00000E+00 3.55092E-07 -3.55092E-07 0.00000E+00 
-4.74299E-07 2.22672E-07 0.00000E+00 3.55092E-07 -3.55092E-07 0.00000E+00 
-4.61831E-07 2.21552E-07 0.00000E+00 3.55092E-07 -3.55092E-07 0.00000E+00 
-4.51922E-07 2.20662E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-4.48981E-07 2.20398E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-4.34707E-07 2.19115E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-4.20008E-07 2.17794E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-4.04897E-07 2.16437E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-3.89387E-07 2.15043E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-3.73491E-07 2.13615E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-3.57224E-07 2.12153E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-3.40599E-07 2.10659E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-3.23633E-07 2.09135E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-3.06340E-07 2.07581E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-2.88737E-07 2.05999E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-2.70838E-07 2.04391E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-2.52659E-07 2.02757E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-2.34215E-07 2.01100E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-2.15520E-07 1.99420E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-1.96590E-07 1.97720E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-1.77438E-07 1.95999E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-1.58078E-07 1.94259E-07 0.00000E+00 3.55091E-07 -3.55091E-07 0.00000E+00 
-7.05545E-07 3.19323E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-6.91611E-07 3.18002E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-6.77141E-07 3.16631E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-6.62136E-07 3.15209E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-6.46601E-07 3.13737E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-6.30542E-07 3.12215E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-6.13967E-07 3.10644E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-6.00793E-07 3.09396E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-5.96884E-07 3.09025E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-5.77907E-07 3.07227E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-5.58367E-07 3.05375E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-5.38278E-07 3.03471E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-5.17658E-07 3.01517E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-4.96526E-07 2.99515E-07 0.00000E+00 4.80182E-07 -4.80182E-07 0.00000E+00 
-4.74899E-07 2.97465E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-4.52798E-07 2.95371E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-4.30243E-07 2.93233E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-4.07254E-07 2.91055E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-3.83852E-07 2.88837E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-3.60057E-07 2.86582E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-3.35889E-07 2.84292E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-3.11369E-07 2.81968E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-2.86516E-07 2.79613E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-2.61350E-07 2.77228E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-2.35889E-07 2.74815E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-2.10151E-07 2.72376E-07 0.00000E+00 4.80181E-07 -4.80181E-07 0.00000E+00 
-9.37957E-07 4.47727E-07 0.00000E+00 6.49333E-07 -6.49333E-07 0.00000E+00 
-9.19434E-07 4.45876E-07 0.00000E+00 6.49333E-07 -6.49333E-07 0.00000E+00 
-9.00196E-07 4.43953E-07 0.00000E+00 6.49333E-07 -6.49333E-07 0.00000E+00 
-8.80249E-07 4.41959E-07 0.00000E+00 6.49333E-07 -6.49333E-07 0.00000E+00 
-8.59596E-07 4.39895E-07 0.00000E+00 6.49333E-07 -6.49333E-07 0.00000E+00 
-8.38247E-07 4.37761E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-8.16212E-07 4.35559E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-7.98698E-07 4.33808E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-7.93502E-07 4.33289E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-7.68274E-07 4.30767E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-7.42297E-07 4.28171E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-7.15591E-07 4.25502E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-6.88179E-07 4.22762E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-6.60085E-07 4.19954E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-6.31334E-07 4.17080E-07 0.00000E+00 6.49332E-07 -6.49332E-07 0.00000E+00 
-6.01953E-07 4.14143E-07 0.00000E+00 6.49331E-07 -6.49331E-07 0.00000E+00 
-5.71968E-07 4.11146E-07 0.00000E+00 6.49331E-07 -6.49331E-07 0.00000E+00 
-5.41407E-07 4.08092E-07 0.00000E+00 6.49331E-07 -6.49331E-07 0.00000E+00 
-5.10295E-07 4.04982E-07 0.00000E+00 6.49331E-07 -6.49331E-07 0.00000E+00 
-4.78662E-07 4.01820E-07 0.00000E+00 6.49331E-07 -6.49331E-07 0.00000E+00 
-4.46533E-07 3.98609E-07 0.00000E+00 6.49331E-07 -6.49331E-07 0.00000E+00 
-4.13936E-07 3.95351E-07 0.00000E+00 6.49331E-07 -6.49331E-07 0.00000E+00 
-3.80897E-07 3.92049E-07 0.00000E+00 6.49330E-07 -6.49330E-07 0.00000E+00 
-3.47441E-07 3.88705E-07 0.00000E+00 6.49330E-07 -6.49330E-07 0.00000E+00 
-3.13593E-07 3.85322E-07 0.00000E+00 6.49330E-07 -6.49330E-07 0.00000E+00 
-2.79376E-07 3.81902E-07 0.00000E+00 6.49330E-07 -6.49330E-07 0.00000E+00 
-1.24692E-06 6.27761E-07 0.00000E+00 8.78061E-07 -8.78061E-07 0.00000E+00 
-1.22229E-06 6.25165E-07 0.00000E+00 8.78061E-07 -8.78061E-07 0.00000E+00 
-1.19672E-06 6.22469E-07 0.00000E+00 8.78061E-07 -8.78061E-07 0.00000E+00 
-1.17020E-06 6.19673E-07 0.00000E+00 8.78061E-07 -8.78061E-07 0.00000E+00 
-1.14275E-06 6.16779E-07 0.00000E+00 8.78060E-07 -8.78060E-07 0.00000E+00 
-1.11437E-06 6.13787E-07 0.00000E+00 8.78060E-07 -8.78060E-07 0.00000E+00 
-1.08507E-06 6.10699E-07 0.00000E+00 8.78060E-07 -8.78060E-07 0.00000E+00 
-1.06179E-06 6.08244E-07 0.00000E+00 8.78060E-07 -8.78060E-07 0.00000E+00 
-1.05488E-06 6.07516E-07 0.00000E+00 8.78060E-07 -8.78060E-07 0.00000E+00 
-1.02134E-06 6.03981E-07 0.00000E+00 8.78060E-07 -8.78060E-07 0.00000E+00 
-9.86809E-07 6.00340E-07 0.00000E+00 8.78060E-07 -8.78060E-07 0.00000E+00 
-9.51305E-07 5.96598E-07 0.00000E+00 8.78059E-07 -8.78059E-07 0.00000E+00 
-9.14864E-07 5.92756E-07 0.00000E+00 8.78059E-07 -8.78059E-07 0.00000E+00 
-8.77516E-07 5.88819E-07 0.00000E+00 8.78059E-07 -8.78059E-07 0.00000E+00 
-8.39295E-07 5.84790E-07 0.00000E+00 8.78059E-07 -8.78059E-07 0.00000E+00 
-8.00236E-07 5.80672E-07 0.00000E+00 8.78059E-07 -8.78059E-07 0.00000E+00 
-7.60374E-07 5.76470E-07 0.00000E+00 8.78058E-07 -8.78058E-07 0.00000E+00 
-7.19745E-07 5.72187E-07 0.00000E+00 8.78058E-07 -8.78058E-07 0.00000E+00 
-6.78386E-07 5.67827E-07 0.00000E+00 8.78058E-07 -8.78058E-07 0.00000E+00 
-6.36332E-07 5.63394E-07 0.00000E+00 8.78058E-07 -8.78058E-07 0.00000E+00 
-5.93621E-07 5.58891E-07 0.00000E+00 8.78057E-07 -8.78057E-07 0.00000E+00 
-5.50286E-07 5.54323E-07 0.00000E+00 8.78057E-07 -8.78057E-07 0.00000E+00 
-5.06364E-07 5.49693E-07 0.00000E+00 8.78057E-07 -8.78057E-07 0.00000E+00 
-4.61887E-07 5.45004E-07 0.00000E+00 8.78057E-07 -8.78057E-07 0.00000E+00 
-4.16889E-07 5.40260E-07 0.00000E+00 8.78056E-07 -8.78056E-07 0.00000E+00 
-3.71402E-07 5.35465E-07 0.00000E+00 8.78056E-07 -8.78056E-07 0.00000E+00 
-1.65763E-06 8.80174E-07 0.00000E+00 1.18734E-06 -1.18734E-06 0.00000E+00 
