PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.01282E-07 3.05280E-07 0.00000E+00 1.87095E-07 -1.87095E-07 0.00000E+00 
-3.84078E-07 3.03501E-07 0.00000E+00 1.87095E-07 -1.87095E-07 0.00000E+00 
-3.66544E-07 3.01687E-07 0.00000E+00 1.87095E-07 -1.87095E-07 0.00000E+00 
-3.48695E-07 2.99841E-07 0.00000E+00 1.87095E-07 -1.87095E-07 0.00000E+00 
-3.30546E-07 2.97964E-07 0.00000E+00 1.87095E-07 -1.87095E-07 0.00000E+00 
-3.12113E-07 2.96057E-07 0.00000E+00 1.87095E-07 -1.87095E-07 0.00000E+00 
-2.93411E-07 2.94123E-07 0.00000E+00 1.87094E-07 -1.87094E-07 0.00000E+00 
-2.74456E-07 2.92162E-07 0.00000E+00 1.87094E-07 -1.87094E-07 0.00000E+00 
-2.55261E-07 2.90177E-07 0.00000E+00 1.87094E-07 -1.87094E-07 0.00000E+00 
-2.35841E-07 2.88169E-07 0.00000E+00 1.87094E-07 -1.87094E-07 0.00000E+00 
-2.16210E-07 2.86138E-07 0.00000E+00 1.87094E-07 -1.87094E-07 0.00000E+00 
-7.89489E-07 4.55403E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-7.75365E-07 4.53864E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-7.60697E-07 4.52265E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-7.45487E-07 4.50607E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-7.29740E-07 4.48891E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-7.13463E-07 4.47117E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-6.96661E-07 4.45286E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-6.83307E-07 4.43831E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-6.79345E-07 4.43399E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-6.60110E-07 4.41303E-07 0.00000E+00 2.53980E-07 -2.53980E-07 0.00000E+00 
-6.40303E-07 4.39144E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-6.19940E-07 4.36925E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-5.99040E-07 4.34647E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-5.77619E-07 4.32313E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-5.55697E-07 4.29924E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-5.33295E-07 4.27482E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-5.10432E-07 4.24991E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-4.87130E-07 4.22451E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-4.63408E-07 4.19866E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-4.39289E-07 4.17237E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-4.14791E-07 4.14568E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-3.89937E-07 4.11859E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-3.64746E-07 4.09114E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-3.39236E-07 4.06334E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-3.13428E-07 4.03521E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-2.87339E-07 4.00678E-07 0.00000E+00 2.53979E-07 -2.53979E-07 0.00000E+00 
-1.04921E-06 6.37694E-07 0.00000E+00 3.44773E-07 -3.44773E-07 0.00000E+00 
-1.03044E-06 6.35539E-07 0.00000E+00 3.44773E-07 -3.44773E-07 0.00000E+00 
-1.01094E-06 6.33300E-07 0.00000E+00 3.44773E-07 -3.44773E-07 0.00000E+00 
-9.90731E-07 6.30979E-07 0.00000E+00 3.44773E-07 -3.44773E-07 0.00000E+00 
-9.69804E-07 6.28576E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-9.48171E-07 6.26092E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-9.25843E-07 6.23528E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-9.08096E-07 6.21490E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-9.02830E-07 6.20886E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-8.77267E-07 6.17950E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-8.50944E-07 6.14928E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-8.23883E-07 6.11820E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-7.96106E-07 6.08630E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-7.67639E-07 6.05361E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-7.38506E-07 6.02016E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-7.08733E-07 5.98597E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-6.78350E-07 5.95108E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-6.47381E-07 5.91552E-07 0.00000E+00 3.44772E-07 -3.44772E-07 0.00000E+00 
-6.15856E-07 5.87932E-07 0.00000E+00 3.44771E-07 -3.44771E-07 0.00000E+00 
-5.83802E-07 5.84251E-07 0.00000E+00 3.44771E-07 -3.44771E-07 0.00000E+00 
-5.51246E-07 5.80513E-07 0.00000E+00 3.44771E-07 -3.44771E-07 0.00000E+00 
-5.18215E-07 5.76720E-07 0.00000E+00 3.44771E-07 -3.44771E-07 0.00000E+00 
-4.84736E-07 5.72876E-07 0.00000E+00 3.44771E-07 -3.44771E-07 0.00000E+00 
-4.50835E-07 5.68983E-07 0.00000E+00 3.44771E-07 -3.44771E-07 0.00000E+00 
-4.16536E-07 5.65044E-07 0.00000E+00 3.44771E-07 -3.44771E-07 0.00000E+00 
-3.81865E-07 5.61063E-07 0.00000E+00 3.44771E-07 -3.44771E-07 0.00000E+00 
-1.39435E-06 8.92942E-07 0.00000E+00 4.68016E-07 -4.68016E-07 0.00000E+00 
