PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.60886E-08 3.42604E-08 0.00000E+00 8.71682E-08 -8.71682E-08 0.00000E+00 
-7.15957E-08 3.40641E-08 0.00000E+00 8.71682E-08 -8.71682E-08 0.00000E+00 
-6.70374E-08 3.38650E-08 0.00000E+00 8.71682E-08 -8.71682E-08 0.00000E+00 
-6.24172E-08 3.36631E-08 0.00000E+00 8.71682E-08 -8.71682E-08 0.00000E+00 
-5.77387E-08 3.34587E-08 0.00000E+00 8.71682E-08 -8.71682E-08 0.00000E+00 
-5.30054E-08 3.32519E-08 0.00000E+00 8.71682E-08 -8.71682E-08 0.00000E+00 
-4.82205E-08 3.30429E-08 0.00000E+00 8.71682E-08 -8.71682E-08 0.00000E+00 
-1.85295E-07 5.19855E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.81874E-07 5.18268E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.78322E-07 5.16620E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.74638E-07 5.14911E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.70824E-07 5.13141E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.66882E-07 5.11312E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.62813E-07 5.09424E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.59579E-07 5.07923E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.58619E-07 5.07478E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.53960E-07 5.05316E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.49163E-07 5.03090E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.44232E-07 5.00802E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.39170E-07 4.98453E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.33982E-07 4.96046E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.28672E-07 4.93582E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.23247E-07 4.91065E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.17710E-07 4.88495E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.12066E-07 4.85877E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.06321E-07 4.83211E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-1.00479E-07 4.80500E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-9.45461E-08 4.77748E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-8.85265E-08 4.74954E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-8.24253E-08 4.72123E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-7.62471E-08 4.69257E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-6.99964E-08 4.66356E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-6.36778E-08 4.63425E-08 0.00000E+00 1.16197E-07 -1.16197E-07 0.00000E+00 
-2.44696E-07 7.29107E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.40178E-07 7.26881E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.35487E-07 7.24569E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.30623E-07 7.22172E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.25586E-07 7.19690E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.20380E-07 7.17124E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.15006E-07 7.14476E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.10735E-07 7.12372E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.09468E-07 7.11747E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-2.03316E-07 7.08715E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.96981E-07 7.05594E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.90468E-07 7.02384E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.83784E-07 6.99090E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.76933E-07 6.95714E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.69921E-07 6.92259E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.62756E-07 6.88728E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.55444E-07 6.85124E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.47991E-07 6.81451E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.40404E-07 6.77713E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.32690E-07 6.73911E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.24855E-07 6.70050E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.16906E-07 6.66133E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.08849E-07 6.62162E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-1.00690E-07 6.58141E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-9.24354E-08 6.54074E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-8.40912E-08 6.49962E-08 0.00000E+00 1.54895E-07 -1.54895E-07 0.00000E+00 
-3.23140E-07 1.02259E-07 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-3.17175E-07 1.01947E-07 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-3.10980E-07 1.01623E-07 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-3.04556E-07 1.01287E-07 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.97905E-07 1.00939E-07 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.91030E-07 1.00579E-07 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.83933E-07 1.00207E-07 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.78293E-07 9.99122E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.76620E-07 9.98246E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.68495E-07 9.93994E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.60129E-07 9.89616E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.51529E-07 9.85114E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.42701E-07 9.80494E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.33654E-07 9.75759E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.24395E-07 9.70913E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.14933E-07 9.65961E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-2.05276E-07 9.60907E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.95434E-07 9.55755E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.85415E-07 9.50512E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.75228E-07 9.45180E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.64881E-07 9.39764E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.54383E-07 9.34270E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.43743E-07 9.28701E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.32969E-07 9.23062E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.22068E-07 9.17357E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-1.11049E-07 9.11590E-08 0.00000E+00 2.06481E-07 -2.06481E-07 0.00000E+00 
-4.26729E-07 1.43420E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-4.18851E-07 1.42982E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-4.10670E-07 1.42528E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-4.02187E-07 1.42056E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.93404E-07 1.41568E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.84324E-07 1.41063E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.74953E-07 1.40542E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.67505E-07 1.40128E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.65295E-07 1.40005E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.54566E-07 1.39409E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.43519E-07 1.38795E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.32161E-07 1.38164E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.20504E-07 1.37516E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-3.08556E-07 1.36851E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-2.96329E-07 1.36172E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-2.83834E-07 1.35477E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-2.71082E-07 1.34768E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-2.58084E-07 1.34046E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-2.44853E-07 1.33311E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-2.31400E-07 1.32563E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-2.17737E-07 1.31803E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-2.03874E-07 1.31033E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-1.89823E-07 1.30252E-07 0.00000E+00 2.75246E-07 -2.75246E-07 0.00000E+00 
-1.75595E-07 1.29461E-07 0.00000E+00 2.75245E-07 -2.75245E-07 0.00000E+00 
-1.61200E-07 1.28661E-07 0.00000E+00 2.75245E-07 -2.75245E-07 0.00000E+00 
-1.46648E-07 1.27852E-07 0.00000E+00 2.75245E-07 -2.75245E-07 0.00000E+00 
-5.63524E-07 2.01149E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-5.53121E-07 2.00534E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-5.42317E-07 1.99897E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-5.31114E-07 1.99235E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-5.19516E-07 1.98550E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-5.07526E-07 1.97843E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-4.95151E-07 1.97112E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-4.85315E-07 1.96531E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-4.82397E-07 1.96359E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-4.68228E-07 1.95523E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-4.53639E-07 1.94661E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-4.38641E-07 1.93776E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-4.23246E-07 1.92867E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-4.07468E-07 1.91936E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-3.91322E-07 1.90983E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-3.74821E-07 1.90008E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-3.57981E-07 1.89014E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-3.40817E-07 1.88001E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-3.23345E-07 1.86969E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-3.05579E-07 1.85921E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-2.87536E-07 1.84855E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-2.69229E-07 1.83775E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-2.50674E-07 1.82679E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-2.31884E-07 1.81570E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-2.12875E-07 1.80448E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-1.93658E-07 1.79313E-07 0.00000E+00 3.66910E-07 -3.66910E-07 0.00000E+00 
-7.44166E-07 2.82111E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-7.30428E-07 2.81249E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-7.16161E-07 2.80355E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-7.01367E-07 2.79427E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-6.86050E-07 2.78467E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-6.70217E-07 2.77474E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-6.53875E-07 2.76449E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-6.40886E-07 2.75635E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-6.37032E-07 2.75393E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-6.18322E-07 2.74220E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-5.99057E-07 2.73012E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-5.79250E-07 2.71771E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-5.58921E-07 2.70496E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-5.38085E-07 2.69190E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-5.16763E-07 2.67853E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-4.94972E-07 2.66486E-07 0.00000E+00 4.89097E-07 -4.89097E-07 0.00000E+00 
-4.72734E-07 2.65092E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-4.50069E-07 2.63671E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-4.26995E-07 2.62224E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-4.03535E-07 2.60753E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-3.79707E-07 2.59259E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-3.55532E-07 2.57744E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-3.31029E-07 2.56207E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-3.06216E-07 2.54652E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-2.81113E-07 2.53078E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-2.55737E-07 2.51487E-07 0.00000E+00 4.89096E-07 -4.89096E-07 0.00000E+00 
-9.82706E-07 3.95656E-07 0.00000E+00 6.51969E-07 -6.51969E-07 0.00000E+00 
-9.64565E-07 3.94448E-07 0.00000E+00 6.51969E-07 -6.51969E-07 0.00000E+00 
-9.45724E-07 3.93194E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-9.26188E-07 3.91893E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-9.05961E-07 3.90546E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-8.85053E-07 3.89154E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-8.63473E-07 3.87717E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-8.46320E-07 3.86575E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-8.41231E-07 3.86236E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-8.16524E-07 3.84590E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-7.91082E-07 3.82896E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-7.64927E-07 3.81155E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-7.38081E-07 3.79367E-07 0.00000E+00 6.51968E-07 -6.51968E-07 0.00000E+00 
-7.10567E-07 3.77535E-07 0.00000E+00 6.51967E-07 -6.51967E-07 0.00000E+00 
-6.82409E-07 3.75660E-07 0.00000E+00 6.51967E-07 -6.51967E-07 0.00000E+00 
-6.53634E-07 3.73744E-07 0.00000E+00 6.51967E-07 -6.51967E-07 0.00000E+00 
-6.24268E-07 3.71788E-07 0.00000E+00 6.51967E-07 -6.51967E-07 0.00000E+00 
-5.94337E-07 3.69795E-07 0.00000E+00 6.51967E-07 -6.51967E-07 0.00000E+00 
-5.63867E-07 3.67766E-07 0.00000E+00 6.51967E-07 -6.51967E-07 0.00000E+00 
-5.32886E-07 3.65703E-07 0.00000E+00 6.51967E-07 -6.51967E-07 0.00000E+00 
-5.01421E-07 3.63608E-07 0.00000E+00 6.51967E-07 -6.51967E-07 0.00000E+00 
-4.69496E-07 3.61482E-07 0.00000E+00 6.51966E-07 -6.51966E-07 0.00000E+00 
-4.37139E-07 3.59327E-07 0.00000E+00 6.51966E-07 -6.51966E-07 0.00000E+00 
-4.04373E-07 3.57145E-07 0.00000E+00 6.51966E-07 -6.51966E-07 0.00000E+00 
-3.71223E-07 3.54938E-07 0.00000E+00 6.51966E-07 -6.51966E-07 0.00000E+00 
-3.37712E-07 3.52706E-07 0.00000E+00 6.51966E-07 -6.51966E-07 0.00000E+00 
-1.29770E-06 5.54899E-07 0.00000E+00 8.69070E-07 -8.69070E-07 0.00000E+00 
-1.27375E-06 5.53205E-07 0.00000E+00 8.69070E-07 -8.69070E-07 0.00000E+00 
-1.24887E-06 5.51445E-07 0.00000E+00 8.69069E-07 -8.69069E-07 0.00000E+00 
-1.22307E-06 5.49621E-07 0.00000E+00 8.69069E-07 -8.69069E-07 0.00000E+00 
-1.19636E-06 5.47732E-07 0.00000E+00 8.69069E-07 -8.69069E-07 0.00000E+00 
-1.16875E-06 5.45779E-07 0.00000E+00 8.69069E-07 -8.69069E-07 0.00000E+00 
-1.14025E-06 5.43764E-07 0.00000E+00 8.69069E-07 -8.69069E-07 0.00000E+00 
-1.11760E-06 5.42162E-07 0.00000E+00 8.69069E-07 -8.69069E-07 0.00000E+00 
-1.11088E-06 5.41687E-07 0.00000E+00 8.69069E-07 -8.69069E-07 0.00000E+00 
-1.07825E-06 5.39379E-07 0.00000E+00 8.69068E-07 -8.69068E-07 0.00000E+00 
-1.04466E-06 5.37003E-07 0.00000E+00 8.69068E-07 -8.69068E-07 0.00000E+00 
-1.01012E-06 5.34560E-07 0.00000E+00 8.69068E-07 -8.69068E-07 0.00000E+00 
-9.74665E-07 5.32053E-07 0.00000E+00 8.69068E-07 -8.69068E-07 0.00000E+00 
-9.38331E-07 5.29484E-07 0.00000E+00 8.69068E-07 -8.69068E-07 0.00000E+00 
-9.01148E-07 5.26854E-07 0.00000E+00 8.69068E-07 -8.69068E-07 0.00000E+00 
-8.63150E-07 5.24167E-07 0.00000E+00 8.69067E-07 -8.69067E-07 0.00000E+00 
-8.24370E-07 5.21424E-07 0.00000E+00 8.69067E-07 -8.69067E-07 0.00000E+00 
-7.84845E-07 5.18629E-07 0.00000E+00 8.69067E-07 -8.69067E-07 0.00000E+00 
-7.44609E-07 5.15783E-07 0.00000E+00 8.69067E-07 -8.69067E-07 0.00000E+00 
-7.03697E-07 5.12890E-07 0.00000E+00 8.69066E-07 -8.69066E-07 0.00000E+00 
-6.62145E-07 5.09951E-07 0.00000E+00 8.69066E-07 -8.69066E-07 0.00000E+00 
-6.19988E-07 5.06970E-07 0.00000E+00 8.69066E-07 -8.69066E-07 0.00000E+00 
-5.77258E-07 5.03948E-07 0.00000E+00 8.69066E-07 -8.69066E-07 0.00000E+00 
-5.33990E-07 5.00888E-07 0.00000E+00 8.69065E-07 -8.69065E-07 0.00000E+00 
-4.90214E-07 4.97792E-07 0.00000E+00 8.69065E-07 -8.69065E-07 0.00000E+00 
-4.45962E-07 4.94662E-07 0.00000E+00 8.69065E-07 -8.69065E-07 0.00000E+00 
-1.71365E-06 7.78223E-07 0.00000E+00 1.15845E-06 -1.15845E-06 0.00000E+00 
