PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.47817E-08 1.97934E-07 0.00000E+00 2.99769E-06 -2.99769E-06 0.00000E+00 
-1.94296E-08 1.96606E-07 0.00000E+00 2.99769E-06 -2.99769E-06 0.00000E+00 
6.29193E-09 1.95259E-07 0.00000E+00 2.99769E-06 -2.99769E-06 0.00000E+00 
3.23627E-08 1.93893E-07 0.00000E+00 2.99769E-06 -2.99769E-06 0.00000E+00 
5.87623E-08 1.92511E-07 0.00000E+00 2.99769E-06 -2.99769E-06 0.00000E+00 
8.54714E-08 1.91112E-07 0.00000E+00 2.99769E-06 -2.99769E-06 0.00000E+00 
1.12471E-07 1.89698E-07 0.00000E+00 2.99769E-06 -2.99769E-06 0.00000E+00 
-5.37722E-07 3.04223E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-5.18420E-07 3.03149E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-4.98375E-07 3.02034E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-4.77589E-07 3.00877E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-4.56069E-07 2.99680E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-4.33824E-07 2.98443E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-4.10863E-07 2.97166E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-3.92614E-07 2.96150E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-3.87199E-07 2.95849E-07 0.00000E+00 3.95922E-06 -3.95922E-06 0.00000E+00 
-3.60912E-07 2.94387E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-3.33844E-07 2.92881E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-3.06016E-07 2.91333E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-2.77453E-07 2.89744E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-2.48179E-07 2.88116E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-2.18221E-07 2.86449E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-1.87605E-07 2.84746E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-1.56361E-07 2.83008E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-1.24516E-07 2.81236E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-9.20974E-08 2.79433E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-5.91354E-08 2.77599E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
-2.56574E-08 2.75737E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
8.30867E-09 2.73847E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
4.27358E-08 2.71932E-07 0.00000E+00 3.95921E-06 -3.95921E-06 0.00000E+00 
7.75971E-08 2.69993E-07 0.00000E+00 3.95920E-06 -3.95920E-06 0.00000E+00 
1.12867E-07 2.68031E-07 0.00000E+00 3.95920E-06 -3.95920E-06 0.00000E+00 
1.48521E-07 2.66047E-07 0.00000E+00 3.95920E-06 -3.95920E-06 0.00000E+00 
-7.10073E-07 4.26664E-07 0.00000E+00 5.22910E-06 -5.22910E-06 0.00000E+00 
-6.84584E-07 4.25158E-07 0.00000E+00 5.22910E-06 -5.22910E-06 0.00000E+00 
-6.58114E-07 4.23594E-07 0.00000E+00 5.22910E-06 -5.22910E-06 0.00000E+00 
-6.30666E-07 4.21973E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-6.02249E-07 4.20294E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-5.72873E-07 4.18558E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-5.42553E-07 4.16767E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-5.18454E-07 4.15343E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-5.11304E-07 4.14921E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-4.76591E-07 4.12870E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-4.40847E-07 4.10758E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-4.04099E-07 4.08587E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-3.66382E-07 4.06358E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-3.27725E-07 4.04074E-07 0.00000E+00 5.22909E-06 -5.22909E-06 0.00000E+00 
-2.88164E-07 4.01737E-07 0.00000E+00 5.22908E-06 -5.22908E-06 0.00000E+00 
-2.47736E-07 3.99348E-07 0.00000E+00 5.22908E-06 -5.22908E-06 0.00000E+00 
-2.06478E-07 3.96911E-07 0.00000E+00 5.22908E-06 -5.22908E-06 0.00000E+00 
-1.64425E-07 3.94426E-07 0.00000E+00 5.22908E-06 -5.22908E-06 0.00000E+00 
-1.21616E-07 3.91897E-07 0.00000E+00 5.22908E-06 -5.22908E-06 0.00000E+00 
-7.80894E-08 3.89325E-07 0.00000E+00 5.22908E-06 -5.22908E-06 0.00000E+00 
-3.38810E-08 3.86713E-07 0.00000E+00 5.22908E-06 -5.22908E-06 0.00000E+00 
1.09717E-08 3.84063E-07 0.00000E+00 5.22907E-06 -5.22907E-06 0.00000E+00 
5.64334E-08 3.81377E-07 0.00000E+00 5.22907E-06 -5.22907E-06 0.00000E+00 
1.02468E-07 3.78658E-07 0.00000E+00 5.22907E-06 -5.22907E-06 0.00000E+00 
1.49043E-07 3.75906E-07 0.00000E+00 5.22907E-06 -5.22907E-06 0.00000E+00 
1.96125E-07 3.73124E-07 0.00000E+00 5.22907E-06 -5.22907E-06 0.00000E+00 
-9.37654E-07 5.98377E-07 0.00000E+00 6.90616E-06 -6.90616E-06 0.00000E+00 
