PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.00837E-07 4.94419E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-9.51853E-08 4.91569E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-8.94250E-08 4.88665E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-8.35610E-08 4.85708E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-7.75987E-08 4.82702E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-7.15430E-08 4.79648E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-6.53991E-08 4.76550E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-5.91717E-08 4.73411E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-5.28658E-08 4.70231E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-4.64860E-08 4.67014E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-4.00367E-08 4.63762E-08 0.00000E+00 1.14409E-07 -1.14409E-07 0.00000E+00 
-2.16861E-07 7.38212E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-2.12249E-07 7.35743E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-2.07460E-07 7.33178E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-2.02493E-07 7.30520E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.97351E-07 7.27767E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.92036E-07 7.24921E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.86549E-07 7.21984E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.82189E-07 7.19650E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.80895E-07 7.18957E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.74614E-07 7.15594E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.68146E-07 7.12132E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.61497E-07 7.08572E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.54672E-07 7.04919E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.47677E-07 7.01174E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.40518E-07 6.97342E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.33203E-07 6.93425E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.25737E-07 6.89429E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.18128E-07 6.85355E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.10382E-07 6.81208E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-1.02506E-07 6.76992E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-9.45066E-08 6.72709E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-8.63906E-08 6.68364E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-7.81644E-08 6.63961E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-6.98344E-08 6.59501E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-6.14068E-08 6.54990E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-5.28876E-08 6.50429E-08 0.00000E+00 1.54987E-07 -1.54987E-07 0.00000E+00 
-2.86470E-07 1.03535E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.80378E-07 1.03189E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.74051E-07 1.02829E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.67490E-07 1.02456E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.60697E-07 1.02070E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.53676E-07 1.01671E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.46429E-07 1.01259E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.40668E-07 1.00932E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.38959E-07 1.00835E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.30662E-07 1.00363E-07 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.22118E-07 9.98776E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.13334E-07 9.93783E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-2.04319E-07 9.88659E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.95079E-07 9.83407E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.85623E-07 9.78032E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.75959E-07 9.72540E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.66097E-07 9.66934E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.56045E-07 9.61221E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.45813E-07 9.55405E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.35409E-07 9.49491E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.24842E-07 9.43485E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.14120E-07 9.37391E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-1.03254E-07 9.31215E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-9.22501E-08 9.24960E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-8.11174E-08 9.18633E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-6.98636E-08 9.12236E-08 0.00000E+00 2.09959E-07 -2.09959E-07 0.00000E+00 
-3.78419E-07 1.45208E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.70371E-07 1.44723E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.62013E-07 1.44218E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.53347E-07 1.43695E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.44374E-07 1.43154E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.35099E-07 1.42594E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.25525E-07 1.42016E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.17916E-07 1.41557E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.15658E-07 1.41421E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-3.04698E-07 1.40759E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-2.93411E-07 1.40078E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-2.81808E-07 1.39378E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-2.69899E-07 1.38659E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-2.57693E-07 1.37923E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-2.45202E-07 1.37169E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-2.32437E-07 1.36399E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-2.19409E-07 1.35612E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-2.06131E-07 1.34811E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-1.92615E-07 1.33995E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-1.78871E-07 1.33166E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-1.64912E-07 1.32324E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-1.50750E-07 1.31469E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-1.36395E-07 1.30603E-07 0.00000E+00 2.84426E-07 -2.84426E-07 0.00000E+00 
-1.21860E-07 1.29726E-07 0.00000E+00 2.84425E-07 -2.84425E-07 0.00000E+00 
-1.07154E-07 1.28838E-07 0.00000E+00 2.84425E-07 -2.84425E-07 0.00000E+00 
-9.22877E-08 1.27941E-07 0.00000E+00 2.84425E-07 -2.84425E-07 0.00000E+00 
-4.99880E-07 2.03654E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.89249E-07 2.02973E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.78209E-07 2.02266E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.66760E-07 2.01532E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.54907E-07 2.00773E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.42655E-07 1.99988E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.30009E-07 1.99177E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.19957E-07 1.98533E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.16975E-07 1.98342E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-4.02496E-07 1.97415E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-3.87588E-07 1.96459E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-3.72260E-07 1.95477E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-3.56528E-07 1.94469E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-3.40405E-07 1.93436E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-3.23904E-07 1.92379E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-3.07042E-07 1.91299E-07 0.00000E+00 3.85303E-07 -3.85303E-07 0.00000E+00 
-2.89833E-07 1.90196E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-2.72293E-07 1.89072E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-2.54438E-07 1.87928E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-2.36283E-07 1.86765E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-2.17844E-07 1.85584E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-1.99136E-07 1.84385E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-1.80174E-07 1.83170E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-1.60973E-07 1.81940E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-1.41547E-07 1.80695E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-1.21909E-07 1.79437E-07 0.00000E+00 3.85302E-07 -3.85302E-07 0.00000E+00 
-6.60322E-07 2.85622E-07 0.00000E+00 5.21953E-07 -5.21953E-07 0.00000E+00 
-6.46278E-07 2.84667E-07 0.00000E+00 5.21953E-07 -5.21953E-07 0.00000E+00 
-6.31694E-07 2.83675E-07 0.00000E+00 5.21953E-07 -5.21953E-07 0.00000E+00 
-6.16571E-07 2.82646E-07 0.00000E+00 5.21953E-07 -5.21953E-07 0.00000E+00 
-6.00914E-07 2.81581E-07 0.00000E+00 5.21953E-07 -5.21953E-07 0.00000E+00 
-5.84730E-07 2.80480E-07 0.00000E+00 5.21953E-07 -5.21953E-07 0.00000E+00 
-5.68024E-07 2.79343E-07 0.00000E+00 5.21953E-07 -5.21953E-07 0.00000E+00 
-5.54746E-07 2.78440E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-5.50807E-07 2.78172E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-5.31681E-07 2.76871E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-5.11987E-07 2.75531E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-4.91741E-07 2.74154E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-4.70960E-07 2.72740E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-4.49661E-07 2.71291E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-4.27864E-07 2.69809E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-4.05590E-07 2.68293E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-3.82858E-07 2.66747E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-3.59688E-07 2.65171E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-3.36102E-07 2.63566E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-3.12120E-07 2.61935E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-2.87763E-07 2.60278E-07 0.00000E+00 5.21952E-07 -5.21952E-07 0.00000E+00 
-2.63050E-07 2.58597E-07 0.00000E+00 5.21951E-07 -5.21951E-07 0.00000E+00 
-2.38002E-07 2.56893E-07 0.00000E+00 5.21951E-07 -5.21951E-07 0.00000E+00 
-2.12639E-07 2.55168E-07 0.00000E+00 5.21951E-07 -5.21951E-07 0.00000E+00 
-1.86977E-07 2.53422E-07 0.00000E+00 5.21951E-07 -5.21951E-07 0.00000E+00 
-1.61037E-07 2.51657E-07 0.00000E+00 5.21951E-07 -5.21951E-07 0.00000E+00 
-8.72252E-07 4.00577E-07 0.00000E+00 7.07059E-07 -7.07059E-07 0.00000E+00 
-8.53702E-07 3.99237E-07 0.00000E+00 7.07059E-07 -7.07059E-07 0.00000E+00 
-8.34437E-07 3.97846E-07 0.00000E+00 7.07059E-07 -7.07059E-07 0.00000E+00 
-8.14460E-07 3.96403E-07 0.00000E+00 7.07059E-07 -7.07059E-07 0.00000E+00 
-7.93778E-07 3.94909E-07 0.00000E+00 7.07059E-07 -7.07059E-07 0.00000E+00 
-7.72398E-07 3.93365E-07 0.00000E+00 7.07059E-07 -7.07059E-07 0.00000E+00 
-7.50331E-07 3.91771E-07 0.00000E+00 7.07059E-07 -7.07059E-07 0.00000E+00 
-7.32792E-07 3.90504E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-7.27588E-07 3.90129E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-7.02324E-07 3.88304E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-6.76310E-07 3.86425E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-6.49565E-07 3.84493E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-6.22114E-07 3.82511E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-5.93979E-07 3.80479E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-5.65187E-07 3.78399E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-5.35764E-07 3.76274E-07 0.00000E+00 7.07058E-07 -7.07058E-07 0.00000E+00 
-5.05736E-07 3.74105E-07 0.00000E+00 7.07057E-07 -7.07057E-07 0.00000E+00 
-4.75130E-07 3.71895E-07 0.00000E+00 7.07057E-07 -7.07057E-07 0.00000E+00 
-4.43974E-07 3.69644E-07 0.00000E+00 7.07057E-07 -7.07057E-07 0.00000E+00 
-4.12295E-07 3.67356E-07 0.00000E+00 7.07057E-07 -7.07057E-07 0.00000E+00 
-3.80120E-07 3.65033E-07 0.00000E+00 7.07057E-07 -7.07057E-07 0.00000E+00 
-3.47476E-07 3.62675E-07 0.00000E+00 7.07057E-07 -7.07057E-07 0.00000E+00 
-3.14389E-07 3.60285E-07 0.00000E+00 7.07057E-07 -7.07057E-07 0.00000E+00 
-2.80885E-07 3.57865E-07 0.00000E+00 7.07056E-07 -7.07056E-07 0.00000E+00 
-2.46988E-07 3.55417E-07 0.00000E+00 7.07056E-07 -7.07056E-07 0.00000E+00 
-2.12722E-07 3.52942E-07 0.00000E+00 7.07056E-07 -7.07056E-07 0.00000E+00 
-1.15219E-06 5.61794E-07 0.00000E+00 9.57803E-07 -9.57803E-07 0.00000E+00 
-1.12769E-06 5.59915E-07 0.00000E+00 9.57803E-07 -9.57803E-07 0.00000E+00 
-1.10224E-06 5.57964E-07 0.00000E+00 9.57802E-07 -9.57802E-07 0.00000E+00 
-1.07585E-06 5.55940E-07 0.00000E+00 9.57802E-07 -9.57802E-07 0.00000E+00 
-1.04853E-06 5.53845E-07 0.00000E+00 9.57802E-07 -9.57802E-07 0.00000E+00 
-1.02029E-06 5.51680E-07 0.00000E+00 9.57802E-07 -9.57802E-07 0.00000E+00 
-9.91144E-07 5.49444E-07 0.00000E+00 9.57802E-07 -9.57802E-07 0.00000E+00 
-9.67976E-07 5.47668E-07 0.00000E+00 9.57802E-07 -9.57802E-07 0.00000E+00 
-9.61102E-07 5.47141E-07 0.00000E+00 9.57802E-07 -9.57802E-07 0.00000E+00 
-9.27729E-07 5.44582E-07 0.00000E+00 9.57801E-07 -9.57801E-07 0.00000E+00 
-8.93365E-07 5.41946E-07 0.00000E+00 9.57801E-07 -9.57801E-07 0.00000E+00 
-8.58037E-07 5.39237E-07 0.00000E+00 9.57801E-07 -9.57801E-07 0.00000E+00 
-8.21776E-07 5.36457E-07 0.00000E+00 9.57801E-07 -9.57801E-07 0.00000E+00 
-7.84612E-07 5.33607E-07 0.00000E+00 9.57801E-07 -9.57801E-07 0.00000E+00 
-7.46579E-07 5.30690E-07 0.00000E+00 9.57800E-07 -9.57800E-07 0.00000E+00 
-7.07713E-07 5.27710E-07 0.00000E+00 9.57800E-07 -9.57800E-07 0.00000E+00 
-6.68047E-07 5.24668E-07 0.00000E+00 9.57800E-07 -9.57800E-07 0.00000E+00 
-6.27619E-07 5.21568E-07 0.00000E+00 9.57800E-07 -9.57800E-07 0.00000E+00 
-5.86463E-07 5.18412E-07 0.00000E+00 9.57799E-07 -9.57799E-07 0.00000E+00 
-5.44617E-07 5.15203E-07 0.00000E+00 9.57799E-07 -9.57799E-07 0.00000E+00 
-5.02116E-07 5.11944E-07 0.00000E+00 9.57799E-07 -9.57799E-07 0.00000E+00 
-4.58995E-07 5.08638E-07 0.00000E+00 9.57799E-07 -9.57799E-07 0.00000E+00 
-4.15289E-07 5.05286E-07 0.00000E+00 9.57798E-07 -9.57798E-07 0.00000E+00 
-3.71032E-07 5.01892E-07 0.00000E+00 9.57798E-07 -9.57798E-07 0.00000E+00 
-3.26256E-07 4.98459E-07 0.00000E+00 9.57798E-07 -9.57798E-07 0.00000E+00 
-2.80993E-07 4.94988E-07 0.00000E+00 9.57798E-07 -9.57798E-07 0.00000E+00 
-1.52196E-06 7.87885E-07 0.00000E+00 1.29745E-06 -1.29745E-06 0.00000E+00 
