PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.64044E-08 3.24504E-08 0.00000E+00 9.83045E-08 -9.83045E-08 0.00000E+00 
-3.22767E-08 3.22388E-08 0.00000E+00 9.83045E-08 -9.83045E-08 0.00000E+00 
-2.80889E-08 3.20242E-08 0.00000E+00 9.83045E-08 -9.83045E-08 0.00000E+00 
-2.38442E-08 3.18066E-08 0.00000E+00 9.83045E-08 -9.83045E-08 0.00000E+00 
-1.95459E-08 3.15863E-08 0.00000E+00 9.83045E-08 -9.83045E-08 0.00000E+00 
-1.51973E-08 3.13634E-08 0.00000E+00 9.83045E-08 -9.83045E-08 0.00000E+00 
-1.08014E-08 3.11381E-08 0.00000E+00 9.83045E-08 -9.83045E-08 0.00000E+00 
-1.25994E-07 4.96672E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.22852E-07 4.94964E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.19588E-07 4.93191E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.16204E-07 4.91351E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.12700E-07 4.89447E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.09078E-07 4.87479E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.05340E-07 4.85447E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.02369E-07 4.83833E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.01487E-07 4.83354E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-9.72070E-08 4.81028E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-9.27999E-08 4.78633E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-8.82691E-08 4.76170E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-8.36186E-08 4.73643E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-7.88524E-08 4.71053E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-7.39747E-08 4.68402E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-6.89901E-08 4.65693E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-6.39030E-08 4.62929E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-5.87181E-08 4.60111E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-5.34400E-08 4.57243E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-4.80732E-08 4.54326E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-4.26225E-08 4.51364E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-3.70923E-08 4.48359E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-3.14870E-08 4.45312E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-2.58111E-08 4.42228E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-2.00686E-08 4.39107E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.42636E-08 4.35952E-08 0.00000E+00 1.35752E-07 -1.35752E-07 0.00000E+00 
-1.66382E-07 6.95384E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.62232E-07 6.92993E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.57922E-07 6.90510E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.53453E-07 6.87935E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.48826E-07 6.85269E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.44044E-07 6.82513E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.39107E-07 6.79668E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.35183E-07 6.77408E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.34019E-07 6.76737E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.28367E-07 6.73480E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.22547E-07 6.70127E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.16564E-07 6.66680E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.10423E-07 6.63141E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.04129E-07 6.59515E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-9.76875E-08 6.55804E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-9.11051E-08 6.52011E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-8.43873E-08 6.48140E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-7.75404E-08 6.44195E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-7.05703E-08 6.40179E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-6.34833E-08 6.36096E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-5.62853E-08 6.31949E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-4.89824E-08 6.27741E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-4.15803E-08 6.23476E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-3.40849E-08 6.19157E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-2.65016E-08 6.14788E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-1.88358E-08 6.10371E-08 0.00000E+00 1.87468E-07 -1.87468E-07 0.00000E+00 
-2.19718E-07 9.73605E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-2.14237E-07 9.70257E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-2.08546E-07 9.66780E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-2.02644E-07 9.63175E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.96534E-07 9.59442E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.90218E-07 9.55584E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.83699E-07 9.51601E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.78517E-07 9.48436E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.76980E-07 9.47497E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.69516E-07 9.42938E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.61831E-07 9.38243E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.53930E-07 9.33416E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.45820E-07 9.28462E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.37508E-07 9.23384E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.29002E-07 9.18188E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.20310E-07 9.12878E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.11439E-07 9.07459E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-1.02397E-07 9.01935E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-9.31923E-08 8.96313E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-8.38335E-08 8.90595E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-7.43281E-08 8.84789E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-6.46842E-08 8.78897E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-5.49093E-08 8.72926E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-4.50112E-08 8.66880E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-3.49970E-08 8.60762E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-2.48739E-08 8.54578E-08 0.00000E+00 2.58887E-07 -2.58887E-07 0.00000E+00 
-2.90148E-07 1.36313E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.82911E-07 1.35844E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.75395E-07 1.35357E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.67602E-07 1.34852E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.59533E-07 1.34330E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.51192E-07 1.33789E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.42583E-07 1.33232E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.35741E-07 1.32789E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.33711E-07 1.32657E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.23855E-07 1.32019E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.13706E-07 1.31362E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-2.03272E-07 1.30686E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-1.92562E-07 1.29992E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-1.81586E-07 1.29281E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-1.70354E-07 1.28554E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-1.58875E-07 1.27810E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-1.47160E-07 1.27052E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-1.35220E-07 1.26278E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-1.23065E-07 1.25491E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-1.10706E-07 1.24691E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-9.81538E-08 1.23878E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-8.54185E-08 1.23053E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-7.25104E-08 1.22217E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-5.94394E-08 1.21370E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-4.62152E-08 1.20514E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-3.28471E-08 1.19648E-07 0.00000E+00 3.57509E-07 -3.57509E-07 0.00000E+00 
-3.83154E-07 1.90848E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-3.73597E-07 1.90192E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-3.63672E-07 1.89511E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-3.53381E-07 1.88804E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-3.42725E-07 1.88072E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-3.31711E-07 1.87316E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-3.20343E-07 1.86535E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-3.11307E-07 1.85915E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-3.08626E-07 1.85731E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-2.95610E-07 1.84837E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-2.82208E-07 1.83917E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-2.68430E-07 1.82970E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-2.54287E-07 1.81999E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-2.39793E-07 1.81004E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-2.24960E-07 1.79985E-07 0.00000E+00 4.93699E-07 -4.93699E-07 0.00000E+00 
-2.09802E-07 1.78945E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-1.94332E-07 1.77882E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-1.78564E-07 1.76799E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-1.62513E-07 1.75697E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-1.46193E-07 1.74577E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-1.29617E-07 1.73438E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-1.12799E-07 1.72283E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-9.57533E-08 1.71113E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-7.84925E-08 1.69928E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-6.10293E-08 1.68729E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-4.33761E-08 1.67516E-07 0.00000E+00 4.93698E-07 -4.93698E-07 0.00000E+00 
-5.05969E-07 2.67200E-07 0.00000E+00 6.81761E-07 -6.81761E-07 0.00000E+00 
-4.93349E-07 2.66282E-07 0.00000E+00 6.81761E-07 -6.81761E-07 0.00000E+00 
-4.80242E-07 2.65327E-07 0.00000E+00 6.81761E-07 -6.81761E-07 0.00000E+00 
-4.66652E-07 2.64338E-07 0.00000E+00 6.81761E-07 -6.81761E-07 0.00000E+00 
-4.52581E-07 2.63314E-07 0.00000E+00 6.81761E-07 -6.81761E-07 0.00000E+00 
-4.38037E-07 2.62255E-07 0.00000E+00 6.81761E-07 -6.81761E-07 0.00000E+00 
-4.23024E-07 2.61162E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-4.11092E-07 2.60293E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-4.07552E-07 2.60035E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-3.90364E-07 2.58784E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-3.72666E-07 2.57495E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-3.54471E-07 2.56171E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-3.35796E-07 2.54811E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-3.16656E-07 2.53418E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-2.97068E-07 2.51991E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-2.77051E-07 2.50534E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-2.56622E-07 2.49047E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-2.35800E-07 2.47531E-07 0.00000E+00 6.81760E-07 -6.81760E-07 0.00000E+00 
-2.14604E-07 2.45988E-07 0.00000E+00 6.81759E-07 -6.81759E-07 0.00000E+00 
-1.93053E-07 2.44419E-07 0.00000E+00 6.81759E-07 -6.81759E-07 0.00000E+00 
-1.71163E-07 2.42825E-07 0.00000E+00 6.81759E-07 -6.81759E-07 0.00000E+00 
-1.48955E-07 2.41208E-07 0.00000E+00 6.81759E-07 -6.81759E-07 0.00000E+00 
-1.26446E-07 2.39569E-07 0.00000E+00 6.81759E-07 -6.81759E-07 0.00000E+00 
-1.03652E-07 2.37910E-07 0.00000E+00 6.81759E-07 -6.81759E-07 0.00000E+00 
-8.05914E-08 2.36231E-07 0.00000E+00 6.81759E-07 -6.81759E-07 0.00000E+00 
-5.72797E-08 2.34534E-07 0.00000E+00 6.81759E-07 -6.81759E-07 0.00000E+00 
-6.68146E-07 3.74095E-07 0.00000E+00 9.41448E-07 -9.41448E-07 0.00000E+00 
-6.51480E-07 3.72809E-07 0.00000E+00 9.41448E-07 -9.41448E-07 0.00000E+00 
-6.34173E-07 3.71473E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-6.16227E-07 3.70088E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-5.97646E-07 3.68653E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-5.78440E-07 3.67171E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-5.58615E-07 3.65641E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-5.42858E-07 3.64424E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-5.38183E-07 3.64063E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-5.15487E-07 3.62311E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-4.92116E-07 3.60508E-07 0.00000E+00 9.41447E-07 -9.41447E-07 0.00000E+00 
-4.68089E-07 3.58653E-07 0.00000E+00 9.41446E-07 -9.41446E-07 0.00000E+00 
-4.43427E-07 3.56749E-07 0.00000E+00 9.41446E-07 -9.41446E-07 0.00000E+00 
-4.18152E-07 3.54798E-07 0.00000E+00 9.41446E-07 -9.41446E-07 0.00000E+00 
-3.92286E-07 3.52802E-07 0.00000E+00 9.41446E-07 -9.41446E-07 0.00000E+00 
-3.65853E-07 3.50761E-07 0.00000E+00 9.41446E-07 -9.41446E-07 0.00000E+00 
-3.38876E-07 3.48679E-07 0.00000E+00 9.41446E-07 -9.41446E-07 0.00000E+00 
-3.11381E-07 3.46557E-07 0.00000E+00 9.41445E-07 -9.41445E-07 0.00000E+00 
-2.83391E-07 3.44396E-07 0.00000E+00 9.41445E-07 -9.41445E-07 0.00000E+00 
-2.54931E-07 3.42199E-07 0.00000E+00 9.41445E-07 -9.41445E-07 0.00000E+00 
-2.26026E-07 3.39968E-07 0.00000E+00 9.41445E-07 -9.41445E-07 0.00000E+00 
-1.96699E-07 3.37704E-07 0.00000E+00 9.41445E-07 -9.41445E-07 0.00000E+00 
-1.66975E-07 3.35410E-07 0.00000E+00 9.41444E-07 -9.41444E-07 0.00000E+00 
-1.36875E-07 3.33087E-07 0.00000E+00 9.41444E-07 -9.41444E-07 0.00000E+00 
-1.06423E-07 3.30736E-07 0.00000E+00 9.41444E-07 -9.41444E-07 0.00000E+00 
-7.56394E-08 3.28360E-07 0.00000E+00 9.41444E-07 -9.41444E-07 0.00000E+00 
-8.82299E-07 5.23750E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-8.60293E-07 5.21949E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-8.37438E-07 5.20079E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-8.13739E-07 5.18139E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-7.89203E-07 5.16131E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-7.63841E-07 5.14056E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-7.37662E-07 5.11913E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-7.16855E-07 5.10210E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-7.10681E-07 5.09705E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-6.80710E-07 5.07252E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-6.49848E-07 5.04727E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-6.18120E-07 5.02130E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-5.85554E-07 4.99465E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-5.52178E-07 4.96733E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-5.18021E-07 4.93938E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-4.83115E-07 4.91081E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-4.47492E-07 4.88166E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-4.11184E-07 4.85195E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-3.74223E-07 4.82170E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-3.36641E-07 4.79094E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-2.98471E-07 4.75970E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-2.59745E-07 4.72801E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-2.20493E-07 4.69589E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-1.80746E-07 4.66336E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-1.40534E-07 4.63045E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-9.98832E-08 4.59718E-07 0.00000E+00 1.30003E-06 -1.30003E-06 0.00000E+00 
-1.16508E-06 7.33264E-07 0.00000E+00 1.79516E-06 -1.79516E-06 0.00000E+00 
