PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.91525E-08 5.43572E-08 0.00000E+00 3.08933E-07 -3.08933E-07 0.00000E+00 
-2.14362E-08 5.39512E-08 0.00000E+00 3.08933E-07 -3.08933E-07 0.00000E+00 
-1.36294E-08 5.35405E-08 0.00000E+00 3.08933E-07 -3.08933E-07 0.00000E+00 
-5.73771E-09 5.31253E-08 0.00000E+00 3.08933E-07 -3.08933E-07 0.00000E+00 
-2.08163E-07 8.56619E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-2.02522E-07 8.53469E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.96662E-07 8.50197E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.90587E-07 8.46805E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.84297E-07 8.43292E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.77794E-07 8.39661E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.71083E-07 8.35913E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.65749E-07 8.32935E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.64166E-07 8.32051E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.56482E-07 8.27760E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.48570E-07 8.23342E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.40436E-07 8.18800E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.32088E-07 8.14138E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.23531E-07 8.09360E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.14774E-07 8.04470E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-1.05826E-07 7.99473E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-9.66930E-08 7.94373E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-8.73847E-08 7.89176E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-7.79090E-08 7.83884E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-6.82743E-08 7.78504E-08 0.00000E+00 4.17268E-07 -4.17268E-07 0.00000E+00 
-5.84888E-08 7.73040E-08 0.00000E+00 4.17267E-07 -4.17267E-07 0.00000E+00 
-4.85606E-08 7.67496E-08 0.00000E+00 4.17267E-07 -4.17267E-07 0.00000E+00 
-3.84977E-08 7.61877E-08 0.00000E+00 4.17267E-07 -4.17267E-07 0.00000E+00 
-2.83078E-08 7.56187E-08 0.00000E+00 4.17267E-07 -4.17267E-07 0.00000E+00 
-1.79985E-08 7.50430E-08 0.00000E+00 4.17267E-07 -4.17267E-07 0.00000E+00 
-7.57701E-09 7.44610E-08 0.00000E+00 4.17267E-07 -4.17267E-07 0.00000E+00 
-2.74890E-07 1.20063E-07 0.00000E+00 5.63586E-07 -5.63586E-07 0.00000E+00 
-2.67440E-07 1.19622E-07 0.00000E+00 5.63586E-07 -5.63586E-07 0.00000E+00 
-2.59703E-07 1.19163E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-2.51680E-07 1.18688E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-2.43373E-07 1.18195E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-2.34787E-07 1.17687E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-2.25924E-07 1.17161E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-2.18880E-07 1.16744E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-2.16790E-07 1.16620E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-2.06643E-07 1.16019E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.96195E-07 1.15399E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.85453E-07 1.14763E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.74428E-07 1.14109E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.63129E-07 1.13440E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.51565E-07 1.12754E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.39748E-07 1.12054E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.27688E-07 1.11339E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.15396E-07 1.10611E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.02883E-07 1.09869E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-9.01596E-08 1.09115E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-7.72374E-08 1.08349E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-6.41267E-08 1.07572E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-5.08381E-08 1.06784E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-3.73819E-08 1.05987E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-2.37679E-08 1.05180E-07 0.00000E+00 5.63585E-07 -5.63585E-07 0.00000E+00 
-1.00058E-08 1.04364E-07 0.00000E+00 5.63584E-07 -5.63584E-07 0.00000E+00 
-3.63006E-07 1.68280E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-3.53168E-07 1.67661E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-3.42950E-07 1.67019E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-3.32355E-07 1.66352E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-3.21386E-07 1.65662E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-3.10047E-07 1.64949E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-2.98344E-07 1.64213E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-2.89041E-07 1.63627E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-2.86281E-07 1.63454E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-2.72882E-07 1.62611E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-2.59085E-07 1.61743E-07 0.00000E+00 7.61208E-07 -7.61208E-07 0.00000E+00 
-2.44900E-07 1.60851E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-2.30341E-07 1.59935E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-2.15420E-07 1.58996E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-2.00149E-07 1.58036E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-1.84544E-07 1.57054E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-1.68618E-07 1.56052E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-1.52386E-07 1.55031E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-1.35862E-07 1.53992E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-1.19060E-07 1.52935E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-1.01996E-07 1.51861E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-8.46825E-08 1.50772E-07 0.00000E+00 7.61207E-07 -7.61207E-07 0.00000E+00 
-6.71342E-08 1.49668E-07 0.00000E+00 7.61206E-07 -7.61206E-07 0.00000E+00 
-4.93646E-08 1.48550E-07 0.00000E+00 7.61206E-07 -7.61206E-07 0.00000E+00 
-3.13867E-08 1.47419E-07 0.00000E+00 7.61206E-07 -7.61206E-07 0.00000E+00 
-1.32132E-08 1.46276E-07 0.00000E+00 7.61206E-07 -7.61206E-07 0.00000E+00 
-4.79364E-07 2.35858E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-4.66372E-07 2.34991E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-4.52879E-07 2.34090E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-4.38888E-07 2.33156E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-4.24403E-07 2.32189E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-4.09429E-07 2.31189E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-3.93974E-07 2.30157E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-3.81691E-07 2.29337E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-3.78046E-07 2.29094E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-3.60352E-07 2.27912E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-3.42132E-07 2.26696E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-3.23401E-07 2.25445E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-3.04175E-07 2.24162E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-2.84470E-07 2.22846E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-2.64305E-07 2.21500E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-2.43698E-07 2.20124E-07 0.00000E+00 1.02812E-06 -1.02812E-06 0.00000E+00 
-2.22667E-07 2.18720E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-2.01232E-07 2.17288E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-1.79411E-07 2.15832E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-1.57224E-07 2.14350E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-1.34689E-07 2.12846E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-1.11826E-07 2.11319E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-8.86533E-08 2.09772E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-6.51878E-08 2.08205E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-4.14473E-08 2.06620E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-1.74485E-08 2.05018E-07 0.00000E+00 1.02811E-06 -1.02811E-06 0.00000E+00 
-6.33014E-07 3.30572E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-6.15858E-07 3.29356E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-5.98040E-07 3.28094E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-5.79565E-07 3.26784E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-5.60437E-07 3.25429E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-5.40664E-07 3.24028E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-5.20255E-07 3.22581E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-5.04034E-07 3.21432E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-4.99221E-07 3.21091E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-4.75855E-07 3.19435E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-4.51795E-07 3.17730E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-4.27060E-07 3.15977E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-4.01672E-07 3.14178E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-3.75651E-07 3.12334E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-3.49023E-07 3.10447E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-3.21810E-07 3.08519E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-2.94038E-07 3.06551E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-2.65732E-07 3.04545E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-2.36917E-07 3.02503E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-2.07618E-07 3.00427E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-1.77861E-07 2.98318E-07 0.00000E+00 1.38860E-06 -1.38860E-06 0.00000E+00 
-1.47670E-07 2.96178E-07 0.00000E+00 1.38859E-06 -1.38859E-06 0.00000E+00 
-1.17069E-07 2.94010E-07 0.00000E+00 1.38859E-06 -1.38859E-06 0.00000E+00 
-8.60824E-08 2.91814E-07 0.00000E+00 1.38859E-06 -1.38859E-06 0.00000E+00 
-5.47323E-08 2.89592E-07 0.00000E+00 1.38859E-06 -1.38859E-06 0.00000E+00 
-2.30413E-08 2.87347E-07 0.00000E+00 1.38859E-06 -1.38859E-06 0.00000E+00 
-8.35910E-07 4.63316E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-8.13254E-07 4.61612E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-7.89725E-07 4.59843E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-7.65328E-07 4.58008E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-7.40069E-07 4.56108E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-7.13958E-07 4.54144E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-6.87008E-07 4.52117E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-6.65587E-07 4.50506E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-6.59232E-07 4.50028E-07 0.00000E+00 1.87546E-06 -1.87546E-06 0.00000E+00 
-6.28377E-07 4.47707E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-5.96605E-07 4.45317E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-5.63942E-07 4.42861E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-5.30416E-07 4.40339E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-4.96055E-07 4.37755E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-4.60892E-07 4.35110E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-4.24957E-07 4.32407E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-3.88284E-07 4.29649E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-3.50905E-07 4.26837E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-3.12854E-07 4.23975E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-2.74164E-07 4.21065E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-2.34869E-07 4.18110E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-1.95001E-07 4.15111E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-1.54592E-07 4.12072E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-1.13674E-07 4.08994E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-7.22752E-08 4.05881E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-3.04264E-08 4.02733E-07 0.00000E+00 1.87545E-06 -1.87545E-06 0.00000E+00 
-1.10382E-06 6.49357E-07 0.00000E+00 2.53297E-06 -2.53297E-06 0.00000E+00 
