PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.92145E-08 4.41779E-08 0.00000E+00 8.92527E-08 -8.92527E-08 0.00000E+00 
-9.51653E-08 4.39034E-08 0.00000E+00 8.92527E-08 -8.92527E-08 0.00000E+00 
-9.10570E-08 4.36250E-08 0.00000E+00 8.92527E-08 -8.92527E-08 0.00000E+00 
-8.68930E-08 4.33428E-08 0.00000E+00 8.92527E-08 -8.92527E-08 0.00000E+00 
-8.26764E-08 4.30570E-08 0.00000E+00 8.92527E-08 -8.92527E-08 0.00000E+00 
-7.84104E-08 4.27679E-08 0.00000E+00 8.92527E-08 -8.92527E-08 0.00000E+00 
-7.40980E-08 4.24756E-08 0.00000E+00 8.92527E-08 -8.92527E-08 0.00000E+00 
-2.07950E-07 6.71359E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-2.04860E-07 6.69150E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-2.01650E-07 6.66857E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.98323E-07 6.64479E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.94877E-07 6.62016E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.91316E-07 6.59471E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.87640E-07 6.56844E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.84718E-07 6.54756E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.83851E-07 6.54136E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.79642E-07 6.51129E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.75309E-07 6.48031E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.70853E-07 6.44847E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.66280E-07 6.41579E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.61594E-07 6.38230E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.56797E-07 6.34802E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.51896E-07 6.31299E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.46894E-07 6.27724E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.41795E-07 6.24081E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.36605E-07 6.20371E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.31328E-07 6.16600E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.25968E-07 6.12769E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.20530E-07 6.08883E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.15018E-07 6.04944E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.09437E-07 6.00955E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-1.03790E-07 5.96920E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-9.80815E-08 5.92840E-08 0.00000E+00 1.19685E-07 -1.19685E-07 0.00000E+00 
-2.75262E-07 9.37045E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.71171E-07 9.33963E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.66923E-07 9.30762E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.62518E-07 9.27442E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.57957E-07 9.24006E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.53243E-07 9.20453E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.48377E-07 9.16786E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.44510E-07 9.13872E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.43362E-07 9.13007E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.37791E-07 9.08809E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.32055E-07 9.04486E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.26157E-07 9.00042E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.20104E-07 8.95481E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.13900E-07 8.90806E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.07551E-07 8.86022E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-2.01063E-07 8.81132E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-1.94442E-07 8.76143E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-1.87693E-07 8.71057E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-1.80823E-07 8.65880E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-1.73837E-07 8.60616E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-1.66742E-07 8.55269E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-1.59544E-07 8.49845E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-1.52248E-07 8.44347E-08 0.00000E+00 1.60496E-07 -1.60496E-07 0.00000E+00 
-1.44860E-07 8.38780E-08 0.00000E+00 1.60495E-07 -1.60495E-07 0.00000E+00 
-1.37386E-07 8.33147E-08 0.00000E+00 1.60495E-07 -1.60495E-07 0.00000E+00 
-1.29830E-07 8.27453E-08 0.00000E+00 1.60495E-07 -1.60495E-07 0.00000E+00 
-3.64364E-07 1.30789E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.58949E-07 1.30358E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.53326E-07 1.29911E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.47495E-07 1.29448E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.41458E-07 1.28968E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.35218E-07 1.28473E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.28777E-07 1.27961E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.23657E-07 1.27554E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.22138E-07 1.27433E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.14764E-07 1.26847E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-3.07171E-07 1.26244E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.99364E-07 1.25624E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.91352E-07 1.24987E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.83140E-07 1.24335E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.74736E-07 1.23667E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.66147E-07 1.22984E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.57382E-07 1.22288E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.48449E-07 1.21578E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.39355E-07 1.20856E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.30108E-07 1.20121E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.20717E-07 1.19375E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.11189E-07 1.18617E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-2.01531E-07 1.17850E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-1.91751E-07 1.17073E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-1.81857E-07 1.16287E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-1.71855E-07 1.15492E-07 0.00000E+00 2.15223E-07 -2.15223E-07 0.00000E+00 
-4.82303E-07 1.82547E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.75136E-07 1.81946E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.67693E-07 1.81322E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.59975E-07 1.80676E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.51984E-07 1.80006E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.43723E-07 1.79314E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.35197E-07 1.78600E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.28421E-07 1.78032E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.26410E-07 1.77864E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.16649E-07 1.77046E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-4.06598E-07 1.76204E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.96265E-07 1.75338E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.85658E-07 1.74449E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.74788E-07 1.73539E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.63664E-07 1.72607E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.52296E-07 1.71654E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.40694E-07 1.70682E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.28869E-07 1.69691E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.16831E-07 1.68683E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-3.04591E-07 1.67657E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-2.92160E-07 1.66616E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-2.79547E-07 1.65559E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-2.66764E-07 1.64488E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-2.53819E-07 1.63403E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-2.40722E-07 1.62306E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-2.27483E-07 1.61197E-07 0.00000E+00 2.88609E-07 -2.88609E-07 0.00000E+00 
-6.38418E-07 2.54787E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-6.28931E-07 2.53949E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-6.19078E-07 2.53078E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-6.08862E-07 2.52176E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-5.98284E-07 2.51241E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-5.87350E-07 2.50275E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-5.76064E-07 2.49278E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-5.67095E-07 2.48486E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-5.64433E-07 2.48251E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-5.51512E-07 2.47109E-07 0.00000E+00 3.87017E-07 -3.87017E-07 0.00000E+00 
-5.38208E-07 2.45934E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-5.24530E-07 2.44726E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-5.10490E-07 2.43485E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-4.96102E-07 2.42214E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-4.81377E-07 2.40913E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-4.66329E-07 2.39584E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-4.50971E-07 2.38227E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-4.35319E-07 2.36844E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-4.19385E-07 2.35437E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-4.03183E-07 2.34005E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-3.86728E-07 2.32552E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-3.70033E-07 2.31077E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-3.53111E-07 2.29582E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-3.35976E-07 2.28068E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-3.18640E-07 2.26536E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-3.01115E-07 2.24988E-07 0.00000E+00 3.87016E-07 -3.87016E-07 0.00000E+00 
-8.45059E-07 3.55612E-07 0.00000E+00 5.18973E-07 -5.18973E-07 0.00000E+00 
-8.32500E-07 3.54443E-07 0.00000E+00 5.18973E-07 -5.18973E-07 0.00000E+00 
-8.19459E-07 3.53228E-07 0.00000E+00 5.18973E-07 -5.18973E-07 0.00000E+00 
-8.05935E-07 3.51968E-07 0.00000E+00 5.18973E-07 -5.18973E-07 0.00000E+00 
-7.91934E-07 3.50664E-07 0.00000E+00 5.18973E-07 -5.18973E-07 0.00000E+00 
-7.77461E-07 3.49316E-07 0.00000E+00 5.18973E-07 -5.18973E-07 0.00000E+00 
-7.62522E-07 3.47924E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-7.50649E-07 3.46818E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-7.47126E-07 3.46490E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-7.30023E-07 3.44897E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-7.12412E-07 3.43256E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-6.94307E-07 3.41569E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-6.75724E-07 3.39838E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-6.56677E-07 3.38064E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-6.37186E-07 3.36248E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-6.17268E-07 3.34393E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-5.96939E-07 3.32499E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-5.76220E-07 3.30569E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-5.55129E-07 3.28604E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-5.33683E-07 3.26607E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-5.11902E-07 3.24578E-07 0.00000E+00 5.18972E-07 -5.18972E-07 0.00000E+00 
-4.89803E-07 3.22519E-07 0.00000E+00 5.18971E-07 -5.18971E-07 0.00000E+00 
-4.67404E-07 3.20433E-07 0.00000E+00 5.18971E-07 -5.18971E-07 0.00000E+00 
-4.44723E-07 3.18320E-07 0.00000E+00 5.18971E-07 -5.18971E-07 0.00000E+00 
-4.21776E-07 3.16182E-07 0.00000E+00 5.18971E-07 -5.18971E-07 0.00000E+00 
-3.98579E-07 3.14021E-07 0.00000E+00 5.18971E-07 -5.18971E-07 0.00000E+00 
-1.11858E-06 4.96333E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-1.10195E-06 4.94700E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-1.08469E-06 4.93004E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-1.06679E-06 4.91246E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-1.04826E-06 4.89426E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-1.02910E-06 4.87544E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-1.00932E-06 4.85602E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-9.93608E-07 4.84058E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-9.88945E-07 4.83600E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-9.66307E-07 4.81376E-07 0.00000E+00 6.95912E-07 -6.95912E-07 0.00000E+00 
-9.42995E-07 4.79087E-07 0.00000E+00 6.95911E-07 -6.95911E-07 0.00000E+00 
-9.19030E-07 4.76733E-07 0.00000E+00 6.95911E-07 -6.95911E-07 0.00000E+00 
-8.94432E-07 4.74316E-07 0.00000E+00 6.95911E-07 -6.95911E-07 0.00000E+00 
-8.69221E-07 4.71840E-07 0.00000E+00 6.95911E-07 -6.95911E-07 0.00000E+00 
-8.43421E-07 4.69306E-07 0.00000E+00 6.95911E-07 -6.95911E-07 0.00000E+00 
-8.17056E-07 4.66716E-07 0.00000E+00 6.95911E-07 -6.95911E-07 0.00000E+00 
-7.90148E-07 4.64073E-07 0.00000E+00 6.95911E-07 -6.95911E-07 0.00000E+00 
-7.62723E-07 4.61379E-07 0.00000E+00 6.95911E-07 -6.95911E-07 0.00000E+00 
-7.34805E-07 4.58637E-07 0.00000E+00 6.95910E-07 -6.95910E-07 0.00000E+00 
-7.06418E-07 4.55849E-07 0.00000E+00 6.95910E-07 -6.95910E-07 0.00000E+00 
-6.77587E-07 4.53017E-07 0.00000E+00 6.95910E-07 -6.95910E-07 0.00000E+00 
-6.48335E-07 4.50144E-07 0.00000E+00 6.95910E-07 -6.95910E-07 0.00000E+00 
-6.18687E-07 4.47231E-07 0.00000E+00 6.95910E-07 -6.95910E-07 0.00000E+00 
-5.88664E-07 4.44282E-07 0.00000E+00 6.95910E-07 -6.95910E-07 0.00000E+00 
-5.58290E-07 4.41299E-07 0.00000E+00 6.95910E-07 -6.95910E-07 0.00000E+00 
-5.27585E-07 4.38283E-07 0.00000E+00 6.95909E-07 -6.95909E-07 0.00000E+00 
-1.48061E-06 6.92733E-07 0.00000E+00 9.33168E-07 -9.33168E-07 0.00000E+00 
-1.45861E-06 6.90454E-07 0.00000E+00 9.33168E-07 -9.33168E-07 0.00000E+00 
-1.43576E-06 6.88087E-07 0.00000E+00 9.33167E-07 -9.33167E-07 0.00000E+00 
-1.41206E-06 6.85633E-07 0.00000E+00 9.33167E-07 -9.33167E-07 0.00000E+00 
-1.38753E-06 6.83093E-07 0.00000E+00 9.33167E-07 -9.33167E-07 0.00000E+00 
-1.36217E-06 6.80466E-07 0.00000E+00 9.33167E-07 -9.33167E-07 0.00000E+00 
-1.33600E-06 6.77755E-07 0.00000E+00 9.33167E-07 -9.33167E-07 0.00000E+00 
-1.31520E-06 6.75601E-07 0.00000E+00 9.33167E-07 -9.33167E-07 0.00000E+00 
-1.30902E-06 6.74962E-07 0.00000E+00 9.33167E-07 -9.33167E-07 0.00000E+00 
-1.27906E-06 6.71858E-07 0.00000E+00 9.33166E-07 -9.33166E-07 0.00000E+00 
-1.24820E-06 6.68662E-07 0.00000E+00 9.33166E-07 -9.33166E-07 0.00000E+00 
-1.21648E-06 6.65377E-07 0.00000E+00 9.33166E-07 -9.33166E-07 0.00000E+00 
-1.18392E-06 6.62004E-07 0.00000E+00 9.33166E-07 -9.33166E-07 0.00000E+00 
-1.15055E-06 6.58548E-07 0.00000E+00 9.33166E-07 -9.33166E-07 0.00000E+00 
-1.11640E-06 6.55011E-07 0.00000E+00 9.33165E-07 -9.33165E-07 0.00000E+00 
-1.08150E-06 6.51397E-07 0.00000E+00 9.33165E-07 -9.33165E-07 0.00000E+00 
-1.04588E-06 6.47708E-07 0.00000E+00 9.33165E-07 -9.33165E-07 0.00000E+00 
-1.00958E-06 6.43948E-07 0.00000E+00 9.33165E-07 -9.33165E-07 0.00000E+00 
-9.72629E-07 6.40120E-07 0.00000E+00 9.33165E-07 -9.33165E-07 0.00000E+00 
-9.35055E-07 6.36229E-07 0.00000E+00 9.33164E-07 -9.33164E-07 0.00000E+00 
-8.96892E-07 6.32276E-07 0.00000E+00 9.33164E-07 -9.33164E-07 0.00000E+00 
-8.58173E-07 6.28266E-07 0.00000E+00 9.33164E-07 -9.33164E-07 0.00000E+00 
-8.18928E-07 6.24201E-07 0.00000E+00 9.33164E-07 -9.33164E-07 0.00000E+00 
-7.79189E-07 6.20086E-07 0.00000E+00 9.33163E-07 -9.33163E-07 0.00000E+00 
-7.38984E-07 6.15921E-07 0.00000E+00 9.33163E-07 -9.33163E-07 0.00000E+00 
-6.98341E-07 6.11712E-07 0.00000E+00 9.33163E-07 -9.33163E-07 0.00000E+00 
-1.95980E-06 9.66836E-07 0.00000E+00 1.25129E-06 -1.25129E-06 0.00000E+00 
