PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.27212E-07 9.25692E-08 0.00000E+00 3.20015E-06 -3.20015E-06 0.00000E+00 
-1.16974E-07 9.18289E-08 0.00000E+00 3.20015E-06 -3.20015E-06 0.00000E+00 
-1.06588E-07 9.10779E-08 0.00000E+00 3.20015E-06 -3.20015E-06 0.00000E+00 
-9.60600E-08 9.03166E-08 0.00000E+00 3.20015E-06 -3.20015E-06 0.00000E+00 
-8.53996E-08 8.95458E-08 0.00000E+00 3.20015E-06 -3.20015E-06 0.00000E+00 
-7.46141E-08 8.87659E-08 0.00000E+00 3.20015E-06 -3.20015E-06 0.00000E+00 
-6.37113E-08 8.79775E-08 0.00000E+00 3.20015E-06 -3.20015E-06 0.00000E+00 
-3.61279E-07 1.44459E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-3.53484E-07 1.43861E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-3.45389E-07 1.43241E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-3.36994E-07 1.42597E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-3.28304E-07 1.41931E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-3.19320E-07 1.41242E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-3.10047E-07 1.40531E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-3.02677E-07 1.39966E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-3.00490E-07 1.39798E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-2.89874E-07 1.38984E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-2.78943E-07 1.38146E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-2.67705E-07 1.37284E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-2.56169E-07 1.36399E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-2.44347E-07 1.35493E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-2.32249E-07 1.34565E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-2.19885E-07 1.33617E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-2.07267E-07 1.32650E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-1.94406E-07 1.31663E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-1.81314E-07 1.30660E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-1.68002E-07 1.29639E-07 0.00000E+00 4.22655E-06 -4.22655E-06 0.00000E+00 
-1.54482E-07 1.28602E-07 0.00000E+00 4.22654E-06 -4.22654E-06 0.00000E+00 
-1.40765E-07 1.27550E-07 0.00000E+00 4.22654E-06 -4.22654E-06 0.00000E+00 
-1.26861E-07 1.26484E-07 0.00000E+00 4.22654E-06 -4.22654E-06 0.00000E+00 
-1.12783E-07 1.25405E-07 0.00000E+00 4.22654E-06 -4.22654E-06 0.00000E+00 
-9.85389E-08 1.24313E-07 0.00000E+00 4.22654E-06 -4.22654E-06 0.00000E+00 
-8.41402E-08 1.23209E-07 0.00000E+00 4.22654E-06 -4.22654E-06 0.00000E+00 
-4.77122E-07 2.02308E-07 0.00000E+00 5.58211E-06 -5.58211E-06 0.00000E+00 
-4.66828E-07 2.01471E-07 0.00000E+00 5.58211E-06 -5.58211E-06 0.00000E+00 
-4.56137E-07 2.00602E-07 0.00000E+00 5.58211E-06 -5.58211E-06 0.00000E+00 
-4.45051E-07 1.99700E-07 0.00000E+00 5.58211E-06 -5.58211E-06 0.00000E+00 
-4.33573E-07 1.98767E-07 0.00000E+00 5.58211E-06 -5.58211E-06 0.00000E+00 
-4.21709E-07 1.97802E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-4.09463E-07 1.96807E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-3.99730E-07 1.96015E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-3.96842E-07 1.95780E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-3.82822E-07 1.94640E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-3.68385E-07 1.93466E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-3.53543E-07 1.92260E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-3.38309E-07 1.91021E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-3.22696E-07 1.89751E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-3.06718E-07 1.88452E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-2.90390E-07 1.87125E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-2.73726E-07 1.85770E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-2.56741E-07 1.84388E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-2.39451E-07 1.82983E-07 0.00000E+00 5.58210E-06 -5.58210E-06 0.00000E+00 
-2.21871E-07 1.81553E-07 0.00000E+00 5.58209E-06 -5.58209E-06 0.00000E+00 
-2.04016E-07 1.80101E-07 0.00000E+00 5.58209E-06 -5.58209E-06 0.00000E+00 
-1.85901E-07 1.78628E-07 0.00000E+00 5.58209E-06 -5.58209E-06 0.00000E+00 
-1.67539E-07 1.77135E-07 0.00000E+00 5.58209E-06 -5.58209E-06 0.00000E+00 
-1.48946E-07 1.75623E-07 0.00000E+00 5.58209E-06 -5.58209E-06 0.00000E+00 
-1.30135E-07 1.74094E-07 0.00000E+00 5.58209E-06 -5.58209E-06 0.00000E+00 
-1.11119E-07 1.72548E-07 0.00000E+00 5.58209E-06 -5.58209E-06 0.00000E+00 
-6.30105E-07 2.83320E-07 0.00000E+00 7.37229E-06 -7.37229E-06 0.00000E+00 
-6.16510E-07 2.82148E-07 0.00000E+00 7.37229E-06 -7.37229E-06 0.00000E+00 
-6.02391E-07 2.80931E-07 0.00000E+00 7.37229E-06 -7.37229E-06 0.00000E+00 
-5.87750E-07 2.79668E-07 0.00000E+00 7.37229E-06 -7.37229E-06 0.00000E+00 
-5.72593E-07 2.78361E-07 0.00000E+00 7.37229E-06 -7.37229E-06 0.00000E+00 
-5.56924E-07 2.77010E-07 0.00000E+00 7.37229E-06 -7.37229E-06 0.00000E+00 
-5.40752E-07 2.75616E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-5.27898E-07 2.74508E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-5.24084E-07 2.74179E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-5.05568E-07 2.72582E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-4.86503E-07 2.70938E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-4.66902E-07 2.69248E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-4.46784E-07 2.67513E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-4.26164E-07 2.65735E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-4.05063E-07 2.63916E-07 0.00000E+00 7.37228E-06 -7.37228E-06 0.00000E+00 
-3.83499E-07 2.62057E-07 0.00000E+00 7.37227E-06 -7.37227E-06 0.00000E+00 
-3.61492E-07 2.60159E-07 0.00000E+00 7.37227E-06 -7.37227E-06 0.00000E+00 
-3.39062E-07 2.58225E-07 0.00000E+00 7.37227E-06 -7.37227E-06 0.00000E+00 
-3.16228E-07 2.56256E-07 0.00000E+00 7.37227E-06 -7.37227E-06 0.00000E+00 
-2.93011E-07 2.54254E-07 0.00000E+00 7.37227E-06 -7.37227E-06 0.00000E+00 
-2.69431E-07 2.52221E-07 0.00000E+00 7.37227E-06 -7.37227E-06 0.00000E+00 
-2.45507E-07 2.50158E-07 0.00000E+00 7.37226E-06 -7.37226E-06 0.00000E+00 
-2.21258E-07 2.48067E-07 0.00000E+00 7.37226E-06 -7.37226E-06 0.00000E+00 
-1.96704E-07 2.45950E-07 0.00000E+00 7.37226E-06 -7.37226E-06 0.00000E+00 
-1.71861E-07 2.43808E-07 0.00000E+00 7.37226E-06 -7.37226E-06 0.00000E+00 
-1.46748E-07 2.41642E-07 0.00000E+00 7.37226E-06 -7.37226E-06 0.00000E+00 
-8.32134E-07 3.96770E-07 0.00000E+00 9.73639E-06 -9.73639E-06 0.00000E+00 
-8.14180E-07 3.95128E-07 0.00000E+00 9.73639E-06 -9.73639E-06 0.00000E+00 
-7.95534E-07 3.93423E-07 0.00000E+00 9.73639E-06 -9.73639E-06 0.00000E+00 
-7.76199E-07 3.91656E-07 0.00000E+00 9.73639E-06 -9.73639E-06 0.00000E+00 
-7.56181E-07 3.89825E-07 0.00000E+00 9.73638E-06 -9.73638E-06 0.00000E+00 
-7.35489E-07 3.87933E-07 0.00000E+00 9.73638E-06 -9.73638E-06 0.00000E+00 
-7.14131E-07 3.85980E-07 0.00000E+00 9.73638E-06 -9.73638E-06 0.00000E+00 
-6.97156E-07 3.84428E-07 0.00000E+00 9.73638E-06 -9.73638E-06 0.00000E+00 
-6.92119E-07 3.83967E-07 0.00000E+00 9.73638E-06 -9.73638E-06 0.00000E+00 
-6.67667E-07 3.81732E-07 0.00000E+00 9.73638E-06 -9.73638E-06 0.00000E+00 
-6.42488E-07 3.79429E-07 0.00000E+00 9.73637E-06 -9.73637E-06 0.00000E+00 
-6.16603E-07 3.77063E-07 0.00000E+00 9.73637E-06 -9.73637E-06 0.00000E+00 
-5.90034E-07 3.74633E-07 0.00000E+00 9.73637E-06 -9.73637E-06 0.00000E+00 
-5.62804E-07 3.72143E-07 0.00000E+00 9.73637E-06 -9.73637E-06 0.00000E+00 
-5.34937E-07 3.69595E-07 0.00000E+00 9.73636E-06 -9.73636E-06 0.00000E+00 
-5.06460E-07 3.66991E-07 0.00000E+00 9.73636E-06 -9.73636E-06 0.00000E+00 
-4.77396E-07 3.64334E-07 0.00000E+00 9.73636E-06 -9.73636E-06 0.00000E+00 
-4.47774E-07 3.61625E-07 0.00000E+00 9.73636E-06 -9.73636E-06 0.00000E+00 
-4.17619E-07 3.58868E-07 0.00000E+00 9.73635E-06 -9.73635E-06 0.00000E+00 
-3.86958E-07 3.56064E-07 0.00000E+00 9.73635E-06 -9.73635E-06 0.00000E+00 
-3.55818E-07 3.53217E-07 0.00000E+00 9.73635E-06 -9.73635E-06 0.00000E+00 
-3.24223E-07 3.50328E-07 0.00000E+00 9.73635E-06 -9.73635E-06 0.00000E+00 
-2.92199E-07 3.47400E-07 0.00000E+00 9.73634E-06 -9.73634E-06 0.00000E+00 
-2.59772E-07 3.44435E-07 0.00000E+00 9.73634E-06 -9.73634E-06 0.00000E+00 
-2.26964E-07 3.41435E-07 0.00000E+00 9.73634E-06 -9.73634E-06 0.00000E+00 
-1.93800E-07 3.38403E-07 0.00000E+00 9.73634E-06 -9.73634E-06 0.00000E+00 
-1.09893E-06 5.55644E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-1.07522E-06 5.53345E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-1.05060E-06 5.50957E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-1.02506E-06 5.48482E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-9.98628E-07 5.45918E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-9.71301E-07 5.43269E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-9.43095E-07 5.40534E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-9.20677E-07 5.38360E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-9.14026E-07 5.37715E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-8.81734E-07 5.34584E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-8.48482E-07 5.31360E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-8.14298E-07 5.28045E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-7.79210E-07 5.24643E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-7.43250E-07 5.21156E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-7.06448E-07 5.17588E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-6.68840E-07 5.13941E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-6.30458E-07 5.10219E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-5.91339E-07 5.06426E-07 0.00000E+00 1.28583E-05 -1.28583E-05 0.00000E+00 
-5.51516E-07 5.02565E-07 0.00000E+00 1.28582E-05 -1.28582E-05 0.00000E+00 
-5.11024E-07 4.98639E-07 0.00000E+00 1.28582E-05 -1.28582E-05 0.00000E+00 
-4.69899E-07 4.94651E-07 0.00000E+00 1.28582E-05 -1.28582E-05 0.00000E+00 
-4.28175E-07 4.90605E-07 0.00000E+00 1.28582E-05 -1.28582E-05 0.00000E+00 
-3.85884E-07 4.86505E-07 0.00000E+00 1.28582E-05 -1.28582E-05 0.00000E+00 
-3.43059E-07 4.82352E-07 0.00000E+00 1.28582E-05 -1.28582E-05 0.00000E+00 
-2.99733E-07 4.78151E-07 0.00000E+00 1.28582E-05 -1.28582E-05 0.00000E+00 
-2.55935E-07 4.73904E-07 0.00000E+00 1.28582E-05 -1.28582E-05 0.00000E+00 
-1.45125E-06 7.78124E-07 0.00000E+00 1.69807E-05 -1.69807E-05 0.00000E+00 
