PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.52063E-08 7.21209E-08 0.00000E+00 -4.75625E-09 4.75625E-09 0.00000E+00 
-2.40141E-08 7.15255E-08 0.00000E+00 -4.75625E-09 4.75625E-09 0.00000E+00 
-2.28046E-08 7.09215E-08 0.00000E+00 -4.75625E-09 4.75625E-09 0.00000E+00 
-2.15786E-08 7.03093E-08 0.00000E+00 -4.75625E-09 4.75625E-09 0.00000E+00 
-2.03372E-08 6.96893E-08 0.00000E+00 -4.75624E-09 4.75624E-09 0.00000E+00 
-1.90812E-08 6.90621E-08 0.00000E+00 -4.75624E-09 4.75624E-09 0.00000E+00 
-1.78115E-08 6.84280E-08 0.00000E+00 -4.75624E-09 4.75624E-09 0.00000E+00 
-5.84163E-08 1.12753E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-5.74659E-08 1.12273E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-5.64789E-08 1.11775E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-5.54555E-08 1.11258E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-5.43959E-08 1.10723E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-5.33006E-08 1.10170E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-5.21701E-08 1.09599E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-5.12715E-08 1.09145E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-5.10049E-08 1.09010E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-4.97106E-08 1.08356E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-4.83778E-08 1.07683E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-4.70077E-08 1.06991E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-4.56013E-08 1.06281E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-4.41599E-08 1.05553E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-4.26849E-08 1.04808E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-4.11774E-08 1.04047E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-3.96391E-08 1.03270E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-3.80711E-08 1.02478E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-3.64749E-08 1.01672E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-3.48519E-08 1.00852E-07 0.00000E+00 -6.58523E-09 6.58523E-09 0.00000E+00 
-3.32035E-08 1.00019E-07 0.00000E+00 -6.58522E-09 6.58522E-09 0.00000E+00 
-3.15311E-08 9.91746E-08 0.00000E+00 -6.58522E-09 6.58522E-09 0.00000E+00 
-2.98360E-08 9.83184E-08 0.00000E+00 -6.58522E-09 6.58522E-09 0.00000E+00 
-2.81195E-08 9.74515E-08 0.00000E+00 -6.58522E-09 6.58522E-09 0.00000E+00 
-2.63829E-08 9.65744E-08 0.00000E+00 -6.58522E-09 6.58522E-09 0.00000E+00 
-2.46274E-08 9.56877E-08 0.00000E+00 -6.58522E-09 6.58522E-09 0.00000E+00 
-8.07716E-08 1.57674E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-7.94575E-08 1.57003E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-7.80928E-08 1.56305E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-7.66777E-08 1.55583E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-7.52127E-08 1.54834E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-7.36982E-08 1.54061E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-7.21350E-08 1.53262E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-7.08926E-08 1.52628E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-7.05240E-08 1.52439E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-6.87343E-08 1.51525E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-6.68915E-08 1.50584E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-6.49970E-08 1.49616E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-6.30524E-08 1.48623E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-6.10595E-08 1.47605E-07 0.00000E+00 -9.11768E-09 9.11768E-09 0.00000E+00 
-5.90199E-08 1.46563E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-5.69356E-08 1.45498E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-5.48085E-08 1.44412E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-5.26405E-08 1.43304E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-5.04334E-08 1.42177E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-4.81894E-08 1.41031E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-4.59102E-08 1.39866E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-4.35978E-08 1.38685E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-4.12539E-08 1.37488E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-3.88806E-08 1.36276E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-3.64794E-08 1.35049E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-3.40521E-08 1.33809E-07 0.00000E+00 -9.11767E-09 9.11767E-09 0.00000E+00 
-1.11683E-07 2.20492E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-1.09866E-07 2.19553E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-1.07979E-07 2.18578E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-1.06022E-07 2.17567E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-1.03996E-07 2.16521E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-1.01902E-07 2.15439E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-9.97410E-08 2.14323E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-9.80231E-08 2.13435E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-9.75134E-08 2.13172E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-9.50389E-08 2.11893E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-9.24908E-08 2.10577E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-8.98712E-08 2.09224E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-8.71825E-08 2.07835E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-8.44268E-08 2.06411E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-8.16067E-08 2.04954E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-7.87248E-08 2.03465E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-7.57836E-08 2.01946E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-7.27859E-08 2.00397E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-6.97342E-08 1.98821E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-6.66313E-08 1.97218E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-6.34799E-08 1.95590E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-6.02825E-08 1.93938E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-5.70418E-08 1.92264E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-5.37601E-08 1.90568E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-5.04400E-08 1.88853E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-4.70837E-08 1.87119E-07 0.00000E+00 -1.26241E-08 1.26241E-08 0.00000E+00 
-1.54422E-07 3.08333E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.51910E-07 3.07020E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.49301E-07 3.05657E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.46595E-07 3.04244E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.43794E-07 3.02780E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.40899E-07 3.01268E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.37910E-07 2.99706E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.35535E-07 2.98465E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.34830E-07 2.98097E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.31409E-07 2.96309E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.27885E-07 2.94468E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.24263E-07 2.92576E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.20546E-07 2.90634E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.16736E-07 2.88643E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.12836E-07 2.86605E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.08851E-07 2.84524E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.04785E-07 2.82399E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-1.00640E-07 2.80233E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-9.64203E-08 2.78029E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-9.21300E-08 2.75787E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-8.77726E-08 2.73510E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-8.33516E-08 2.71200E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-7.88707E-08 2.68859E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-7.43332E-08 2.66488E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-6.97425E-08 2.64090E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-6.51019E-08 2.61665E-07 0.00000E+00 -1.74788E-08 1.74788E-08 0.00000E+00 
-2.13516E-07 4.31169E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-2.10042E-07 4.29333E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-2.06435E-07 4.27427E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-2.02694E-07 4.25450E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-1.98821E-07 4.23404E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-1.94818E-07 4.21288E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-1.90686E-07 4.19105E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-1.87401E-07 4.17369E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-1.86427E-07 4.16854E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-1.81696E-07 4.14355E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-1.76825E-07 4.11780E-07 0.00000E+00 -2.42004E-08 2.42004E-08 0.00000E+00 
-1.71817E-07 4.09134E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.66676E-07 4.06418E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.61408E-07 4.03634E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.56016E-07 4.00785E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.50507E-07 3.97874E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.44884E-07 3.94902E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.39153E-07 3.91874E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.33318E-07 3.88791E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.27386E-07 3.85656E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.21361E-07 3.82473E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.15249E-07 3.79243E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.09053E-07 3.75969E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-1.02779E-07 3.72654E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-9.64316E-08 3.69300E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-9.00151E-08 3.65909E-07 0.00000E+00 -2.42003E-08 2.42003E-08 0.00000E+00 
-2.95222E-07 6.02935E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.90419E-07 6.00368E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.85431E-07 5.97702E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.80259E-07 5.94938E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.74904E-07 5.92076E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.69369E-07 5.89118E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.63655E-07 5.86065E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.59114E-07 5.83638E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.57767E-07 5.82918E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.51226E-07 5.79422E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.44490E-07 5.75822E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.37565E-07 5.72122E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.30458E-07 5.68324E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.23174E-07 5.64431E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.15719E-07 5.60447E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.08101E-07 5.56375E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-2.00326E-07 5.52221E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-1.92402E-07 5.47986E-07 0.00000E+00 -3.35064E-08 3.35064E-08 0.00000E+00 
-1.84335E-07 5.43675E-07 0.00000E+00 -3.35063E-08 3.35063E-08 0.00000E+00 
-1.76133E-07 5.39291E-07 0.00000E+00 -3.35063E-08 3.35063E-08 0.00000E+00 
-1.67803E-07 5.34839E-07 0.00000E+00 -3.35063E-08 3.35063E-08 0.00000E+00 
-1.59351E-07 5.30322E-07 0.00000E+00 -3.35063E-08 3.35063E-08 0.00000E+00 
-1.50784E-07 5.25744E-07 0.00000E+00 -3.35063E-08 3.35063E-08 0.00000E+00 
-1.42109E-07 5.21108E-07 0.00000E+00 -3.35063E-08 3.35063E-08 0.00000E+00 
-1.33333E-07 5.16418E-07 0.00000E+00 -3.35063E-08 3.35063E-08 0.00000E+00 
-1.24461E-07 5.11677E-07 0.00000E+00 -3.35063E-08 3.35063E-08 0.00000E+00 
-4.08191E-07 8.43120E-07 0.00000E+00 -4.63906E-08 4.63906E-08 0.00000E+00 
-4.01550E-07 8.39530E-07 0.00000E+00 -4.63906E-08 4.63906E-08 0.00000E+00 
-3.94653E-07 8.35803E-07 0.00000E+00 -4.63906E-08 4.63906E-08 0.00000E+00 
-3.87502E-07 8.31938E-07 0.00000E+00 -4.63906E-08 4.63906E-08 0.00000E+00 
-3.80098E-07 8.27936E-07 0.00000E+00 -4.63906E-08 4.63906E-08 0.00000E+00 
-3.72444E-07 8.23799E-07 0.00000E+00 -4.63906E-08 4.63906E-08 0.00000E+00 
-3.64544E-07 8.19529E-07 0.00000E+00 -4.63906E-08 4.63906E-08 0.00000E+00 
-3.58266E-07 8.16136E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-3.56403E-07 8.15129E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-3.47358E-07 8.10241E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-3.38045E-07 8.05207E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-3.28471E-07 8.00032E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-3.18644E-07 7.94721E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-3.08572E-07 7.89277E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-2.98265E-07 7.83706E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-2.87732E-07 7.78013E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-2.76982E-07 7.72203E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-2.66025E-07 7.66281E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-2.54872E-07 7.60252E-07 0.00000E+00 -4.63905E-08 4.63905E-08 0.00000E+00 
-2.43531E-07 7.54123E-07 0.00000E+00 -4.63904E-08 4.63904E-08 0.00000E+00 
-2.32013E-07 7.47897E-07 0.00000E+00 -4.63904E-08 4.63904E-08 0.00000E+00 
-2.20327E-07 7.41581E-07 0.00000E+00 -4.63904E-08 4.63904E-08 0.00000E+00 
-2.08482E-07 7.35179E-07 0.00000E+00 -4.63904E-08 4.63904E-08 0.00000E+00 
-1.96488E-07 7.28696E-07 0.00000E+00 -4.63904E-08 4.63904E-08 0.00000E+00 
-1.84353E-07 7.22138E-07 0.00000E+00 -4.63904E-08 4.63904E-08 0.00000E+00 
-1.72086E-07 7.15508E-07 0.00000E+00 -4.63904E-08 4.63904E-08 0.00000E+00 
-5.64383E-07 1.17898E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-5.55201E-07 1.17396E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-5.45665E-07 1.16874E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-5.35778E-07 1.16334E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-5.25540E-07 1.15774E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-5.14958E-07 1.15196E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-5.04036E-07 1.14599E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-4.95354E-07 1.14124E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-4.92778E-07 1.13983E-06 0.00000E+00 -6.42285E-08 6.42285E-08 0.00000E+00 
-4.80273E-07 1.13300E-06 0.00000E+00 -6.42284E-08 6.42284E-08 0.00000E+00 
-4.67397E-07 1.12596E-06 0.00000E+00 -6.42284E-08 6.42284E-08 0.00000E+00 
-4.54159E-07 1.11872E-06 0.00000E+00 -6.42284E-08 6.42284E-08 0.00000E+00 
-4.40572E-07 1.11130E-06 0.00000E+00 -6.42284E-08 6.42284E-08 0.00000E+00 
-4.26646E-07 1.10368E-06 0.00000E+00 -6.42284E-08 6.42284E-08 0.00000E+00 
-4.12395E-07 1.09589E-06 0.00000E+00 -6.42284E-08 6.42284E-08 0.00000E+00 
-3.97831E-07 1.08793E-06 0.00000E+00 -6.42284E-08 6.42284E-08 0.00000E+00 
-3.82968E-07 1.07981E-06 0.00000E+00 -6.42283E-08 6.42283E-08 0.00000E+00 
-3.67819E-07 1.07153E-06 0.00000E+00 -6.42283E-08 6.42283E-08 0.00000E+00 
-3.52397E-07 1.06310E-06 0.00000E+00 -6.42283E-08 6.42283E-08 0.00000E+00 
-3.36717E-07 1.05453E-06 0.00000E+00 -6.42283E-08 6.42283E-08 0.00000E+00 
-3.20791E-07 1.04582E-06 0.00000E+00 -6.42283E-08 6.42283E-08 0.00000E+00 
-3.04634E-07 1.03699E-06 0.00000E+00 -6.42282E-08 6.42282E-08 0.00000E+00 
-2.88257E-07 1.02804E-06 0.00000E+00 -6.42282E-08 6.42282E-08 0.00000E+00 
-2.71673E-07 1.01897E-06 0.00000E+00 -6.42282E-08 6.42282E-08 0.00000E+00 
-2.54895E-07 1.00980E-06 0.00000E+00 -6.42282E-08 6.42282E-08 0.00000E+00 
-2.37934E-07 1.00053E-06 0.00000E+00 -6.42282E-08 6.42282E-08 0.00000E+00 
-7.80331E-07 1.64860E-06 0.00000E+00 -8.89241E-08 8.89241E-08 0.00000E+00 
