PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.50792E-08 4.98964E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-8.26217E-08 4.97065E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-8.00813E-08 4.95102E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-7.74592E-08 4.93076E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-7.53751E-08 4.91465E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-7.47568E-08 4.90987E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-7.17548E-08 4.88667E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-6.86636E-08 4.86278E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-6.54857E-08 4.83822E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-6.22239E-08 4.81302E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-5.88808E-08 4.78718E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-5.54597E-08 4.76074E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-5.19634E-08 4.73372E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-4.83954E-08 4.70615E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-4.47587E-08 4.67804E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-4.10565E-08 4.64943E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-3.72923E-08 4.62034E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-3.34692E-08 4.59080E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-2.95903E-08 4.56082E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-2.56587E-08 4.53044E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-2.16776E-08 4.49967E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-1.76498E-08 4.46855E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-1.35782E-08 4.43708E-08 0.00000E+00 5.99801E-08 -5.99801E-08 0.00000E+00 
-1.22116E-07 7.04920E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-1.19189E-07 7.02539E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-1.16149E-07 7.00066E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-1.12996E-07 6.97502E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-1.09732E-07 6.94847E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-1.06358E-07 6.92102E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-1.02876E-07 6.89270E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-1.00108E-07 6.87018E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-9.92865E-08 6.86350E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-9.52995E-08 6.83107E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-9.11940E-08 6.79768E-08 0.00000E+00 8.34943E-08 -8.34943E-08 0.00000E+00 
-8.69733E-08 6.76335E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-8.26412E-08 6.72811E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-7.82012E-08 6.69199E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-7.36574E-08 6.65503E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-6.90140E-08 6.61726E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-6.42751E-08 6.57872E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-5.94451E-08 6.53943E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-5.45283E-08 6.49944E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-4.95289E-08 6.45877E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-4.44513E-08 6.41747E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-3.92996E-08 6.37557E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-3.40780E-08 6.33309E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-2.87906E-08 6.29008E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-2.34411E-08 6.24657E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-1.80335E-08 6.20259E-08 0.00000E+00 8.34942E-08 -8.34942E-08 0.00000E+00 
-1.62187E-07 9.85414E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.58299E-07 9.82085E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.54261E-07 9.78628E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.50074E-07 9.75043E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.45739E-07 9.71332E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.41258E-07 9.67496E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.36633E-07 9.63536E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.32956E-07 9.60388E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.31866E-07 9.59455E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.26570E-07 9.54921E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.21118E-07 9.50253E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.15512E-07 9.45454E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.09759E-07 9.40528E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-1.03862E-07 9.35479E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-9.78270E-08 9.30313E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-9.16599E-08 9.25033E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-8.53660E-08 9.19644E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-7.89511E-08 9.14152E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-7.24209E-08 9.08561E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-6.57810E-08 9.02877E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-5.90372E-08 8.97103E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-5.21952E-08 8.91245E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-4.52602E-08 8.85308E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-3.82377E-08 8.79296E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-3.11330E-08 8.73213E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-2.39509E-08 8.67064E-08 0.00000E+00 1.16227E-07 -1.16227E-07 0.00000E+00 
-2.15404E-07 1.37750E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-2.10240E-07 1.37285E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-2.04877E-07 1.36802E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.99316E-07 1.36301E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.93559E-07 1.35782E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.87608E-07 1.35246E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.81465E-07 1.34692E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.76582E-07 1.34252E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.75134E-07 1.34121E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.68101E-07 1.33488E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.60859E-07 1.32835E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.53414E-07 1.32164E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.45773E-07 1.31476E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.37941E-07 1.30770E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.29926E-07 1.30048E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.21735E-07 1.29310E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.13376E-07 1.28556E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-1.04857E-07 1.27789E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-9.61837E-08 1.27007E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-8.73652E-08 1.26212E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-7.84086E-08 1.25405E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-6.93215E-08 1.24587E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-6.01110E-08 1.23757E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-5.07844E-08 1.22916E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-4.13484E-08 1.22066E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-3.18097E-08 1.21206E-07 0.00000E+00 1.61791E-07 -1.61791E-07 0.00000E+00 
-2.86082E-07 1.92560E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.79224E-07 1.91909E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.72102E-07 1.91234E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.64716E-07 1.90533E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.57070E-07 1.89808E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.49165E-07 1.89058E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.41007E-07 1.88285E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.34523E-07 1.87670E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.32599E-07 1.87487E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.23258E-07 1.86601E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.13640E-07 1.85689E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-2.03753E-07 1.84751E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.93604E-07 1.83789E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.83202E-07 1.82802E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.72557E-07 1.81792E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.61679E-07 1.80761E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.50578E-07 1.79708E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.39262E-07 1.78635E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.27743E-07 1.77542E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.16031E-07 1.76431E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-1.04136E-07 1.75303E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-9.20673E-08 1.74158E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-7.98346E-08 1.72998E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-6.74477E-08 1.71823E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-5.49156E-08 1.70635E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-4.22471E-08 1.69433E-07 0.00000E+00 2.25216E-07 -2.25216E-07 0.00000E+00 
-3.79949E-07 2.69175E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-3.70840E-07 2.68266E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-3.61381E-07 2.67322E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-3.51572E-07 2.66343E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-3.41417E-07 2.65329E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-3.30919E-07 2.64281E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-3.20084E-07 2.63199E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-3.11472E-07 2.62339E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-3.08917E-07 2.62084E-07 0.00000E+00 3.13502E-07 -3.13502E-07 0.00000E+00 
-2.96512E-07 2.60846E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-2.83738E-07 2.59571E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-2.70606E-07 2.58260E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-2.57127E-07 2.56914E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-2.43313E-07 2.55535E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-2.29175E-07 2.54124E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-2.14728E-07 2.52681E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-1.99983E-07 2.51210E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-1.84956E-07 2.49709E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-1.69657E-07 2.48182E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-1.54102E-07 2.46629E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-1.38304E-07 2.45052E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-1.22275E-07 2.43452E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-1.06029E-07 2.41830E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-8.95779E-08 2.40188E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-7.29339E-08 2.38526E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-5.61088E-08 2.36847E-07 0.00000E+00 3.13501E-07 -3.13501E-07 0.00000E+00 
-5.04610E-07 3.76271E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-4.92513E-07 3.75000E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-4.79950E-07 3.73680E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-4.66923E-07 3.72311E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-4.53436E-07 3.70894E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-4.39494E-07 3.69429E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-4.25103E-07 3.67917E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-4.13666E-07 3.66715E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-4.10272E-07 3.66359E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-3.93797E-07 3.64628E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-3.76833E-07 3.62845E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-3.59392E-07 3.61013E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-3.41490E-07 3.59132E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-3.23143E-07 3.57204E-07 0.00000E+00 4.36390E-07 -4.36390E-07 0.00000E+00 
-3.04368E-07 3.55231E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-2.85180E-07 3.53215E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-2.65598E-07 3.51157E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-2.45639E-07 3.49060E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-2.25322E-07 3.46925E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-2.04663E-07 3.44755E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-1.83682E-07 3.42550E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-1.62394E-07 3.40313E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-1.40817E-07 3.38046E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-1.18968E-07 3.35750E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-9.68635E-08 3.33428E-07 0.00000E+00 4.36389E-07 -4.36389E-07 0.00000E+00 
-7.45181E-08 3.31080E-07 0.00000E+00 4.36388E-07 -4.36388E-07 0.00000E+00 
-6.70169E-07 5.25973E-07 0.00000E+00 6.07443E-07 -6.07443E-07 0.00000E+00 
-6.54103E-07 5.24197E-07 0.00000E+00 6.07443E-07 -6.07443E-07 0.00000E+00 
-6.37418E-07 5.22351E-07 0.00000E+00 6.07443E-07 -6.07443E-07 0.00000E+00 
-6.20117E-07 5.20438E-07 0.00000E+00 6.07443E-07 -6.07443E-07 0.00000E+00 
-6.02205E-07 5.18457E-07 0.00000E+00 6.07443E-07 -6.07443E-07 0.00000E+00 
-5.83688E-07 5.16409E-07 0.00000E+00 6.07443E-07 -6.07443E-07 0.00000E+00 
-5.64577E-07 5.14295E-07 0.00000E+00 6.07443E-07 -6.07443E-07 0.00000E+00 
-5.49387E-07 5.12615E-07 0.00000E+00 6.07442E-07 -6.07442E-07 0.00000E+00 
-5.44880E-07 5.12117E-07 0.00000E+00 6.07442E-07 -6.07442E-07 0.00000E+00 
-5.22999E-07 5.09697E-07 0.00000E+00 6.07442E-07 -6.07442E-07 0.00000E+00 
-5.00468E-07 5.07205E-07 0.00000E+00 6.07442E-07 -6.07442E-07 0.00000E+00 
-4.77305E-07 5.04644E-07 0.00000E+00 6.07442E-07 -6.07442E-07 0.00000E+00 
-4.53531E-07 5.02014E-07 0.00000E+00 6.07442E-07 -6.07442E-07 0.00000E+00 
-4.29164E-07 4.99320E-07 0.00000E+00 6.07442E-07 -6.07442E-07 0.00000E+00 
-4.04228E-07 4.96562E-07 0.00000E+00 6.07442E-07 -6.07442E-07 0.00000E+00 
-3.78745E-07 4.93743E-07 0.00000E+00 6.07441E-07 -6.07441E-07 0.00000E+00 
-3.52739E-07 4.90867E-07 0.00000E+00 6.07441E-07 -6.07441E-07 0.00000E+00 
-3.26232E-07 4.87936E-07 0.00000E+00 6.07441E-07 -6.07441E-07 0.00000E+00 
-2.99248E-07 4.84952E-07 0.00000E+00 6.07441E-07 -6.07441E-07 0.00000E+00 
-2.71812E-07 4.81917E-07 0.00000E+00 6.07441E-07 -6.07441E-07 0.00000E+00 
-2.43946E-07 4.78835E-07 0.00000E+00 6.07441E-07 -6.07441E-07 0.00000E+00 
-2.15674E-07 4.75709E-07 0.00000E+00 6.07440E-07 -6.07440E-07 0.00000E+00 
-1.87018E-07 4.72540E-07 0.00000E+00 6.07440E-07 -6.07440E-07 0.00000E+00 
-1.58001E-07 4.69330E-07 0.00000E+00 6.07440E-07 -6.07440E-07 0.00000E+00 
-1.28644E-07 4.66084E-07 0.00000E+00 6.07440E-07 -6.07440E-07 0.00000E+00 
-9.89668E-08 4.62802E-07 0.00000E+00 6.07440E-07 -6.07440E-07 0.00000E+00 
-8.90036E-07 7.35226E-07 0.00000E+00 8.45528E-07 -8.45528E-07 0.00000E+00 
