PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.26827E-07 1.63245E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-3.24263E-07 1.63085E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-3.11817E-07 1.62308E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-2.99001E-07 1.61508E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-2.85825E-07 1.60686E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-2.72302E-07 1.59842E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-2.58441E-07 1.58977E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-2.44257E-07 1.58092E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-2.29762E-07 1.57188E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-2.14969E-07 1.56265E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-1.99891E-07 1.55324E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-1.84542E-07 1.54366E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-1.68936E-07 1.53392E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-1.53085E-07 1.52403E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-1.37003E-07 1.51399E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-1.20703E-07 1.50382E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-1.04197E-07 1.49352E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-8.74982E-08 1.48310E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-7.06173E-08 1.47257E-07 0.00000E+00 3.39240E-06 -3.39240E-06 0.00000E+00 
-5.22349E-07 2.34943E-07 0.00000E+00 4.48570E-06 -4.48570E-06 0.00000E+00 
-5.10280E-07 2.34144E-07 0.00000E+00 4.48570E-06 -4.48570E-06 0.00000E+00 
-4.97746E-07 2.33313E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-4.84749E-07 2.32452E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-4.71293E-07 2.31560E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-4.57384E-07 2.30638E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-4.43027E-07 2.29687E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-4.31616E-07 2.28931E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-4.28231E-07 2.28706E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-4.11794E-07 2.27617E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-3.94869E-07 2.26496E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-3.77469E-07 2.25343E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-3.59609E-07 2.24159E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-3.41305E-07 2.22946E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-3.22573E-07 2.21705E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-3.03430E-07 2.20436E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-2.83894E-07 2.19142E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-2.63982E-07 2.17822E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-2.43711E-07 2.16479E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-2.23101E-07 2.15113E-07 0.00000E+00 4.48569E-06 -4.48569E-06 0.00000E+00 
-2.02168E-07 2.13726E-07 0.00000E+00 4.48568E-06 -4.48568E-06 0.00000E+00 
-1.80930E-07 2.12319E-07 0.00000E+00 4.48568E-06 -4.48568E-06 0.00000E+00 
-1.59404E-07 2.10892E-07 0.00000E+00 4.48568E-06 -4.48568E-06 0.00000E+00 
-1.37606E-07 2.09448E-07 0.00000E+00 4.48568E-06 -4.48568E-06 0.00000E+00 
-1.15553E-07 2.07986E-07 0.00000E+00 4.48568E-06 -4.48568E-06 0.00000E+00 
-9.32592E-08 2.06509E-07 0.00000E+00 4.48568E-06 -4.48568E-06 0.00000E+00 
-6.89823E-07 3.29476E-07 0.00000E+00 5.93124E-06 -5.93124E-06 0.00000E+00 
-6.73885E-07 3.28355E-07 0.00000E+00 5.93124E-06 -5.93124E-06 0.00000E+00 
-6.57333E-07 3.27190E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-6.40169E-07 3.25982E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-6.22399E-07 3.24732E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-6.04030E-07 3.23439E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-5.85070E-07 3.22105E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-5.70001E-07 3.21045E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-5.65529E-07 3.20730E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-5.43823E-07 3.19202E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-5.21471E-07 3.17630E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-4.98492E-07 3.16013E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-4.74906E-07 3.14353E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-4.50734E-07 3.12652E-07 0.00000E+00 5.93123E-06 -5.93123E-06 0.00000E+00 
-4.25996E-07 3.10911E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-4.00715E-07 3.09132E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-3.74915E-07 3.07317E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-3.48619E-07 3.05466E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-3.21850E-07 3.03583E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-2.94631E-07 3.01667E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-2.66987E-07 2.99722E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-2.38940E-07 2.97748E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-2.10512E-07 2.95748E-07 0.00000E+00 5.93122E-06 -5.93122E-06 0.00000E+00 
-1.81725E-07 2.93722E-07 0.00000E+00 5.93121E-06 -5.93121E-06 0.00000E+00 
-1.52601E-07 2.91673E-07 0.00000E+00 5.93121E-06 -5.93121E-06 0.00000E+00 
-1.23160E-07 2.89601E-07 0.00000E+00 5.93121E-06 -5.93121E-06 0.00000E+00 
-9.10988E-07 4.62043E-07 0.00000E+00 7.84248E-06 -7.84248E-06 0.00000E+00 
-8.89940E-07 4.60470E-07 0.00000E+00 7.84248E-06 -7.84248E-06 0.00000E+00 
-8.68081E-07 4.58837E-07 0.00000E+00 7.84247E-06 -7.84247E-06 0.00000E+00 
-8.45414E-07 4.57143E-07 0.00000E+00 7.84247E-06 -7.84247E-06 0.00000E+00 
-8.21947E-07 4.55389E-07 0.00000E+00 7.84247E-06 -7.84247E-06 0.00000E+00 
-7.97688E-07 4.53577E-07 0.00000E+00 7.84247E-06 -7.84247E-06 0.00000E+00 
-7.72650E-07 4.51705E-07 0.00000E+00 7.84247E-06 -7.84247E-06 0.00000E+00 
-7.52749E-07 4.50218E-07 0.00000E+00 7.84247E-06 -7.84247E-06 0.00000E+00 
-7.46844E-07 4.49777E-07 0.00000E+00 7.84247E-06 -7.84247E-06 0.00000E+00 
-7.18178E-07 4.47635E-07 0.00000E+00 7.84247E-06 -7.84247E-06 0.00000E+00 
-6.88660E-07 4.45429E-07 0.00000E+00 7.84246E-06 -7.84246E-06 0.00000E+00 
-6.58314E-07 4.43162E-07 0.00000E+00 7.84246E-06 -7.84246E-06 0.00000E+00 
-6.27166E-07 4.40834E-07 0.00000E+00 7.84246E-06 -7.84246E-06 0.00000E+00 
-5.95243E-07 4.38449E-07 0.00000E+00 7.84246E-06 -7.84246E-06 0.00000E+00 
-5.62574E-07 4.36008E-07 0.00000E+00 7.84246E-06 -7.84246E-06 0.00000E+00 
-5.29189E-07 4.33513E-07 0.00000E+00 7.84246E-06 -7.84246E-06 0.00000E+00 
-4.95117E-07 4.30967E-07 0.00000E+00 7.84245E-06 -7.84245E-06 0.00000E+00 
-4.60390E-07 4.28372E-07 0.00000E+00 7.84245E-06 -7.84245E-06 0.00000E+00 
-4.25038E-07 4.25730E-07 0.00000E+00 7.84245E-06 -7.84245E-06 0.00000E+00 
-3.89093E-07 4.23044E-07 0.00000E+00 7.84245E-06 -7.84245E-06 0.00000E+00 
-3.52586E-07 4.20316E-07 0.00000E+00 7.84245E-06 -7.84245E-06 0.00000E+00 
-3.15546E-07 4.17548E-07 0.00000E+00 7.84244E-06 -7.84244E-06 0.00000E+00 
-2.78004E-07 4.14743E-07 0.00000E+00 7.84244E-06 -7.84244E-06 0.00000E+00 
-2.39988E-07 4.11902E-07 0.00000E+00 7.84244E-06 -7.84244E-06 0.00000E+00 
-2.01526E-07 4.09028E-07 0.00000E+00 7.84244E-06 -7.84244E-06 0.00000E+00 
-1.62646E-07 4.06123E-07 0.00000E+00 7.84244E-06 -7.84244E-06 0.00000E+00 
-1.20305E-06 6.47939E-07 0.00000E+00 1.03693E-05 -1.03693E-05 0.00000E+00 
