PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.45204E-08 3.12162E-08 0.00000E+00 8.68344E-07 -8.68344E-07 0.00000E+00 
-2.00251E-08 3.09952E-08 0.00000E+00 8.68344E-07 -8.68344E-07 0.00000E+00 
-1.54642E-08 3.07709E-08 0.00000E+00 8.68344E-07 -8.68344E-07 0.00000E+00 
-1.08414E-08 3.05436E-08 0.00000E+00 8.68344E-07 -8.68344E-07 0.00000E+00 
-6.16036E-09 3.03134E-08 0.00000E+00 8.68344E-07 -8.68344E-07 0.00000E+00 
-1.42439E-09 3.00806E-08 0.00000E+00 8.68344E-07 -8.68344E-07 0.00000E+00 
3.36309E-09 2.98452E-08 0.00000E+00 8.68344E-07 -8.68344E-07 0.00000E+00 
-1.17242E-07 4.81334E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-1.13819E-07 4.79549E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-1.10265E-07 4.77696E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-1.06579E-07 4.75775E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-1.02763E-07 4.73785E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-9.88190E-08 4.71729E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-9.47476E-08 4.69606E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-9.15117E-08 4.67919E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-9.05516E-08 4.67419E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-8.58904E-08 4.64988E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-8.10907E-08 4.62486E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-7.61563E-08 4.59913E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-7.10916E-08 4.57273E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-6.59008E-08 4.54566E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-6.05887E-08 4.51797E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-5.51601E-08 4.48967E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-4.96199E-08 4.46078E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-4.39732E-08 4.43134E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-3.82249E-08 4.40137E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-3.23801E-08 4.37090E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-2.64439E-08 4.33995E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-2.04211E-08 4.30855E-08 0.00000E+00 1.16057E-06 -1.16057E-06 0.00000E+00 
-1.43165E-08 4.27672E-08 0.00000E+00 1.16056E-06 -1.16056E-06 0.00000E+00 
-8.13498E-09 4.24449E-08 0.00000E+00 1.16056E-06 -1.16056E-06 0.00000E+00 
-1.88096E-09 4.21189E-08 0.00000E+00 1.16056E-06 -1.16056E-06 0.00000E+00 
4.44109E-09 4.17893E-08 0.00000E+00 1.16056E-06 -1.16056E-06 0.00000E+00 
-1.54824E-07 6.73976E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.50305E-07 6.71478E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.45611E-07 6.68883E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.40744E-07 6.66193E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.35705E-07 6.63407E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.30496E-07 6.60527E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.25119E-07 6.57555E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.20846E-07 6.55193E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.19578E-07 6.54492E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.13423E-07 6.51089E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.07085E-07 6.47585E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-1.00569E-07 6.43983E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-9.38804E-08 6.40285E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-8.70257E-08 6.36496E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-8.00107E-08 6.32618E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-7.28419E-08 6.28655E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-6.55258E-08 6.24610E-08 0.00000E+00 1.55115E-06 -1.55115E-06 0.00000E+00 
-5.80690E-08 6.20488E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
-5.04780E-08 6.16292E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
-4.27597E-08 6.12025E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
-3.49206E-08 6.07691E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
-2.69671E-08 6.03294E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
-1.89057E-08 5.98838E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
-1.07427E-08 5.94325E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
-2.48391E-09 5.89760E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
5.86469E-09 5.85144E-08 0.00000E+00 1.55114E-06 -1.55114E-06 0.00000E+00 
-2.04455E-07 9.43726E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.98487E-07 9.40228E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.92288E-07 9.36594E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.85861E-07 9.32827E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.79207E-07 9.28926E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.72328E-07 9.24894E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.65228E-07 9.20732E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.59585E-07 9.17425E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.57911E-07 9.16443E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.49782E-07 9.11678E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.41412E-07 9.06772E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.32807E-07 9.01728E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.23975E-07 8.96551E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.14923E-07 8.91245E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.05659E-07 8.85815E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-9.61923E-08 8.80265E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-8.65309E-08 8.74602E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-7.66837E-08 8.68830E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-6.66594E-08 8.62954E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-5.64668E-08 8.56979E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-4.61148E-08 8.50911E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-3.56118E-08 8.44755E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-2.49662E-08 8.38515E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-1.41864E-08 8.32196E-08 0.00000E+00 2.07318E-06 -2.07318E-06 0.00000E+00 
-3.28016E-09 8.25803E-08 0.00000E+00 2.07317E-06 -2.07317E-06 0.00000E+00 
7.74469E-09 8.19340E-08 0.00000E+00 2.07317E-06 -2.07317E-06 0.00000E+00 
-2.69993E-07 1.32143E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-2.62112E-07 1.31653E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-2.53926E-07 1.31144E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-2.45439E-07 1.30616E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-2.36651E-07 1.30070E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-2.27568E-07 1.29506E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-2.18192E-07 1.28923E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-2.10740E-07 1.28460E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-2.08529E-07 1.28322E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-1.97795E-07 1.27655E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-1.86742E-07 1.26968E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-1.75378E-07 1.26262E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-1.63715E-07 1.25537E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-1.51761E-07 1.24794E-07 0.00000E+00 2.77086E-06 -2.77086E-06 0.00000E+00 
-1.39528E-07 1.24034E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-1.27027E-07 1.23257E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-1.14268E-07 1.22464E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-1.01265E-07 1.21655E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-8.80270E-08 1.20833E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-7.45673E-08 1.19996E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-6.08968E-08 1.19146E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-4.70271E-08 1.18284E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-3.29691E-08 1.17411E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-1.87338E-08 1.16526E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-4.33161E-09 1.15631E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
1.02272E-08 1.14726E-07 0.00000E+00 2.77085E-06 -2.77085E-06 0.00000E+00 
-3.56539E-07 1.85028E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-3.46131E-07 1.84343E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-3.35322E-07 1.83630E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-3.24114E-07 1.82892E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-3.12509E-07 1.82127E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-3.00514E-07 1.81336E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-2.88133E-07 1.80520E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-2.78292E-07 1.79872E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-2.75372E-07 1.79679E-07 0.00000E+00 3.70330E-06 -3.70330E-06 0.00000E+00 
-2.61197E-07 1.78745E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-2.46601E-07 1.77783E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-2.31596E-07 1.76794E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-2.16194E-07 1.75779E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-2.00408E-07 1.74739E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-1.84254E-07 1.73674E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-1.67745E-07 1.72586E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-1.50897E-07 1.71476E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-1.33725E-07 1.70344E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-1.16244E-07 1.69192E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-9.84697E-08 1.68021E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-8.04172E-08 1.66831E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-6.21016E-08 1.65624E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-4.35373E-08 1.64400E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-2.47389E-08 1.63161E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-5.72010E-09 1.61908E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
1.35056E-08 1.60641E-07 0.00000E+00 3.70329E-06 -3.70329E-06 0.00000E+00 
-4.70824E-07 2.59078E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-4.57080E-07 2.58118E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-4.42806E-07 2.57120E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-4.28005E-07 2.56086E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-4.12681E-07 2.55015E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-3.96840E-07 2.53908E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-3.80491E-07 2.52766E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-3.67496E-07 2.51857E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-3.63640E-07 2.51588E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-3.44921E-07 2.50280E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-3.25647E-07 2.48933E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-3.05831E-07 2.47548E-07 0.00000E+00 4.94944E-06 -4.94944E-06 0.00000E+00 
-2.85492E-07 2.46127E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-2.64646E-07 2.44670E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-2.43314E-07 2.43180E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-2.21514E-07 2.41656E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-1.99265E-07 2.40101E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-1.76589E-07 2.38517E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-1.53504E-07 2.36904E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-1.30033E-07 2.35263E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-1.06194E-07 2.33598E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-8.20075E-08 2.31907E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-5.74926E-08 2.30194E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-3.26686E-08 2.28460E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
-7.55361E-09 2.26705E-07 0.00000E+00 4.94943E-06 -4.94943E-06 0.00000E+00 
1.78346E-08 2.24930E-07 0.00000E+00 4.94942E-06 -4.94942E-06 0.00000E+00 
-6.21737E-07 3.62760E-07 0.00000E+00 6.61479E-06 -6.61479E-06 0.00000E+00 
-6.03587E-07 3.61415E-07 0.00000E+00 6.61479E-06 -6.61479E-06 0.00000E+00 
-5.84738E-07 3.60018E-07 0.00000E+00 6.61479E-06 -6.61479E-06 0.00000E+00 
-5.65193E-07 3.58570E-07 0.00000E+00 6.61479E-06 -6.61479E-06 0.00000E+00 
-5.44957E-07 3.57071E-07 0.00000E+00 6.61479E-06 -6.61479E-06 0.00000E+00 
-5.24039E-07 3.55521E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-5.02449E-07 3.53921E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-4.85288E-07 3.52649E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-4.80197E-07 3.52272E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-4.55478E-07 3.50440E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-4.30026E-07 3.48554E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-4.03858E-07 3.46616E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-3.77000E-07 3.44625E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-3.49473E-07 3.42586E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-3.21303E-07 3.40498E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-2.92515E-07 3.38365E-07 0.00000E+00 6.61478E-06 -6.61478E-06 0.00000E+00 
-2.63135E-07 3.36188E-07 0.00000E+00 6.61477E-06 -6.61477E-06 0.00000E+00 
-2.33190E-07 3.33970E-07 0.00000E+00 6.61477E-06 -6.61477E-06 0.00000E+00 
-2.02707E-07 3.31711E-07 0.00000E+00 6.61477E-06 -6.61477E-06 0.00000E+00 
-1.71712E-07 3.29414E-07 0.00000E+00 6.61477E-06 -6.61477E-06 0.00000E+00 
-1.40232E-07 3.27082E-07 0.00000E+00 6.61477E-06 -6.61477E-06 0.00000E+00 
-1.08293E-07 3.24715E-07 0.00000E+00 6.61477E-06 -6.61477E-06 0.00000E+00 
-7.59206E-08 3.22316E-07 0.00000E+00 6.61477E-06 -6.61477E-06 0.00000E+00 
-4.31399E-08 3.19888E-07 0.00000E+00 6.61476E-06 -6.61476E-06 0.00000E+00 
-9.97475E-09 3.17430E-07 0.00000E+00 6.61476E-06 -6.61476E-06 0.00000E+00 
2.35511E-08 3.14946E-07 0.00000E+00 6.61476E-06 -6.61476E-06 0.00000E+00 
-8.21016E-07 5.07930E-07 0.00000E+00 8.84031E-06 -8.84031E-06 0.00000E+00 
-7.97049E-07 5.06047E-07 0.00000E+00 8.84031E-06 -8.84031E-06 0.00000E+00 
-7.72159E-07 5.04092E-07 0.00000E+00 8.84031E-06 -8.84031E-06 0.00000E+00 
-7.46349E-07 5.02064E-07 0.00000E+00 8.84031E-06 -8.84031E-06 0.00000E+00 
-7.19627E-07 4.99965E-07 0.00000E+00 8.84031E-06 -8.84031E-06 0.00000E+00 
-6.92005E-07 4.97794E-07 0.00000E+00 8.84030E-06 -8.84030E-06 0.00000E+00 
-6.63494E-07 4.95554E-07 0.00000E+00 8.84030E-06 -8.84030E-06 0.00000E+00 
-6.40833E-07 4.93774E-07 0.00000E+00 8.84030E-06 -8.84030E-06 0.00000E+00 
-6.34110E-07 4.93246E-07 0.00000E+00 8.84030E-06 -8.84030E-06 0.00000E+00 
-6.01469E-07 4.90681E-07 0.00000E+00 8.84030E-06 -8.84030E-06 0.00000E+00 
-5.67858E-07 4.88040E-07 0.00000E+00 8.84030E-06 -8.84030E-06 0.00000E+00 
-5.33303E-07 4.85326E-07 0.00000E+00 8.84030E-06 -8.84030E-06 0.00000E+00 
-4.97836E-07 4.82539E-07 0.00000E+00 8.84029E-06 -8.84029E-06 0.00000E+00 
-4.61487E-07 4.79683E-07 0.00000E+00 8.84029E-06 -8.84029E-06 0.00000E+00 
-4.24287E-07 4.76760E-07 0.00000E+00 8.84029E-06 -8.84029E-06 0.00000E+00 
-3.86272E-07 4.73774E-07 0.00000E+00 8.84029E-06 -8.84029E-06 0.00000E+00 
-3.47475E-07 4.70726E-07 0.00000E+00 8.84029E-06 -8.84029E-06 0.00000E+00 
-3.07933E-07 4.67619E-07 0.00000E+00 8.84028E-06 -8.84028E-06 0.00000E+00 
-2.67679E-07 4.64456E-07 0.00000E+00 8.84028E-06 -8.84028E-06 0.00000E+00 
-2.26749E-07 4.61240E-07 0.00000E+00 8.84028E-06 -8.84028E-06 0.00000E+00 
-1.85179E-07 4.57974E-07 0.00000E+00 8.84028E-06 -8.84028E-06 0.00000E+00 
-1.43003E-07 4.54661E-07 0.00000E+00 8.84027E-06 -8.84027E-06 0.00000E+00 
-1.00255E-07 4.51302E-07 0.00000E+00 8.84027E-06 -8.84027E-06 0.00000E+00 
-5.69670E-08 4.47901E-07 0.00000E+00 8.84027E-06 -8.84027E-06 0.00000E+00 
-1.31719E-08 4.44460E-07 0.00000E+00 8.84027E-06 -8.84027E-06 0.00000E+00 
3.10997E-08 4.40982E-07 0.00000E+00 8.84026E-06 -8.84026E-06 0.00000E+00 
-1.08416E-06 7.11187E-07 0.00000E+00 1.18143E-05 -1.18143E-05 0.00000E+00 
