PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.96109E-08 2.96834E-08 0.00000E+00 3.92107E-08 -3.92107E-08 0.00000E+00 
-1.50619E-07 4.72527E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.47482E-07 4.70946E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.44225E-07 4.69304E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.40848E-07 4.67601E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.37351E-07 4.65838E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.33736E-07 4.64015E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.30005E-07 4.62134E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.27040E-07 4.60639E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.26160E-07 4.60195E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.21888E-07 4.58042E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.17490E-07 4.55824E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.12968E-07 4.53544E-08 0.00000E+00 5.41158E-08 -5.41158E-08 0.00000E+00 
-1.08327E-07 4.51204E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-1.03570E-07 4.48806E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-9.87021E-08 4.46352E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-9.37274E-08 4.43843E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-8.86504E-08 4.41284E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-8.34758E-08 4.38675E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-7.82081E-08 4.36019E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-7.28520E-08 4.33318E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-6.74121E-08 4.30575E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-6.18928E-08 4.27793E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-5.62987E-08 4.24972E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-5.06339E-08 4.22116E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-4.49028E-08 4.19227E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-3.91093E-08 4.16306E-08 0.00000E+00 5.41157E-08 -5.41157E-08 0.00000E+00 
-1.98936E-07 6.62724E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.94794E-07 6.60507E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.90492E-07 6.58203E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.86031E-07 6.55815E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.81412E-07 6.53342E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.76638E-07 6.50786E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.71710E-07 6.48148E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.67793E-07 6.46051E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.66631E-07 6.45429E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.60990E-07 6.42408E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.55180E-07 6.39298E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.49208E-07 6.36101E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.43078E-07 6.32819E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.36795E-07 6.29455E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.30365E-07 6.26013E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.23795E-07 6.22495E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.17089E-07 6.18905E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.10254E-07 6.15246E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-1.03297E-07 6.11521E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-9.62225E-08 6.07733E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-8.90375E-08 6.03886E-08 0.00000E+00 7.46877E-08 -7.46877E-08 0.00000E+00 
-8.17477E-08 5.99984E-08 0.00000E+00 7.46876E-08 -7.46876E-08 0.00000E+00 
-7.43590E-08 5.96028E-08 0.00000E+00 7.46876E-08 -7.46876E-08 0.00000E+00 
-6.68770E-08 5.92022E-08 0.00000E+00 7.46876E-08 -7.46876E-08 0.00000E+00 
-5.93074E-08 5.87969E-08 0.00000E+00 7.46876E-08 -7.46876E-08 0.00000E+00 
-5.16554E-08 5.83873E-08 0.00000E+00 7.46876E-08 -7.46876E-08 0.00000E+00 
-2.62756E-07 9.29484E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.57284E-07 9.26374E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.51602E-07 9.23143E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.45710E-07 9.19794E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.39610E-07 9.16326E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.33304E-07 9.12741E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.26795E-07 9.09040E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.21622E-07 9.06099E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.20087E-07 9.05227E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.12635E-07 9.00991E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-2.04962E-07 8.96628E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.97074E-07 8.92144E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.88977E-07 8.87541E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.80679E-07 8.82823E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.72187E-07 8.77995E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.63508E-07 8.73061E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.54651E-07 8.68026E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.45624E-07 8.62894E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.36435E-07 8.57670E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.27091E-07 8.52358E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.17601E-07 8.46963E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-1.07973E-07 8.41489E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-9.82135E-08 8.35941E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-8.83314E-08 8.30323E-08 0.00000E+00 1.03081E-07 -1.03081E-07 0.00000E+00 
-7.83333E-08 8.24639E-08 0.00000E+00 1.03080E-07 -1.03080E-07 0.00000E+00 
-6.82266E-08 8.18893E-08 0.00000E+00 1.03080E-07 -1.03080E-07 0.00000E+00 
-3.47045E-07 1.30361E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-3.39819E-07 1.29924E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-3.32314E-07 1.29471E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-3.24531E-07 1.29001E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-3.16474E-07 1.28515E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-3.08146E-07 1.28012E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.99549E-07 1.27493E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.92716E-07 1.27081E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.90689E-07 1.26958E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.80847E-07 1.26364E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.70712E-07 1.25753E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.60293E-07 1.25124E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.49599E-07 1.24478E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.38639E-07 1.23816E-07 0.00000E+00 1.42266E-07 -1.42266E-07 0.00000E+00 
-2.27423E-07 1.23139E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-2.15960E-07 1.22447E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-2.04262E-07 1.21741E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-1.92339E-07 1.21021E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-1.80202E-07 1.20289E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-1.67860E-07 1.19544E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-1.55326E-07 1.18787E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-1.42609E-07 1.18019E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-1.29719E-07 1.17241E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-1.16667E-07 1.16453E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-1.03462E-07 1.15656E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-9.01130E-08 1.14850E-07 0.00000E+00 1.42265E-07 -1.42265E-07 0.00000E+00 
-4.58374E-07 1.82831E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-4.48829E-07 1.82219E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-4.38916E-07 1.81584E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-4.28637E-07 1.80925E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-4.17996E-07 1.80243E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-4.06995E-07 1.79538E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.95641E-07 1.78810E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.86616E-07 1.78231E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.83939E-07 1.78060E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.70939E-07 1.77226E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.57554E-07 1.76368E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.43793E-07 1.75486E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.29668E-07 1.74581E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.15192E-07 1.73653E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-3.00377E-07 1.72703E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-2.85238E-07 1.71732E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-2.69787E-07 1.70742E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-2.54039E-07 1.69733E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-2.38008E-07 1.68705E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-2.21708E-07 1.67660E-07 0.00000E+00 1.96346E-07 -1.96346E-07 0.00000E+00 
-2.05153E-07 1.66599E-07 0.00000E+00 1.96345E-07 -1.96345E-07 0.00000E+00 
-1.88356E-07 1.65522E-07 0.00000E+00 1.96345E-07 -1.96345E-07 0.00000E+00 
-1.71332E-07 1.64431E-07 0.00000E+00 1.96345E-07 -1.96345E-07 0.00000E+00 
-1.54093E-07 1.63326E-07 0.00000E+00 1.96345E-07 -1.96345E-07 0.00000E+00 
-1.36651E-07 1.62208E-07 0.00000E+00 1.96345E-07 -1.96345E-07 0.00000E+00 
-1.19020E-07 1.61077E-07 0.00000E+00 1.96345E-07 -1.96345E-07 0.00000E+00 
-6.05410E-07 2.56419E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-5.92804E-07 2.55561E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-5.79711E-07 2.54669E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-5.66135E-07 2.53745E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-5.52080E-07 2.52789E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-5.37551E-07 2.51800E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-5.22554E-07 2.50779E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-5.10635E-07 2.49967E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-5.07098E-07 2.49727E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-4.89929E-07 2.48558E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-4.72250E-07 2.47355E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-4.54074E-07 2.46117E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-4.35419E-07 2.44847E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-4.16299E-07 2.43546E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-3.96732E-07 2.42214E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-3.76736E-07 2.40853E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-3.56329E-07 2.39464E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-3.35530E-07 2.38048E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-3.14356E-07 2.36607E-07 0.00000E+00 2.70981E-07 -2.70981E-07 0.00000E+00 
-2.92827E-07 2.35141E-07 0.00000E+00 2.70980E-07 -2.70980E-07 0.00000E+00 
-2.70962E-07 2.33653E-07 0.00000E+00 2.70980E-07 -2.70980E-07 0.00000E+00 
-2.48777E-07 2.32143E-07 0.00000E+00 2.70980E-07 -2.70980E-07 0.00000E+00 
-2.26291E-07 2.30612E-07 0.00000E+00 2.70980E-07 -2.70980E-07 0.00000E+00 
-2.03522E-07 2.29062E-07 0.00000E+00 2.70980E-07 -2.70980E-07 0.00000E+00 
-1.80486E-07 2.27494E-07 0.00000E+00 2.70980E-07 -2.70980E-07 0.00000E+00 
-1.57199E-07 2.25909E-07 0.00000E+00 2.70980E-07 -2.70980E-07 0.00000E+00 
-7.99607E-07 3.59622E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-7.82957E-07 3.58418E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-7.65665E-07 3.57168E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-7.47734E-07 3.55872E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-7.29170E-07 3.54530E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-7.09980E-07 3.53143E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-6.90173E-07 3.51712E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-6.74431E-07 3.50574E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-6.69760E-07 3.50236E-07 0.00000E+00 3.73983E-07 -3.73983E-07 0.00000E+00 
-6.47083E-07 3.48597E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-6.23733E-07 3.46909E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-5.99727E-07 3.45174E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-5.75087E-07 3.43393E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-5.49834E-07 3.41568E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-5.23991E-07 3.39700E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-4.97581E-07 3.37791E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-4.70628E-07 3.35843E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-4.43157E-07 3.33857E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-4.15192E-07 3.31836E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-3.86757E-07 3.29780E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-3.57878E-07 3.27693E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-3.28577E-07 3.25575E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-2.98879E-07 3.23428E-07 0.00000E+00 3.73982E-07 -3.73982E-07 0.00000E+00 
-2.68806E-07 3.21255E-07 0.00000E+00 3.73981E-07 -3.73981E-07 0.00000E+00 
-2.38380E-07 3.19056E-07 0.00000E+00 3.73981E-07 -3.73981E-07 0.00000E+00 
-2.07624E-07 3.16832E-07 0.00000E+00 3.73981E-07 -3.73981E-07 0.00000E+00 
-1.05609E-06 5.04358E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-1.03410E-06 5.02670E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-1.01126E-06 5.00917E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-9.87579E-07 4.99099E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-9.63060E-07 4.97217E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-9.37715E-07 4.95272E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-9.11554E-07 4.93264E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-8.90762E-07 4.91668E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-8.84593E-07 4.91195E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-8.54642E-07 4.88896E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-8.23802E-07 4.86529E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-7.92096E-07 4.84095E-07 0.00000E+00 5.16131E-07 -5.16131E-07 0.00000E+00 
-7.59553E-07 4.81598E-07 0.00000E+00 5.16130E-07 -5.16130E-07 0.00000E+00 
-7.26200E-07 4.79038E-07 0.00000E+00 5.16130E-07 -5.16130E-07 0.00000E+00 
-6.92067E-07 4.76418E-07 0.00000E+00 5.16130E-07 -5.16130E-07 0.00000E+00 
-6.57186E-07 4.73741E-07 0.00000E+00 5.16130E-07 -5.16130E-07 0.00000E+00 
-6.21587E-07 4.71008E-07 0.00000E+00 5.16130E-07 -5.16130E-07 0.00000E+00 
-5.85305E-07 4.68223E-07 0.00000E+00 5.16130E-07 -5.16130E-07 0.00000E+00 
-5.48369E-07 4.65389E-07 0.00000E+00 5.16130E-07 -5.16130E-07 0.00000E+00 
-5.10814E-07 4.62506E-07 0.00000E+00 5.16130E-07 -5.16130E-07 0.00000E+00 
-4.72671E-07 4.59578E-07 0.00000E+00 5.16129E-07 -5.16129E-07 0.00000E+00 
-4.33972E-07 4.56608E-07 0.00000E+00 5.16129E-07 -5.16129E-07 0.00000E+00 
-3.94747E-07 4.53598E-07 0.00000E+00 5.16129E-07 -5.16129E-07 0.00000E+00 
-3.55028E-07 4.50549E-07 0.00000E+00 5.16129E-07 -5.16129E-07 0.00000E+00 
-3.14843E-07 4.47465E-07 0.00000E+00 5.16129E-07 -5.16129E-07 0.00000E+00 
-2.74221E-07 4.44347E-07 0.00000E+00 5.16129E-07 -5.16129E-07 0.00000E+00 
-1.39483E-06 7.07336E-07 0.00000E+00 7.12298E-07 -7.12298E-07 0.00000E+00 
