PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.33793E-08 1.27921E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-8.98514E-08 1.27397E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-8.62099E-08 1.26856E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-8.33157E-08 1.26426E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-8.24570E-08 1.26298E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-7.82880E-08 1.25679E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-7.39951E-08 1.25041E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-6.95818E-08 1.24386E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-6.50519E-08 1.23713E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-6.04093E-08 1.23023E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-5.56581E-08 1.22317E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-5.08028E-08 1.21596E-07 0.00000E+00 3.31243E-06 -3.31243E-06 0.00000E+00 
-4.58476E-08 1.20860E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-4.07971E-08 1.20110E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-3.56558E-08 1.19346E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-3.04283E-08 1.18569E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-2.51189E-08 1.17781E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-1.97321E-08 1.16981E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-1.42722E-08 1.16170E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-8.74340E-09 1.15348E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-3.14980E-09 1.14517E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
2.50465E-09 1.13677E-07 0.00000E+00 3.31242E-06 -3.31242E-06 0.00000E+00 
-1.43661E-07 1.82078E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.39525E-07 1.81441E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.35230E-07 1.80778E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.30776E-07 1.80092E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.26165E-07 1.79381E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.21398E-07 1.78646E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.16478E-07 1.77887E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.12568E-07 1.77285E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.11408E-07 1.77106E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.05775E-07 1.76237E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-9.99748E-08 1.75343E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-9.40119E-08 1.74424E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-8.78916E-08 1.73480E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-8.16189E-08 1.72513E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-7.51997E-08 1.71523E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-6.86396E-08 1.70512E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-6.19447E-08 1.69480E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-5.51210E-08 1.68428E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-4.81746E-08 1.67357E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-4.11116E-08 1.66268E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-3.39381E-08 1.65162E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-2.66600E-08 1.64040E-07 0.00000E+00 4.37412E-06 -4.37412E-06 0.00000E+00 
-1.92831E-08 1.62902E-07 0.00000E+00 4.37411E-06 -4.37411E-06 0.00000E+00 
-1.18132E-08 1.61751E-07 0.00000E+00 4.37411E-06 -4.37411E-06 0.00000E+00 
-4.25569E-09 1.60586E-07 0.00000E+00 4.37411E-06 -4.37411E-06 0.00000E+00 
3.38403E-09 1.59408E-07 0.00000E+00 4.37411E-06 -4.37411E-06 0.00000E+00 
-1.94099E-07 2.55323E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.88511E-07 2.54429E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.82707E-07 2.53500E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.76690E-07 2.52537E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.70460E-07 2.51540E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.64020E-07 2.50510E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.57372E-07 2.49446E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.52089E-07 2.48601E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.50521E-07 2.48350E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.42911E-07 2.47132E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.35075E-07 2.45878E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.27018E-07 2.44589E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.18749E-07 2.43266E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.10274E-07 2.41910E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-1.01601E-07 2.40522E-07 0.00000E+00 5.77603E-06 -5.77603E-06 0.00000E+00 
-9.27381E-08 2.39104E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-8.36927E-08 2.37656E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-7.44733E-08 2.36181E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-6.50881E-08 2.34679E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-5.55454E-08 2.33152E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-4.58534E-08 2.31601E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-3.60200E-08 2.30028E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-2.60532E-08 2.28433E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-1.59607E-08 2.26818E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-5.74981E-09 2.25184E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
4.57211E-09 2.23533E-07 0.00000E+00 5.77602E-06 -5.77602E-06 0.00000E+00 
-2.62242E-07 3.58029E-07 0.00000E+00 7.62714E-06 -7.62714E-06 0.00000E+00 
-2.54693E-07 3.56775E-07 0.00000E+00 7.62714E-06 -7.62714E-06 0.00000E+00 
-2.46852E-07 3.55473E-07 0.00000E+00 7.62714E-06 -7.62714E-06 0.00000E+00 
-2.38722E-07 3.54122E-07 0.00000E+00 7.62714E-06 -7.62714E-06 0.00000E+00 
-2.30304E-07 3.52724E-07 0.00000E+00 7.62714E-06 -7.62714E-06 0.00000E+00 
-2.21603E-07 3.51279E-07 0.00000E+00 7.62714E-06 -7.62714E-06 0.00000E+00 
-2.12622E-07 3.49788E-07 0.00000E+00 7.62714E-06 -7.62714E-06 0.00000E+00 
-2.05484E-07 3.48602E-07 0.00000E+00 7.62713E-06 -7.62713E-06 0.00000E+00 
-2.03366E-07 3.48251E-07 0.00000E+00 7.62713E-06 -7.62713E-06 0.00000E+00 
-1.93084E-07 3.46543E-07 0.00000E+00 7.62713E-06 -7.62713E-06 0.00000E+00 
-1.82496E-07 3.44785E-07 0.00000E+00 7.62713E-06 -7.62713E-06 0.00000E+00 
-1.71612E-07 3.42977E-07 0.00000E+00 7.62713E-06 -7.62713E-06 0.00000E+00 
-1.60440E-07 3.41121E-07 0.00000E+00 7.62713E-06 -7.62713E-06 0.00000E+00 
-1.48989E-07 3.39220E-07 0.00000E+00 7.62713E-06 -7.62713E-06 0.00000E+00 
-1.37271E-07 3.37274E-07 0.00000E+00 7.62713E-06 -7.62713E-06 0.00000E+00 
-1.25296E-07 3.35285E-07 0.00000E+00 7.62712E-06 -7.62712E-06 0.00000E+00 
-1.13075E-07 3.33255E-07 0.00000E+00 7.62712E-06 -7.62712E-06 0.00000E+00 
-1.00619E-07 3.31187E-07 0.00000E+00 7.62712E-06 -7.62712E-06 0.00000E+00 
-8.79390E-08 3.29081E-07 0.00000E+00 7.62712E-06 -7.62712E-06 0.00000E+00 
-7.50461E-08 3.26940E-07 0.00000E+00 7.62712E-06 -7.62712E-06 0.00000E+00 
-6.19514E-08 3.24765E-07 0.00000E+00 7.62712E-06 -7.62712E-06 0.00000E+00 
-4.86658E-08 3.22558E-07 0.00000E+00 7.62712E-06 -7.62712E-06 0.00000E+00 
-3.51999E-08 3.20322E-07 0.00000E+00 7.62711E-06 -7.62711E-06 0.00000E+00 
-2.15641E-08 3.18057E-07 0.00000E+00 7.62711E-06 -7.62711E-06 0.00000E+00 
-7.76843E-09 3.15766E-07 0.00000E+00 7.62711E-06 -7.62711E-06 0.00000E+00 
6.17728E-09 3.13450E-07 0.00000E+00 7.62711E-06 -7.62711E-06 0.00000E+00 
-3.54308E-07 5.02045E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-3.44107E-07 5.00287E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-3.33514E-07 4.98461E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-3.22530E-07 4.96567E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-3.11157E-07 4.94607E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.99401E-07 4.92581E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.87267E-07 4.90489E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.77623E-07 4.88827E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.74762E-07 4.88334E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.60870E-07 4.85939E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.46565E-07 4.83473E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.31859E-07 4.80939E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.16765E-07 4.78337E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.01295E-07 4.75670E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-1.85463E-07 4.72941E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-1.69284E-07 4.70152E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-1.52772E-07 4.67306E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-1.35943E-07 4.64405E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-1.18812E-07 4.61452E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-1.01392E-07 4.58450E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-8.37006E-08 4.55400E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-6.57509E-08 4.52306E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-4.75574E-08 4.49170E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-2.91345E-08 4.45995E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-1.04957E-08 4.42782E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
8.34592E-09 4.39534E-07 0.00000E+00 1.00713E-05 -1.00713E-05 0.00000E+00 
-4.78688E-07 7.03982E-07 0.00000E+00 1.32984E-05 -1.32984E-05 0.00000E+00 
