PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.01639E-08 2.76672E-08 0.00000E+00 1.84839E-06 -1.84839E-06 0.00000E+00 
-7.78251E-09 2.74962E-08 0.00000E+00 1.84839E-06 -1.84839E-06 0.00000E+00 
-5.36635E-09 2.73226E-08 0.00000E+00 1.84839E-06 -1.84839E-06 0.00000E+00 
-2.91740E-09 2.71467E-08 0.00000E+00 1.84839E-06 -1.84839E-06 0.00000E+00 
-4.37557E-10 2.69685E-08 0.00000E+00 1.84839E-06 -1.84839E-06 0.00000E+00 
2.07136E-09 2.67883E-08 0.00000E+00 1.84839E-06 -1.84839E-06 0.00000E+00 
4.60757E-09 2.66061E-08 0.00000E+00 1.84839E-06 -1.84839E-06 0.00000E+00 
-5.91516E-08 4.21740E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-5.73144E-08 4.20359E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-5.54065E-08 4.18924E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-5.34281E-08 4.17436E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-5.13799E-08 4.15896E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-4.92626E-08 4.14304E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-4.70771E-08 4.12661E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-4.53402E-08 4.11355E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-4.48248E-08 4.10967E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-4.23228E-08 4.09086E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-3.97464E-08 4.07149E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-3.70978E-08 4.05157E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-3.43791E-08 4.03113E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-3.15928E-08 4.01018E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-2.87414E-08 3.98874E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-2.58275E-08 3.96682E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-2.28536E-08 3.94446E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-1.98226E-08 3.92167E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-1.67370E-08 3.89847E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-1.35997E-08 3.87488E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-1.04133E-08 3.85092E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-7.18036E-09 3.82661E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-3.90357E-09 3.80197E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-5.85465E-10 3.77702E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
2.77155E-09 3.75178E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
6.16507E-09 3.72626E-08 0.00000E+00 2.44103E-06 -2.44103E-06 0.00000E+00 
-7.91479E-08 5.90669E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-7.66897E-08 5.88735E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-7.41368E-08 5.86725E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-7.14897E-08 5.84642E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-6.87490E-08 5.82485E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-6.59159E-08 5.80255E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-6.29917E-08 5.77954E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-6.06676E-08 5.76124E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-5.99780E-08 5.75582E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-5.66301E-08 5.72947E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-5.31828E-08 5.70233E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-4.96388E-08 5.67444E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-4.60011E-08 5.64581E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-4.22729E-08 5.61647E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-3.84576E-08 5.58644E-08 0.00000E+00 3.22372E-06 -3.22372E-06 0.00000E+00 
-3.45585E-08 5.55575E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-3.05794E-08 5.52443E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-2.65237E-08 5.49251E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-2.23950E-08 5.46001E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-1.81971E-08 5.42697E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-1.39335E-08 5.39342E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-9.60770E-09 5.35937E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-5.22319E-09 5.32486E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-7.83383E-10 5.28992E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
3.70848E-09 5.25456E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
8.24920E-09 5.21883E-08 0.00000E+00 3.22371E-06 -3.22371E-06 0.00000E+00 
-1.05905E-07 8.27270E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-1.02616E-07 8.24560E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-9.91996E-08 8.21746E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-9.56576E-08 8.18828E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-9.19903E-08 8.15807E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-8.81995E-08 8.12684E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-8.42868E-08 8.09461E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-8.11769E-08 8.06899E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-8.02542E-08 8.06138E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-7.57746E-08 8.02448E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-7.11619E-08 7.98648E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-6.64197E-08 7.94741E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-6.15523E-08 7.90731E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-5.65637E-08 7.86622E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-5.14586E-08 7.82416E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-4.62414E-08 7.78118E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-4.09171E-08 7.73731E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-3.54903E-08 7.69261E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-2.99659E-08 7.64710E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-2.43488E-08 7.60082E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-1.86438E-08 7.55382E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-1.28557E-08 7.50614E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-6.98894E-09 7.45781E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-1.04821E-09 7.40886E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
4.96217E-09 7.35935E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
1.10379E-08 7.30929E-08 0.00000E+00 4.25736E-06 -4.25736E-06 0.00000E+00 
-1.41706E-07 1.15863E-07 0.00000E+00 5.62235E-06 -5.62235E-06 0.00000E+00 
-1.37305E-07 1.15484E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.32734E-07 1.15090E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.27994E-07 1.14681E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.23088E-07 1.14258E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.18015E-07 1.13820E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.12780E-07 1.13369E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.08619E-07 1.13010E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.07384E-07 1.12904E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.01390E-07 1.12387E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-9.52180E-08 1.11854E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-8.88728E-08 1.11307E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-8.23599E-08 1.10746E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-7.56850E-08 1.10170E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-6.88540E-08 1.09581E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-6.18732E-08 1.08979E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-5.47490E-08 1.08365E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-4.74877E-08 1.07739E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-4.00958E-08 1.07101E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-3.25799E-08 1.06453E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-2.49464E-08 1.05795E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.72015E-08 1.05127E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-9.35154E-09 1.04450E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
-1.40256E-09 1.03765E-07 0.00000E+00 5.62234E-06 -5.62234E-06 0.00000E+00 
6.63961E-09 1.03071E-07 0.00000E+00 5.62233E-06 -5.62233E-06 0.00000E+00 
1.47693E-08 1.02370E-07 0.00000E+00 5.62233E-06 -5.62233E-06 0.00000E+00 
-1.89609E-07 1.62272E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.83720E-07 1.61740E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.77604E-07 1.61188E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.71263E-07 1.60616E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.64697E-07 1.60023E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.57910E-07 1.59411E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.50905E-07 1.58778E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.45337E-07 1.58276E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.43685E-07 1.58127E-07 0.00000E+00 7.42490E-06 -7.42490E-06 0.00000E+00 
-1.35665E-07 1.57403E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-1.27406E-07 1.56657E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-1.18916E-07 1.55891E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-1.10201E-07 1.55104E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-1.01270E-07 1.54298E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-9.21299E-08 1.53473E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-8.27893E-08 1.52630E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-7.32567E-08 1.51770E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-6.35408E-08 1.50893E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-5.36501E-08 1.50000E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-4.35934E-08 1.49092E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-3.33794E-08 1.48171E-07 0.00000E+00 7.42489E-06 -7.42489E-06 0.00000E+00 
-2.30164E-08 1.47235E-07 0.00000E+00 7.42488E-06 -7.42488E-06 0.00000E+00 
-1.25128E-08 1.46287E-07 0.00000E+00 7.42488E-06 -7.42488E-06 0.00000E+00 
-1.87669E-09 1.45327E-07 0.00000E+00 7.42488E-06 -7.42488E-06 0.00000E+00 
8.88411E-09 1.44356E-07 0.00000E+00 7.42488E-06 -7.42488E-06 0.00000E+00 
1.97620E-08 1.43374E-07 0.00000E+00 7.42488E-06 -7.42488E-06 0.00000E+00 
-2.53704E-07 2.27267E-07 0.00000E+00 9.80519E-06 -9.80519E-06 0.00000E+00 
-2.45824E-07 2.26523E-07 0.00000E+00 9.80519E-06 -9.80519E-06 0.00000E+00 
-2.37641E-07 2.25749E-07 0.00000E+00 9.80519E-06 -9.80519E-06 0.00000E+00 
-2.29156E-07 2.24948E-07 0.00000E+00 9.80519E-06 -9.80519E-06 0.00000E+00 
-2.20370E-07 2.24118E-07 0.00000E+00 9.80519E-06 -9.80519E-06 0.00000E+00 
-2.11289E-07 2.23260E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-2.01916E-07 2.22374E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-1.94466E-07 2.21670E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-1.92255E-07 2.21462E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-1.81524E-07 2.20448E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-1.70474E-07 2.19404E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-1.59114E-07 2.18331E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-1.47453E-07 2.17229E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-1.35503E-07 2.16100E-07 0.00000E+00 9.80518E-06 -9.80518E-06 0.00000E+00 
-1.23273E-07 2.14944E-07 0.00000E+00 9.80517E-06 -9.80517E-06 0.00000E+00 
-1.10775E-07 2.13764E-07 0.00000E+00 9.80517E-06 -9.80517E-06 0.00000E+00 
-9.80201E-08 2.12559E-07 0.00000E+00 9.80517E-06 -9.80517E-06 0.00000E+00 
-8.50198E-08 2.11330E-07 0.00000E+00 9.80517E-06 -9.80517E-06 0.00000E+00 
-7.17857E-08 2.10080E-07 0.00000E+00 9.80517E-06 -9.80517E-06 0.00000E+00 
-5.83296E-08 2.08809E-07 0.00000E+00 9.80517E-06 -9.80517E-06 0.00000E+00 
-4.46628E-08 2.07518E-07 0.00000E+00 9.80517E-06 -9.80517E-06 0.00000E+00 
-3.07968E-08 2.06208E-07 0.00000E+00 9.80516E-06 -9.80516E-06 0.00000E+00 
-1.67426E-08 2.04880E-07 0.00000E+00 9.80516E-06 -9.80516E-06 0.00000E+00 
-2.51108E-09 2.03535E-07 0.00000E+00 9.80516E-06 -9.80516E-06 0.00000E+00 
1.18873E-08 2.02175E-07 0.00000E+00 9.80516E-06 -9.80516E-06 0.00000E+00 
2.64422E-08 2.00800E-07 0.00000E+00 9.80516E-06 -9.80516E-06 0.00000E+00 
-3.39462E-07 3.18292E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-3.28919E-07 3.17250E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-3.17970E-07 3.16167E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-3.06616E-07 3.15044E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.94861E-07 3.13882E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.82710E-07 3.12680E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.70169E-07 3.11440E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.60200E-07 3.10454E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.57243E-07 3.10162E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.42884E-07 3.08742E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.28099E-07 3.07280E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.12898E-07 3.05777E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-1.97297E-07 3.04234E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-1.81306E-07 3.02653E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-1.64943E-07 3.01034E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-1.48220E-07 2.99381E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-1.31153E-07 2.97693E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-1.13759E-07 2.95973E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-9.60512E-08 2.94222E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-7.80465E-08 2.92441E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-5.97600E-08 2.90633E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-4.12069E-08 2.88798E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-2.24020E-08 2.86939E-07 0.00000E+00 1.29483E-05 -1.29483E-05 0.00000E+00 
-3.35989E-09 2.85056E-07 0.00000E+00 1.29482E-05 -1.29482E-05 0.00000E+00 
1.59054E-08 2.83150E-07 0.00000E+00 1.29482E-05 -1.29482E-05 0.00000E+00 
3.53803E-08 2.81225E-07 0.00000E+00 1.29482E-05 -1.29482E-05 0.00000E+00 
-4.54207E-07 4.45772E-07 0.00000E+00 1.70986E-05 -1.70986E-05 0.00000E+00 
-4.40100E-07 4.44312E-07 0.00000E+00 1.70986E-05 -1.70986E-05 0.00000E+00 
-4.25449E-07 4.42796E-07 0.00000E+00 1.70986E-05 -1.70986E-05 0.00000E+00 
-4.10258E-07 4.41223E-07 0.00000E+00 1.70986E-05 -1.70986E-05 0.00000E+00 
-3.94530E-07 4.39595E-07 0.00000E+00 1.70986E-05 -1.70986E-05 0.00000E+00 
-3.78272E-07 4.37913E-07 0.00000E+00 1.70986E-05 -1.70986E-05 0.00000E+00 
-3.61491E-07 4.36176E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-3.48153E-07 4.34795E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-3.44196E-07 4.34385E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-3.24983E-07 4.32397E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-3.05200E-07 4.30349E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-2.84862E-07 4.28244E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-2.63986E-07 4.26083E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-2.42591E-07 4.23868E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-2.20696E-07 4.21602E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-1.98321E-07 4.19286E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-1.75486E-07 4.16922E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-1.52211E-07 4.14513E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-1.28518E-07 4.12061E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-1.04428E-07 4.09567E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-7.99599E-08 4.07035E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-5.51356E-08 4.04465E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-2.99742E-08 4.01861E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-4.49559E-09 3.99223E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
2.12818E-08 3.96555E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
4.73395E-08 3.93858E-07 0.00000E+00 1.70985E-05 -1.70985E-05 0.00000E+00 
-6.07729E-07 6.24301E-07 0.00000E+00 2.25784E-05 -2.25784E-05 0.00000E+00 
