PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.36930E-08 7.97500E-08 0.00000E+00 5.22899E-07 -5.22899E-07 0.00000E+00 
-8.49289E-08 7.90313E-08 0.00000E+00 5.22899E-07 -5.22899E-07 0.00000E+00 
-7.60071E-08 7.82996E-08 0.00000E+00 5.22899E-07 -5.22899E-07 0.00000E+00 
-6.69355E-08 7.75557E-08 0.00000E+00 5.22899E-07 -5.22899E-07 0.00000E+00 
-5.77220E-08 7.68002E-08 0.00000E+00 5.22899E-07 -5.22899E-07 0.00000E+00 
-4.83742E-08 7.60336E-08 0.00000E+00 5.22899E-07 -5.22899E-07 0.00000E+00 
-3.88995E-08 7.52566E-08 0.00000E+00 5.22899E-07 -5.22899E-07 0.00000E+00 
-2.93053E-08 7.44698E-08 0.00000E+00 5.22898E-07 -5.22898E-07 0.00000E+00 
-1.95986E-08 7.36738E-08 0.00000E+00 5.22898E-07 -5.22898E-07 0.00000E+00 
-9.78633E-09 7.28692E-08 0.00000E+00 5.22898E-07 -5.22898E-07 0.00000E+00 
-2.62860E-07 1.23905E-07 0.00000E+00 7.00918E-07 -7.00918E-07 0.00000E+00 
-2.55831E-07 1.23294E-07 0.00000E+00 7.00918E-07 -7.00918E-07 0.00000E+00 
-2.48531E-07 1.22659E-07 0.00000E+00 7.00918E-07 -7.00918E-07 0.00000E+00 
-2.40962E-07 1.22001E-07 0.00000E+00 7.00918E-07 -7.00918E-07 0.00000E+00 
-2.33125E-07 1.21320E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-2.25023E-07 1.20616E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-2.16662E-07 1.19890E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-2.10016E-07 1.19312E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-2.08044E-07 1.19141E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.98471E-07 1.18309E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.88613E-07 1.17452E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.78479E-07 1.16571E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.68077E-07 1.15667E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.57417E-07 1.14741E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.46507E-07 1.13793E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.35358E-07 1.12824E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.23979E-07 1.11835E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.12382E-07 1.10827E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-1.00576E-07 1.09801E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-8.85724E-08 1.08758E-07 0.00000E+00 7.00917E-07 -7.00917E-07 0.00000E+00 
-7.63806E-08 1.07698E-07 0.00000E+00 7.00916E-07 -7.00916E-07 0.00000E+00 
-6.40112E-08 1.06623E-07 0.00000E+00 7.00916E-07 -7.00916E-07 0.00000E+00 
-5.14737E-08 1.05534E-07 0.00000E+00 7.00916E-07 -7.00916E-07 0.00000E+00 
-3.87782E-08 1.04430E-07 0.00000E+00 7.00916E-07 -7.00916E-07 0.00000E+00 
-2.59338E-08 1.03314E-07 0.00000E+00 7.00916E-07 -7.00916E-07 0.00000E+00 
-1.29498E-08 1.02186E-07 0.00000E+00 7.00916E-07 -7.00916E-07 0.00000E+00 
-3.47829E-07 1.73754E-07 0.00000E+00 9.39539E-07 -9.39539E-07 0.00000E+00 
-3.38528E-07 1.72897E-07 0.00000E+00 9.39539E-07 -9.39539E-07 0.00000E+00 
-3.28868E-07 1.72007E-07 0.00000E+00 9.39539E-07 -9.39539E-07 0.00000E+00 
-3.18852E-07 1.71085E-07 0.00000E+00 9.39539E-07 -9.39539E-07 0.00000E+00 
-3.08482E-07 1.70130E-07 0.00000E+00 9.39539E-07 -9.39539E-07 0.00000E+00 
-2.97762E-07 1.69143E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-2.86697E-07 1.68123E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-2.77903E-07 1.67314E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-2.75294E-07 1.67073E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-2.62626E-07 1.65907E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-2.49582E-07 1.64705E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-2.36172E-07 1.63470E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-2.22408E-07 1.62202E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-2.08301E-07 1.60903E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-1.93865E-07 1.59574E-07 0.00000E+00 9.39538E-07 -9.39538E-07 0.00000E+00 
-1.79112E-07 1.58215E-07 0.00000E+00 9.39537E-07 -9.39537E-07 0.00000E+00 
-1.64055E-07 1.56828E-07 0.00000E+00 9.39537E-07 -9.39537E-07 0.00000E+00 
-1.48709E-07 1.55415E-07 0.00000E+00 9.39537E-07 -9.39537E-07 0.00000E+00 
-1.33087E-07 1.53976E-07 0.00000E+00 9.39537E-07 -9.39537E-07 0.00000E+00 
-1.17203E-07 1.52513E-07 0.00000E+00 9.39537E-07 -9.39537E-07 0.00000E+00 
-1.01070E-07 1.51027E-07 0.00000E+00 9.39537E-07 -9.39537E-07 0.00000E+00 
-8.47026E-08 1.49520E-07 0.00000E+00 9.39537E-07 -9.39537E-07 0.00000E+00 
-6.81125E-08 1.47992E-07 0.00000E+00 9.39537E-07 -9.39537E-07 0.00000E+00 
-5.13132E-08 1.46445E-07 0.00000E+00 9.39536E-07 -9.39536E-07 0.00000E+00 
-3.43169E-08 1.44879E-07 0.00000E+00 9.39536E-07 -9.39536E-07 0.00000E+00 
-1.71357E-08 1.43297E-07 0.00000E+00 9.39536E-07 -9.39536E-07 0.00000E+00 
-4.60261E-07 2.43656E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-4.47953E-07 2.42454E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-4.35171E-07 2.41207E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-4.21917E-07 2.39913E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-4.08194E-07 2.38574E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-3.94010E-07 2.37189E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-3.79369E-07 2.35760E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-3.67732E-07 2.34625E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-3.64279E-07 2.34288E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-3.47517E-07 2.32652E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-3.30257E-07 2.30967E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-3.12512E-07 2.29235E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-2.94299E-07 2.27457E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-2.75632E-07 2.25635E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-2.56529E-07 2.23771E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-2.37007E-07 2.21866E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-2.17084E-07 2.19921E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-1.96778E-07 2.17939E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-1.76106E-07 2.15921E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-1.55088E-07 2.13870E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-1.33740E-07 2.11786E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-1.12082E-07 2.09672E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-9.01290E-08 2.07530E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-6.78995E-08 2.05360E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-4.54094E-08 2.03165E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-2.26746E-08 2.00946E-07 0.00000E+00 1.25938E-06 -1.25938E-06 0.00000E+00 
-6.09030E-07 3.41677E-07 0.00000E+00 1.68810E-06 -1.68810E-06 0.00000E+00 
-5.92744E-07 3.39992E-07 0.00000E+00 1.68810E-06 -1.68810E-06 0.00000E+00 
-5.75830E-07 3.38243E-07 0.00000E+00 1.68810E-06 -1.68810E-06 0.00000E+00 
-5.58292E-07 3.36429E-07 0.00000E+00 1.68810E-06 -1.68810E-06 0.00000E+00 
-5.40134E-07 3.34551E-07 0.00000E+00 1.68810E-06 -1.68810E-06 0.00000E+00 
-5.21365E-07 3.32609E-07 0.00000E+00 1.68810E-06 -1.68810E-06 0.00000E+00 
-5.01991E-07 3.30605E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-4.86593E-07 3.29013E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-4.82024E-07 3.28540E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-4.59844E-07 3.26246E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-4.37005E-07 3.23883E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-4.13525E-07 3.21455E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-3.89424E-07 3.18962E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-3.64724E-07 3.16407E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-3.39446E-07 3.13792E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-3.13614E-07 3.11120E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-2.87251E-07 3.08394E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-2.60382E-07 3.05614E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-2.33028E-07 3.02785E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-2.05216E-07 2.99908E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-1.76969E-07 2.96986E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-1.48309E-07 2.94022E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-1.19261E-07 2.91017E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-8.98464E-08 2.87975E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-6.00869E-08 2.84897E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-3.00037E-08 2.81785E-07 0.00000E+00 1.68809E-06 -1.68809E-06 0.00000E+00 
-8.05881E-07 4.79128E-07 0.00000E+00 2.26273E-06 -2.26273E-06 0.00000E+00 
-7.84331E-07 4.76766E-07 0.00000E+00 2.26273E-06 -2.26273E-06 0.00000E+00 
-7.61950E-07 4.74313E-07 0.00000E+00 2.26273E-06 -2.26273E-06 0.00000E+00 
-7.38744E-07 4.71769E-07 0.00000E+00 2.26273E-06 -2.26273E-06 0.00000E+00 
-7.14717E-07 4.69135E-07 0.00000E+00 2.26273E-06 -2.26273E-06 0.00000E+00 
-6.89880E-07 4.66412E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-6.64245E-07 4.63602E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-6.43870E-07 4.61369E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-6.37824E-07 4.60706E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-6.08475E-07 4.57489E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-5.78253E-07 4.54176E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-5.47184E-07 4.50771E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-5.15294E-07 4.47275E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-4.82610E-07 4.43692E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-4.49162E-07 4.40026E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-4.14981E-07 4.36279E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-3.80097E-07 4.32455E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-3.44542E-07 4.28558E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-3.08348E-07 4.24590E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-2.71546E-07 4.20556E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-2.34168E-07 4.16459E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-1.96246E-07 4.12302E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-1.57809E-07 4.08089E-07 0.00000E+00 2.26272E-06 -2.26272E-06 0.00000E+00 
-1.18886E-07 4.03822E-07 0.00000E+00 2.26271E-06 -2.26271E-06 0.00000E+00 
-7.95081E-08 3.99506E-07 0.00000E+00 2.26271E-06 -2.26271E-06 0.00000E+00 
-3.97014E-08 3.95142E-07 0.00000E+00 2.26271E-06 -2.26271E-06 0.00000E+00 
-1.06635E-06 6.71864E-07 0.00000E+00 3.03291E-06 -3.03291E-06 0.00000E+00 
