PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.34700E-07 3.61695E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.31936E-07 3.60394E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.29065E-07 3.59043E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.26088E-07 3.57642E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.23006E-07 3.56192E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.19821E-07 3.54692E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.16532E-07 3.53145E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.13919E-07 3.51915E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.13143E-07 3.51550E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.09379E-07 3.49778E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.05502E-07 3.47954E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.01517E-07 3.46078E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-9.74264E-08 3.44153E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-9.32340E-08 3.42180E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-8.89437E-08 3.40161E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-8.45592E-08 3.38097E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-8.00846E-08 3.35992E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-7.55240E-08 3.33845E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-7.08813E-08 3.31660E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-6.61608E-08 3.29439E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-6.13663E-08 3.27182E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-5.65020E-08 3.24893E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-5.15716E-08 3.22573E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-4.65790E-08 3.20223E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-4.15279E-08 3.17846E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-3.64219E-08 3.15443E-08 0.00000E+00 1.05501E-06 -1.05501E-06 0.00000E+00 
-1.77905E-07 5.07275E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.74254E-07 5.05451E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.70463E-07 5.03556E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.66531E-07 5.01591E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.62461E-07 4.99557E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.58253E-07 4.97454E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.53910E-07 4.95284E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.50459E-07 4.93559E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.49434E-07 4.93047E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.44462E-07 4.90562E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.39342E-07 4.88003E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.34079E-07 4.85373E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
