PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.56486E-07 5.87272E-08 0.00000E+00 1.48404E-06 -1.48404E-06 0.00000E+00 
-1.51548E-07 5.84269E-08 0.00000E+00 1.48404E-06 -1.48404E-06 0.00000E+00 
-1.46479E-07 5.81186E-08 0.00000E+00 1.48404E-06 -1.48404E-06 0.00000E+00 
-1.41283E-07 5.78027E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-1.35967E-07 5.74794E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-1.30533E-07 5.71490E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-1.24988E-07 5.68118E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-1.19337E-07 5.64681E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-1.13584E-07 5.61182E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-1.07734E-07 5.57625E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-1.01792E-07 5.54012E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-9.57644E-08 5.50346E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-8.96546E-08 5.46631E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-8.34677E-08 5.42868E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-7.72083E-08 5.39062E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-7.08808E-08 5.35214E-08 0.00000E+00 1.48403E-06 -1.48403E-06 0.00000E+00 
-2.55151E-07 8.54522E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.50615E-07 8.51600E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.45904E-07 8.48566E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.41019E-07 8.45420E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.35961E-07 8.42163E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.30733E-07 8.38795E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.25336E-07 8.35320E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.21047E-07 8.32558E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.19775E-07 8.31738E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.13597E-07 8.27759E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.07235E-07 8.23662E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-2.00695E-07 8.19450E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.93982E-07 8.15126E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.87102E-07 8.10695E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.80061E-07 8.06161E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.72865E-07 8.01527E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.65522E-07 7.96797E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.58038E-07 7.91977E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.50419E-07 7.87070E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.42672E-07 7.82081E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.34804E-07 7.77013E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.26821E-07 7.71872E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.18730E-07 7.66661E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.10536E-07 7.61384E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-1.02247E-07 7.56046E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-9.38675E-08 7.50649E-08 0.00000E+00 1.96702E-06 -1.96702E-06 0.00000E+00 
-3.37894E-07 1.19847E-07 0.00000E+00 2.60717E-06 -2.60717E-06 0.00000E+00 
-3.31886E-07 1.19437E-07 0.00000E+00 2.60717E-06 -2.60717E-06 0.00000E+00 
-3.25647E-07 1.19012E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-3.19178E-07 1.18571E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-3.12480E-07 1.18114E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-3.05557E-07 1.17642E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.98410E-07 1.17154E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.92730E-07 1.16767E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.91045E-07 1.16652E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.82863E-07 1.16094E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.74439E-07 1.15519E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.65778E-07 1.14928E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.56888E-07 1.14322E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.47776E-07 1.13700E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.38452E-07 1.13065E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.28924E-07 1.12415E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.19199E-07 1.11751E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-2.09287E-07 1.11075E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-1.99198E-07 1.10387E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-1.88939E-07 1.09687E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-1.78519E-07 1.08977E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-1.67947E-07 1.08255E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-1.57232E-07 1.07525E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-1.46382E-07 1.06785E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-1.35404E-07 1.06036E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-1.24308E-07 1.05279E-07 0.00000E+00 2.60716E-06 -2.60716E-06 0.00000E+00 
-4.47468E-07 1.68086E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-4.39513E-07 1.67512E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-4.31251E-07 1.66915E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-4.22683E-07 1.66296E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-4.13813E-07 1.65655E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-4.04645E-07 1.64993E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-3.95181E-07 1.64309E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-3.87659E-07 1.63766E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-3.85427E-07 1.63605E-07 0.00000E+00 3.45561E-06 -3.45561E-06 0.00000E+00 
-3.74592E-07 1.62822E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-3.63435E-07 1.62016E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-3.51966E-07 1.61187E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-3.40193E-07 1.60337E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-3.28127E-07 1.59465E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-3.15779E-07 1.58573E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-3.03160E-07 1.57662E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-2.90282E-07 1.56732E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-2.77157E-07 1.55783E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-2.63795E-07 1.54818E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-2.50209E-07 1.53837E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-2.36410E-07 1.52840E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-2.22410E-07 1.51829E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-2.08220E-07 1.50804E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-1.93851E-07 1.49766E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-1.79314E-07 1.48716E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-1.64619E-07 1.47654E-07 0.00000E+00 3.45560E-06 -3.45560E-06 0.00000E+00 
-5.92572E-07 2.35740E-07 0.00000E+00 4.58009E-06 -4.58009E-06 0.00000E+00 
-5.82036E-07 2.34934E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-5.71095E-07 2.34097E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-5.59750E-07 2.33229E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-5.48003E-07 2.32330E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-5.35861E-07 2.31401E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-5.23329E-07 2.30442E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-5.13368E-07 2.29680E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-5.10412E-07 2.29454E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-4.96064E-07 2.28356E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-4.81289E-07 2.27226E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-4.66100E-07 2.26064E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-4.50509E-07 2.24871E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-4.34531E-07 2.23649E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-4.18179E-07 2.22398E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-4.01468E-07 2.21119E-07 0.00000E+00 4.58008E-06 -4.58008E-06 0.00000E+00 
-3.84414E-07 2.19815E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-3.67032E-07 2.18485E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-3.49337E-07 2.17131E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-3.31345E-07 2.15755E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-3.13072E-07 2.14357E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-2.94532E-07 2.12938E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-2.75741E-07 2.11501E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-2.56713E-07 2.10045E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-2.37461E-07 2.08572E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-2.18001E-07 2.07083E-07 0.00000E+00 4.58007E-06 -4.58007E-06 0.00000E+00 
-7.84723E-07 3.30620E-07 0.00000E+00 6.07037E-06 -6.07037E-06 0.00000E+00 
-7.70772E-07 3.29490E-07 0.00000E+00 6.07037E-06 -6.07037E-06 0.00000E+00 
-7.56282E-07 3.28316E-07 0.00000E+00 6.07037E-06 -6.07037E-06 0.00000E+00 
-7.41258E-07 3.27098E-07 0.00000E+00 6.07037E-06 -6.07037E-06 0.00000E+00 
-7.25703E-07 3.25838E-07 0.00000E+00 6.07037E-06 -6.07037E-06 0.00000E+00 
-7.09623E-07 3.24535E-07 0.00000E+00 6.07037E-06 -6.07037E-06 0.00000E+00 
-6.93027E-07 3.23190E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-6.79836E-07 3.22122E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-6.75922E-07 3.21805E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-6.56921E-07 3.20265E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-6.37355E-07 3.18680E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-6.17240E-07 3.17050E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-5.96594E-07 3.15377E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-5.75434E-07 3.13663E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-5.53780E-07 3.11908E-07 0.00000E+00 6.07036E-06 -6.07036E-06 0.00000E+00 
-5.31650E-07 3.10115E-07 0.00000E+00 6.07035E-06 -6.07035E-06 0.00000E+00 
-5.09066E-07 3.08285E-07 0.00000E+00 6.07035E-06 -6.07035E-06 0.00000E+00 
-4.86048E-07 3.06420E-07 0.00000E+00 6.07035E-06 -6.07035E-06 0.00000E+00 
-4.62615E-07 3.04522E-07 0.00000E+00 6.07035E-06 -6.07035E-06 0.00000E+00 
-4.38789E-07 3.02591E-07 0.00000E+00 6.07035E-06 -6.07035E-06 0.00000E+00 
-4.14591E-07 3.00631E-07 0.00000E+00 6.07035E-06 -6.07035E-06 0.00000E+00 
-3.90039E-07 2.98641E-07 0.00000E+00 6.07034E-06 -6.07034E-06 0.00000E+00 
-3.65155E-07 2.96625E-07 0.00000E+00 6.07034E-06 -6.07034E-06 0.00000E+00 
-3.39956E-07 2.94584E-07 0.00000E+00 6.07034E-06 -6.07034E-06 0.00000E+00 
-3.14462E-07 2.92518E-07 0.00000E+00 6.07034E-06 -6.07034E-06 0.00000E+00 
-2.88691E-07 2.90430E-07 0.00000E+00 6.07034E-06 -6.07034E-06 0.00000E+00 
-1.03918E-06 4.63685E-07 0.00000E+00 8.04542E-06 -8.04542E-06 0.00000E+00 
-1.02070E-06 4.62099E-07 0.00000E+00 8.04542E-06 -8.04542E-06 0.00000E+00 
-1.00151E-06 4.60453E-07 0.00000E+00 8.04542E-06 -8.04542E-06 0.00000E+00 
-9.81618E-07 4.58745E-07 0.00000E+00 8.04541E-06 -8.04541E-06 0.00000E+00 
-9.61018E-07 4.56978E-07 0.00000E+00 8.04541E-06 -8.04541E-06 0.00000E+00 
-9.39725E-07 4.55151E-07 0.00000E+00 8.04541E-06 -8.04541E-06 0.00000E+00 
-9.17747E-07 4.53265E-07 0.00000E+00 8.04541E-06 -8.04541E-06 0.00000E+00 
-9.00278E-07 4.51766E-07 0.00000E+00 8.04541E-06 -8.04541E-06 0.00000E+00 
-8.95095E-07 4.51321E-07 0.00000E+00 8.04541E-06 -8.04541E-06 0.00000E+00 
-8.69933E-07 4.49162E-07 0.00000E+00 8.04540E-06 -8.04540E-06 0.00000E+00 
-8.44023E-07 4.46939E-07 0.00000E+00 8.04540E-06 -8.04540E-06 0.00000E+00 
-8.17386E-07 4.44653E-07 0.00000E+00 8.04540E-06 -8.04540E-06 0.00000E+00 
-7.90045E-07 4.42307E-07 0.00000E+00 8.04540E-06 -8.04540E-06 0.00000E+00 
-7.62024E-07 4.39902E-07 0.00000E+00 8.04540E-06 -8.04540E-06 0.00000E+00 
-7.33348E-07 4.37442E-07 0.00000E+00 8.04539E-06 -8.04539E-06 0.00000E+00 
-7.04043E-07 4.34927E-07 0.00000E+00 8.04539E-06 -8.04539E-06 0.00000E+00 
-6.74135E-07 4.32361E-07 0.00000E+00 8.04539E-06 -8.04539E-06 0.00000E+00 
-6.43653E-07 4.29745E-07 0.00000E+00 8.04539E-06 -8.04539E-06 0.00000E+00 
-6.12622E-07 4.27082E-07 0.00000E+00 8.04538E-06 -8.04538E-06 0.00000E+00 
-5.81070E-07 4.24375E-07 0.00000E+00 8.04538E-06 -8.04538E-06 0.00000E+00 
-5.49025E-07 4.21625E-07 0.00000E+00 8.04538E-06 -8.04538E-06 0.00000E+00 
-5.16512E-07 4.18835E-07 0.00000E+00 8.04538E-06 -8.04538E-06 0.00000E+00 
-4.83559E-07 4.16007E-07 0.00000E+00 8.04537E-06 -8.04537E-06 0.00000E+00 
-4.50189E-07 4.13144E-07 0.00000E+00 8.04537E-06 -8.04537E-06 0.00000E+00 
-4.16429E-07 4.10247E-07 0.00000E+00 8.04537E-06 -8.04537E-06 0.00000E+00 
-3.82301E-07 4.07319E-07 0.00000E+00 8.04536E-06 -8.04536E-06 0.00000E+00 
-1.37612E-06 6.50295E-07 0.00000E+00 1.06628E-05 -1.06628E-05 0.00000E+00 
