PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.71443E-08 1.10171E-07 0.00000E+00 1.17379E-08 -1.17379E-08 0.00000E+00 
-4.46807E-08 1.09449E-07 0.00000E+00 1.17379E-08 -1.17379E-08 0.00000E+00 
-4.21812E-08 1.08717E-07 0.00000E+00 1.17379E-08 -1.17379E-08 0.00000E+00 
-3.96477E-08 1.07975E-07 0.00000E+00 1.17379E-08 -1.17379E-08 0.00000E+00 
-3.70823E-08 1.07224E-07 0.00000E+00 1.17379E-08 -1.17379E-08 0.00000E+00 
-3.44868E-08 1.06464E-07 0.00000E+00 1.17379E-08 -1.17379E-08 0.00000E+00 
-3.18631E-08 1.05695E-07 0.00000E+00 1.17379E-08 -1.17379E-08 0.00000E+00 
-1.09517E-07 1.64366E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-1.07628E-07 1.63799E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-1.05667E-07 1.63210E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-1.03633E-07 1.62598E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-1.01527E-07 1.61966E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-9.93507E-08 1.61312E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-9.71040E-08 1.60637E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-9.53183E-08 1.60100E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-9.47884E-08 1.59941E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-9.22162E-08 1.59168E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-8.95676E-08 1.58372E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-8.68446E-08 1.57554E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-8.40497E-08 1.56714E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-8.11852E-08 1.55854E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-7.82538E-08 1.54973E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-7.52581E-08 1.54073E-07 0.00000E+00 1.62713E-08 -1.62713E-08 0.00000E+00 
-7.22008E-08 1.53154E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-6.90848E-08 1.52218E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-6.59126E-08 1.51265E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-6.26873E-08 1.50295E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-5.94114E-08 1.49311E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-5.60878E-08 1.48313E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-5.27191E-08 1.47300E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-4.93079E-08 1.46275E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-4.58567E-08 1.45238E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-4.23680E-08 1.44190E-07 0.00000E+00 1.62712E-08 -1.62712E-08 0.00000E+00 
-1.45626E-07 2.24233E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.43114E-07 2.23459E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.40506E-07 2.22655E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.37802E-07 2.21821E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.35002E-07 2.20958E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.32107E-07 2.20066E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.29120E-07 2.19145E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.26746E-07 2.18413E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.26041E-07 2.18196E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.22621E-07 2.17141E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.19099E-07 2.16055E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.15478E-07 2.14939E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.11762E-07 2.13794E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.07953E-07 2.12619E-07 0.00000E+00 2.25559E-08 -2.25559E-08 0.00000E+00 
-1.04055E-07 2.11418E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-1.00071E-07 2.10190E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-9.60061E-08 2.08937E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-9.18626E-08 2.07659E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-8.76446E-08 2.06359E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-8.33558E-08 2.05037E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-7.89999E-08 2.03694E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-7.45805E-08 2.02332E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-7.01011E-08 2.00951E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-6.55652E-08 1.99553E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-6.09761E-08 1.98138E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-5.63371E-08 1.96708E-07 0.00000E+00 2.25558E-08 -2.25558E-08 0.00000E+00 
-1.93641E-07 3.05906E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.90302E-07 3.04850E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.86834E-07 3.03753E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.83237E-07 3.02616E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.79514E-07 3.01439E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.75666E-07 3.00221E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.71693E-07 2.98965E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.68536E-07 2.97966E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.67599E-07 2.97670E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.63051E-07 2.96232E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.58368E-07 2.94750E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.53553E-07 2.93228E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.48611E-07 2.91665E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.43546E-07 2.90063E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.38363E-07 2.88424E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.33067E-07 2.86748E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.27661E-07 2.85039E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.22151E-07 2.83296E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.16542E-07 2.81522E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.10840E-07 2.79719E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-1.05047E-07 2.77887E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-9.91709E-08 2.76028E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-9.32145E-08 2.74144E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-8.71830E-08 2.72237E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-8.10809E-08 2.70307E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-7.49123E-08 2.68356E-07 0.00000E+00 3.12680E-08 -3.12680E-08 0.00000E+00 
-2.57485E-07 4.17324E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.53045E-07 4.15883E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.48433E-07 4.14387E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.43652E-07 4.12835E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.38701E-07 4.11229E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.33583E-07 4.09568E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.28301E-07 4.07854E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.24102E-07 4.06492E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.22857E-07 4.06088E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.16809E-07 4.04125E-07 0.00000E+00 4.33448E-08 -4.33448E-08 0.00000E+00 
-2.10582E-07 4.02105E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-2.04180E-07 4.00027E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.97609E-07 3.97895E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.90874E-07 3.95710E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.83982E-07 3.93474E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.76939E-07 3.91188E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.69751E-07 3.88856E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.62425E-07 3.86479E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.54967E-07 3.84059E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.47384E-07 3.81598E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.39682E-07 3.79099E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.31868E-07 3.76563E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.23948E-07 3.73993E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.15928E-07 3.71391E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-1.07814E-07 3.68758E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-9.96111E-08 3.66096E-07 0.00000E+00 4.33447E-08 -4.33447E-08 0.00000E+00 
-3.42379E-07 5.69322E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-3.36475E-07 5.67356E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-3.30343E-07 5.65315E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-3.23984E-07 5.63198E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-3.17401E-07 5.61006E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-3.10596E-07 5.58741E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-3.03572E-07 5.56403E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.97990E-07 5.54544E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.96333E-07 5.53993E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.88292E-07 5.51316E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.80011E-07 5.48559E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.71499E-07 5.45725E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.62761E-07 5.42816E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.53806E-07 5.39835E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.44642E-07 5.36784E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.35276E-07 5.33666E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.25718E-07 5.30484E-07 0.00000E+00 6.00858E-08 -6.00858E-08 0.00000E+00 
-2.15977E-07 5.27241E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-2.06060E-07 5.23940E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-1.95976E-07 5.20583E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-1.85735E-07 5.17174E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-1.75345E-07 5.13715E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-1.64813E-07 5.10209E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-1.54149E-07 5.06658E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-1.43360E-07 5.03067E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-1.32453E-07 4.99436E-07 0.00000E+00 6.00857E-08 -6.00857E-08 0.00000E+00 
-4.55259E-07 7.76673E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-4.47408E-07 7.73992E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-4.39254E-07 7.71207E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-4.30799E-07 7.68319E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-4.22046E-07 7.65329E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-4.12997E-07 7.62239E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-4.03658E-07 7.59049E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-3.96234E-07 7.56513E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-3.94032E-07 7.55761E-07 0.00000E+00 8.32920E-08 -8.32920E-08 0.00000E+00 
-3.83339E-07 7.52109E-07 0.00000E+00 8.32919E-08 -8.32919E-08 0.00000E+00 
-3.72329E-07 7.48349E-07 0.00000E+00 8.32919E-08 -8.32919E-08 0.00000E+00 
-3.61010E-07 7.44482E-07 0.00000E+00 8.32919E-08 -8.32919E-08 0.00000E+00 
-3.49391E-07 7.40514E-07 0.00000E+00 8.32919E-08 -8.32919E-08 0.00000E+00 
-3.37484E-07 7.36447E-07 0.00000E+00 8.32919E-08 -8.32919E-08 0.00000E+00 
-3.25298E-07 7.32285E-07 0.00000E+00 8.32919E-08 -8.32919E-08 0.00000E+00 
-3.12845E-07 7.28032E-07 0.00000E+00 8.32919E-08 -8.32919E-08 0.00000E+00 
-3.00136E-07 7.23691E-07 0.00000E+00 8.32919E-08 -8.32919E-08 0.00000E+00 
-2.87182E-07 7.19267E-07 0.00000E+00 8.32918E-08 -8.32918E-08 0.00000E+00 
-2.73996E-07 7.14763E-07 0.00000E+00 8.32918E-08 -8.32918E-08 0.00000E+00 
-2.60588E-07 7.10183E-07 0.00000E+00 8.32918E-08 -8.32918E-08 0.00000E+00 
-2.46971E-07 7.05532E-07 0.00000E+00 8.32918E-08 -8.32918E-08 0.00000E+00 
-2.33155E-07 7.00813E-07 0.00000E+00 8.32918E-08 -8.32918E-08 0.00000E+00 
-2.19151E-07 6.96030E-07 0.00000E+00 8.32918E-08 -8.32918E-08 0.00000E+00 
-2.04971E-07 6.91187E-07 0.00000E+00 8.32918E-08 -8.32918E-08 0.00000E+00 
-1.90624E-07 6.86287E-07 0.00000E+00 8.32917E-08 -8.32917E-08 0.00000E+00 
-1.76122E-07 6.81334E-07 0.00000E+00 8.32917E-08 -8.32917E-08 0.00000E+00 
-6.05350E-07 1.05954E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.94910E-07 1.05588E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.84068E-07 1.05208E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.72826E-07 1.04814E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.61187E-07 1.04406E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.49155E-07 1.03984E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.36736E-07 1.03549E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.26866E-07 1.03203E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.23937E-07 1.03101E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-5.09720E-07 1.02603E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-4.95079E-07 1.02089E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-4.80028E-07 1.01562E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-4.64579E-07 1.01021E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-4.48746E-07 1.00466E-06 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-4.32543E-07 9.98981E-07 0.00000E+00 1.15460E-07 -1.15460E-07 0.00000E+00 
-4.15984E-07 9.93179E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-3.99085E-07 9.87257E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-3.81861E-07 9.81221E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-3.64328E-07 9.75077E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-3.46500E-07 9.68830E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-3.28393E-07 9.62485E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-3.10022E-07 9.56047E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-2.91401E-07 9.49522E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-2.72546E-07 9.42915E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-2.53470E-07 9.36230E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-2.34186E-07 9.29473E-07 0.00000E+00 1.15459E-07 -1.15459E-07 0.00000E+00 
-8.04918E-07 1.44541E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-7.91037E-07 1.44042E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-7.76621E-07 1.43523E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-7.61673E-07 1.42986E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-7.46196E-07 1.42430E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-7.30198E-07 1.41854E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-7.13685E-07 1.41261E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-7.00560E-07 1.40789E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-6.96666E-07 1.40649E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-6.77761E-07 1.39969E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-6.58294E-07 1.39269E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-6.38281E-07 1.38550E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-6.17739E-07 1.37811E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-5.96686E-07 1.37054E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-5.75141E-07 1.36280E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-5.53124E-07 1.35488E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-5.30653E-07 1.34680E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-5.07751E-07 1.33857E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-4.84437E-07 1.33019E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-4.60731E-07 1.32167E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-4.36655E-07 1.31301E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-4.12227E-07 1.30423E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-3.87468E-07 1.29533E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-3.62397E-07 1.28631E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-3.37032E-07 1.27719E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-3.11391E-07 1.26797E-06 0.00000E+00 1.60049E-07 -1.60049E-07 0.00000E+00 
-1.07027E-06 1.97178E-06 0.00000E+00 2.21856E-07 -2.21856E-07 0.00000E+00 
