PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.23535E-07 3.80504E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.20996E-07 3.79247E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.18360E-07 3.77941E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.15626E-07 3.76587E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.12796E-07 3.75185E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.09870E-07 3.73735E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.06850E-07 3.72240E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.04449E-07 3.71051E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.03737E-07 3.70698E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.00280E-07 3.68985E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-9.67195E-08 3.67222E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-9.30594E-08 3.65409E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-8.93025E-08 3.63548E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-8.54522E-08 3.61641E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-8.15119E-08 3.59689E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-7.74851E-08 3.57695E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-7.33756E-08 3.55659E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-6.91870E-08 3.53584E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-6.49232E-08 3.51472E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-6.05877E-08 3.49325E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-5.61844E-08 3.47144E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-5.17169E-08 3.44931E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-4.71888E-08 3.42688E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-4.26035E-08 3.40417E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-3.79645E-08 3.38119E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-3.32751E-08 3.35796E-08 0.00000E+00 2.21868E-07 -2.21868E-07 0.00000E+00 
-1.63264E-07 5.33529E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.59909E-07 5.31766E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.56424E-07 5.29935E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.52811E-07 5.28036E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.49071E-07 5.26070E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.45204E-07 5.24038E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.41212E-07 5.21941E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.38040E-07 5.20274E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.37099E-07 5.19779E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.32530E-07 5.17378E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.27824E-07 5.14905E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.22987E-07 5.12363E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.18022E-07 5.09754E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.12934E-07 5.07079E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.07726E-07 5.04343E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-1.02404E-07 5.01546E-08 0.00000E+00 2.93630E-07 -2.93630E-07 0.00000E+00 
-9.69731E-08 4.98692E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-9.14375E-08 4.95783E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-8.58024E-08 4.92821E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-8.00726E-08 4.89810E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-7.42532E-08 4.86752E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-6.83490E-08 4.83649E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-6.23646E-08 4.80504E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-5.63048E-08 4.77320E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-5.01739E-08 4.74098E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-4.39763E-08 4.70841E-08 0.00000E+00 2.93629E-07 -2.93629E-07 0.00000E+00 
-2.15772E-07 7.48108E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-2.11338E-07 7.45635E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-2.06733E-07 7.43068E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-2.01958E-07 7.40405E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.97014E-07 7.37649E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.91904E-07 7.34799E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.86629E-07 7.31858E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.82436E-07 7.29521E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.81192E-07 7.28827E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.75153E-07 7.25460E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.68935E-07 7.21993E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.62542E-07 7.18429E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.55980E-07 7.14770E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.49255E-07 7.11020E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.42373E-07 7.07183E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.35339E-07 7.03261E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.28161E-07 6.99259E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.20845E-07 6.95180E-08 0.00000E+00 3.88608E-07 -3.88608E-07 0.00000E+00 
-1.13398E-07 6.91028E-08 0.00000E+00 3.88607E-07 -3.88607E-07 0.00000E+00 
-1.05825E-07 6.86806E-08 0.00000E+00 3.88607E-07 -3.88607E-07 0.00000E+00 
-9.81344E-08 6.82518E-08 0.00000E+00 3.88607E-07 -3.88607E-07 0.00000E+00 
-9.03312E-08 6.78167E-08 0.00000E+00 3.88607E-07 -3.88607E-07 0.00000E+00 
-8.24222E-08 6.73757E-08 0.00000E+00 3.88607E-07 -3.88607E-07 0.00000E+00 
-7.44134E-08 6.69292E-08 0.00000E+00 3.88607E-07 -3.88607E-07 0.00000E+00 
-6.63106E-08 6.64774E-08 0.00000E+00 3.88607E-07 -3.88607E-07 0.00000E+00 
-5.81198E-08 6.60207E-08 0.00000E+00 3.88607E-07 -3.88607E-07 0.00000E+00 
-2.85170E-07 1.04899E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.79310E-07 1.04553E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.73224E-07 1.04193E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.66913E-07 1.03819E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.60379E-07 1.03433E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.53625E-07 1.03033E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.46653E-07 1.02621E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.41113E-07 1.02293E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.39469E-07 1.02196E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.31487E-07 1.01724E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.23269E-07 1.01238E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.14819E-07 1.00738E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-2.06147E-07 1.00225E-07 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.97259E-07 9.96990E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.88163E-07 9.91610E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.78868E-07 9.86111E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.69381E-07 9.80499E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.59712E-07 9.74780E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.49869E-07 9.68957E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.39861E-07 9.63037E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.29697E-07 9.57024E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.19384E-07 9.50923E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-1.08931E-07 9.44740E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-9.83465E-08 9.38479E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-8.76378E-08 9.32144E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-7.68126E-08 9.25740E-08 0.00000E+00 5.14310E-07 -5.14310E-07 0.00000E+00 
-3.76885E-07 1.47088E-07 0.00000E+00 6.80667E-07 -6.80667E-07 0.00000E+00 
-3.69140E-07 1.46602E-07 0.00000E+00 6.80667E-07 -6.80667E-07 0.00000E+00 
-3.61096E-07 1.46097E-07 0.00000E+00 6.80667E-07 -6.80667E-07 0.00000E+00 
-3.52755E-07 1.45574E-07 0.00000E+00 6.80667E-07 -6.80667E-07 0.00000E+00 
-3.44120E-07 1.45032E-07 0.00000E+00 6.80667E-07 -6.80667E-07 0.00000E+00 
-3.35194E-07 1.44471E-07 0.00000E+00 6.80667E-07 -6.80667E-07 0.00000E+00 
-3.25980E-07 1.43893E-07 0.00000E+00 6.80667E-07 -6.80667E-07 0.00000E+00 
-3.18657E-07 1.43434E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-3.16485E-07 1.43297E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-3.05936E-07 1.42635E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-2.95075E-07 1.41954E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-2.83908E-07 1.41253E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-2.72447E-07 1.40533E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-2.60700E-07 1.39796E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-2.48679E-07 1.39042E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
