PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.82688E-08 2.65207E-07 0.00000E+00 1.47244E-08 -1.47244E-08 0.00000E+00 
-3.65129E-08 2.63027E-07 0.00000E+00 1.47244E-08 -1.47244E-08 0.00000E+00 
-3.47296E-08 2.60813E-07 0.00000E+00 1.47244E-08 -1.47244E-08 0.00000E+00 
-3.29202E-08 2.58566E-07 0.00000E+00 1.47244E-08 -1.47244E-08 0.00000E+00 
-3.10863E-08 2.56290E-07 0.00000E+00 1.47244E-08 -1.47244E-08 0.00000E+00 
-2.92293E-08 2.53984E-07 0.00000E+00 1.47244E-08 -1.47244E-08 0.00000E+00 
-2.73505E-08 2.51651E-07 0.00000E+00 1.47244E-08 -1.47244E-08 0.00000E+00 
-2.54512E-08 2.49293E-07 0.00000E+00 1.47244E-08 -1.47244E-08 0.00000E+00 
-8.60486E-08 4.07493E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-8.46217E-08 4.05728E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-8.31399E-08 4.03895E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-8.16034E-08 4.01994E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-8.00125E-08 4.00026E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-7.83681E-08 3.97991E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-7.66708E-08 3.95892E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-7.53217E-08 3.94223E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-7.49214E-08 3.93727E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-7.29782E-08 3.91323E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-7.09772E-08 3.88848E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-6.89201E-08 3.86303E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-6.68086E-08 3.83690E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-6.46446E-08 3.81013E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-6.24300E-08 3.78273E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-6.01668E-08 3.75473E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-5.78571E-08 3.72616E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-5.55030E-08 3.69704E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-5.31066E-08 3.66739E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-5.06699E-08 3.63724E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-4.81951E-08 3.60663E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-4.56842E-08 3.57556E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-4.31393E-08 3.54408E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-4.05622E-08 3.51219E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-3.79549E-08 3.47994E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-3.53193E-08 3.44733E-07 0.00000E+00 2.05129E-08 -2.05129E-08 0.00000E+00 
-1.19412E-07 5.63498E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.17432E-07 5.61057E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.15375E-07 5.58522E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.13243E-07 5.55893E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.11035E-07 5.53171E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.08753E-07 5.50358E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.06398E-07 5.47454E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.04526E-07 5.45146E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.03970E-07 5.44462E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-1.01274E-07 5.41137E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-9.84967E-08 5.37714E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-9.56420E-08 5.34194E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-9.27119E-08 5.30582E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-8.97088E-08 5.26880E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-8.66356E-08 5.23091E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-8.34949E-08 5.19219E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-8.02897E-08 5.15268E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-7.70228E-08 5.11240E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-7.36972E-08 5.07141E-07 0.00000E+00 2.85769E-08 -2.85769E-08 0.00000E+00 
-7.03158E-08 5.02972E-07 0.00000E+00 2.85768E-08 -2.85768E-08 0.00000E+00 
-6.68815E-08 4.98738E-07 0.00000E+00 2.85768E-08 -2.85768E-08 0.00000E+00 
-6.33970E-08 4.94442E-07 0.00000E+00 2.85768E-08 -2.85768E-08 0.00000E+00 
-5.98653E-08 4.90089E-07 0.00000E+00 2.85768E-08 -2.85768E-08 0.00000E+00 
-5.62891E-08 4.85680E-07 0.00000E+00 2.85768E-08 -2.85768E-08 0.00000E+00 
-5.26709E-08 4.81219E-07 0.00000E+00 2.85768E-08 -2.85768E-08 0.00000E+00 
-4.90134E-08 4.76710E-07 0.00000E+00 2.85768E-08 -2.85768E-08 0.00000E+00 
-1.65709E-07 7.79220E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.62961E-07 7.75844E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.60107E-07 7.72339E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.57148E-07 7.68704E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.54085E-07 7.64940E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.50918E-07 7.61050E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.47649E-07 7.57034E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.45051E-07 7.53843E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.44281E-07 7.52896E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.40538E-07 7.48299E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.36685E-07 7.43565E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.32723E-07 7.38698E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.28657E-07 7.33703E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.24490E-07 7.28583E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.20225E-07 7.23344E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.15867E-07 7.17990E-07 0.00000E+00 3.98106E-08 -3.98106E-08 0.00000E+00 
-1.11419E-07 7.12526E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-1.06885E-07 7.06957E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-1.02270E-07 7.01287E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-9.75779E-08 6.95523E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-9.28121E-08 6.89668E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-8.79767E-08 6.83728E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-8.30757E-08 6.77707E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-7.81129E-08 6.71610E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-7.30919E-08 6.65442E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-6.80163E-08 6.59207E-07 0.00000E+00 3.98105E-08 -3.98105E-08 0.00000E+00 
-2.29954E-07 1.07752E-06 0.00000E+00 5.54599E-08 -5.54599E-08 0.00000E+00 
-2.26141E-07 1.07285E-06 0.00000E+00 5.54599E-08 -5.54599E-08 0.00000E+00 
-2.22181E-07 1.06800E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-2.18075E-07 1.06297E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-2.13823E-07 1.05777E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-2.09429E-07 1.05239E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-2.04893E-07 1.04684E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-2.01288E-07 1.04242E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-2.00218E-07 1.04112E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-1.95025E-07 1.03476E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-1.89677E-07 1.02821E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-1.84180E-07 1.02148E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-1.78537E-07 1.01457E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-1.72754E-07 1.00750E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-1.66836E-07 1.00025E-06 0.00000E+00 5.54598E-08 -5.54598E-08 0.00000E+00 
-1.60788E-07 9.92847E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.54616E-07 9.85291E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.48325E-07 9.77590E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.41920E-07 9.69750E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.35409E-07 9.61778E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.28795E-07 9.53682E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.22085E-07 9.45468E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.15284E-07 9.37143E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.08397E-07 9.28712E-07 0.00000E+00 5.54597E-08 -5.54597E-08 0.00000E+00 
-1.01429E-07 9.20183E-07 0.00000E+00 5.54596E-08 -5.54596E-08 0.00000E+00 
-9.43861E-08 9.11560E-07 0.00000E+00 5.54596E-08 -5.54596E-08 0.00000E+00 
-3.19104E-07 1.49000E-06 0.00000E+00 7.72601E-08 -7.72601E-08 0.00000E+00 
-3.13813E-07 1.48354E-06 0.00000E+00 7.72601E-08 -7.72601E-08 0.00000E+00 
-3.08318E-07 1.47684E-06 0.00000E+00 7.72601E-08 -7.72601E-08 0.00000E+00 
-3.02619E-07 1.46989E-06 0.00000E+00 7.72600E-08 -7.72600E-08 0.00000E+00 
-2.96720E-07 1.46269E-06 0.00000E+00 7.72600E-08 -7.72600E-08 0.00000E+00 
-2.90622E-07 1.45525E-06 0.00000E+00 7.72600E-08 -7.72600E-08 0.00000E+00 
-2.84327E-07 1.44757E-06 0.00000E+00 7.72600E-08 -7.72600E-08 0.00000E+00 
-2.79324E-07 1.44147E-06 0.00000E+00 7.72600E-08 -7.72600E-08 0.00000E+00 
-2.77840E-07 1.43966E-06 0.00000E+00 7.72600E-08 -7.72600E-08 0.00000E+00 
-2.70634E-07 1.43087E-06 0.00000E+00 7.72600E-08 -7.72600E-08 0.00000E+00 
-2.63213E-07 1.42182E-06 0.00000E+00 7.72600E-08 -7.72600E-08 0.00000E+00 
-2.55584E-07 1.41251E-06 0.00000E+00 7.72599E-08 -7.72599E-08 0.00000E+00 
-2.47754E-07 1.40296E-06 0.00000E+00 7.72599E-08 -7.72599E-08 0.00000E+00 
-2.39729E-07 1.39317E-06 0.00000E+00 7.72599E-08 -7.72599E-08 0.00000E+00 
-2.31516E-07 1.38315E-06 0.00000E+00 7.72599E-08 -7.72599E-08 0.00000E+00 
-2.23124E-07 1.37291E-06 0.00000E+00 7.72599E-08 -7.72599E-08 0.00000E+00 
-2.14558E-07 1.36246E-06 0.00000E+00 7.72598E-08 -7.72598E-08 0.00000E+00 
-2.05828E-07 1.35181E-06 0.00000E+00 7.72598E-08 -7.72598E-08 0.00000E+00 
-1.96941E-07 1.34097E-06 0.00000E+00 7.72598E-08 -7.72598E-08 0.00000E+00 
-1.87905E-07 1.32995E-06 0.00000E+00 7.72598E-08 -7.72598E-08 0.00000E+00 
-1.78727E-07 1.31876E-06 0.00000E+00 7.72598E-08 -7.72598E-08 0.00000E+00 
-1.69416E-07 1.30740E-06 0.00000E+00 7.72598E-08 -7.72598E-08 0.00000E+00 
-1.59978E-07 1.29588E-06 0.00000E+00 7.72597E-08 -7.72597E-08 0.00000E+00 
-1.50421E-07 1.28423E-06 0.00000E+00 7.72597E-08 -7.72597E-08 0.00000E+00 
-1.40752E-07 1.27243E-06 0.00000E+00 7.72597E-08 -7.72597E-08 0.00000E+00 
-1.30978E-07 1.26051E-06 0.00000E+00 7.72597E-08 -7.72597E-08 0.00000E+00 
-4.42811E-07 2.06034E-06 0.00000E+00 1.07628E-07 -1.07628E-07 0.00000E+00 
