PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.55436E-08 1.55181E-07 0.00000E+00 4.44531E-08 -4.44531E-08 0.00000E+00 
-4.88340E-08 1.53945E-07 0.00000E+00 4.44531E-08 -4.44531E-08 0.00000E+00 
-4.20334E-08 1.52693E-07 0.00000E+00 4.44531E-08 -4.44531E-08 0.00000E+00 
-3.51470E-08 1.51425E-07 0.00000E+00 4.44531E-08 -4.44531E-08 0.00000E+00 
-2.81799E-08 1.50142E-07 0.00000E+00 4.44531E-08 -4.44531E-08 0.00000E+00 
-2.11370E-08 1.48845E-07 0.00000E+00 4.44531E-08 -4.44531E-08 0.00000E+00 
-2.06925E-07 2.36711E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-2.01890E-07 2.35755E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.96661E-07 2.34762E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.91238E-07 2.33733E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.85625E-07 2.32666E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.79822E-07 2.31564E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.73832E-07 2.30427E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.69072E-07 2.29523E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.67659E-07 2.29255E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.60802E-07 2.27953E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.53741E-07 2.26612E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.46482E-07 2.25233E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.39031E-07 2.23818E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.31395E-07 2.22368E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.23580E-07 2.20884E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.15594E-07 2.19367E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-1.07444E-07 2.17819E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-9.91364E-08 2.16242E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-9.06799E-08 2.14636E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-8.20815E-08 2.13003E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-7.33484E-08 2.11345E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-6.44881E-08 2.09662E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-5.55075E-08 2.07957E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-4.64136E-08 2.06230E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-3.72131E-08 2.04482E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-2.79126E-08 2.02716E-07 0.00000E+00 6.08132E-08 -6.08132E-08 0.00000E+00 
-2.73260E-07 3.22388E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.66610E-07 3.21086E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.59705E-07 3.19734E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.52545E-07 3.18331E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.45132E-07 3.16879E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.37469E-07 3.15378E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.29559E-07 3.13829E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.23272E-07 3.12598E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.21407E-07 3.12233E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.12352E-07 3.10459E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-2.03027E-07 3.08633E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.93441E-07 3.06755E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.83601E-07 3.04828E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.73517E-07 3.02853E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.63197E-07 3.00832E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.52651E-07 2.98766E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.41887E-07 2.96658E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.30917E-07 2.94510E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.19750E-07 2.92323E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-1.08395E-07 2.90099E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-9.68622E-08 2.87840E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-8.51614E-08 2.85548E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-7.33019E-08 2.83226E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-6.12927E-08 2.80874E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-4.91428E-08 2.78494E-07 0.00000E+00 8.31956E-08 -8.31956E-08 0.00000E+00 
-3.68606E-08 2.76089E-07 0.00000E+00 8.31955E-08 -8.31955E-08 0.00000E+00 
-3.60862E-07 4.39078E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-3.52081E-07 4.37305E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-3.42962E-07 4.35463E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-3.33507E-07 4.33553E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-3.23717E-07 4.31575E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-3.13597E-07 4.29531E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-3.03152E-07 4.27421E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.94850E-07 4.25744E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.92387E-07 4.25247E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.80428E-07 4.22831E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.68114E-07 4.20344E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.55455E-07 4.17787E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.42461E-07 4.15162E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.29144E-07 4.12472E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.15515E-07 4.09720E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-2.01588E-07 4.06906E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-1.87374E-07 4.04035E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-1.72887E-07 4.01109E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-1.58139E-07 3.98130E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-1.43144E-07 3.95101E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-1.27915E-07 3.92025E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-1.12463E-07 3.88904E-07 0.00000E+00 1.13817E-07 -1.13817E-07 0.00000E+00 
-9.68012E-08 3.85741E-07 0.00000E+00 1.13816E-07 -1.13816E-07 0.00000E+00 
-8.09421E-08 3.82537E-07 0.00000E+00 1.13816E-07 -1.13816E-07 0.00000E+00 
-6.48971E-08 3.79296E-07 0.00000E+00 1.13816E-07 -1.13816E-07 0.00000E+00 
-4.86775E-08 3.76020E-07 0.00000E+00 1.13816E-07 -1.13816E-07 0.00000E+00 
-4.76544E-07 5.97999E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-4.64948E-07 5.95583E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-4.52906E-07 5.93074E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-4.40419E-07 5.90473E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-4.27491E-07 5.87780E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-4.14127E-07 5.84996E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-4.00333E-07 5.82123E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-3.89370E-07 5.79839E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-3.86117E-07 5.79161E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-3.70325E-07 5.75871E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-3.54064E-07 5.72484E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-3.37346E-07 5.69001E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-3.20187E-07 5.65427E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-3.02600E-07 5.61763E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-2.84603E-07 5.58014E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-2.66211E-07 5.54182E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-2.47441E-07 5.50272E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-2.28310E-07 5.46287E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-2.08834E-07 5.42230E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-1.89032E-07 5.38105E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-1.68920E-07 5.33915E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-1.48515E-07 5.29664E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-1.27833E-07 5.25356E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-1.06890E-07 5.20993E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-8.57012E-08 5.16579E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-6.42821E-08 5.12117E-07 0.00000E+00 1.55706E-07 -1.55706E-07 0.00000E+00 
-6.29310E-07 8.14438E-07 0.00000E+00 2.13013E-07 -2.13013E-07 0.00000E+00 
-6.13997E-07 8.11148E-07 0.00000E+00 2.13013E-07 -2.13013E-07 0.00000E+00 
-5.98094E-07 8.07731E-07 0.00000E+00 2.13013E-07 -2.13013E-07 0.00000E+00 
-5.81604E-07 8.04189E-07 0.00000E+00 2.13013E-07 -2.13013E-07 0.00000E+00 
-5.64532E-07 8.00521E-07 0.00000E+00 2.13013E-07 -2.13013E-07 0.00000E+00 
-5.46884E-07 7.96729E-07 0.00000E+00 2.13013E-07 -2.13013E-07 0.00000E+00 
-5.28668E-07 7.92815E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-5.14190E-07 7.89705E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-5.09895E-07 7.88782E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-4.89040E-07 7.84302E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-4.67566E-07 7.79688E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-4.45489E-07 7.74945E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-4.22829E-07 7.70076E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-3.99605E-07 7.65087E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-3.75838E-07 7.59981E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-3.51550E-07 7.54762E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-3.26763E-07 7.49437E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-3.01499E-07 7.44009E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-2.75780E-07 7.38484E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-2.49630E-07 7.32865E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-2.23071E-07 7.27159E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-1.96124E-07 7.21370E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-1.68812E-07 7.15502E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-1.41155E-07 7.09560E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-1.13174E-07 7.03549E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-8.48890E-08 6.97472E-07 0.00000E+00 2.13012E-07 -2.13012E-07 0.00000E+00 
-8.31041E-07 1.10921E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-8.10819E-07 1.10472E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-7.89819E-07 1.10007E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-7.68043E-07 1.09525E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-7.45497E-07 1.09025E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-7.22192E-07 1.08509E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-6.98137E-07 1.07976E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-6.79019E-07 1.07552E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-6.73346E-07 1.07426E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-6.45806E-07 1.06816E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-6.17448E-07 1.06188E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-5.88294E-07 1.05542E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-5.58370E-07 1.04879E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-5.27702E-07 1.04199E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-4.96316E-07 1.03504E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-4.64242E-07 1.02793E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-4.31509E-07 1.02068E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-3.98146E-07 1.01329E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-3.64184E-07 1.00576E-06 0.00000E+00 2.91407E-07 -2.91407E-07 0.00000E+00 
-3.29651E-07 9.98109E-07 0.00000E+00 2.91406E-07 -2.91406E-07 0.00000E+00 
-2.94578E-07 9.90338E-07 0.00000E+00 2.91406E-07 -2.91406E-07 0.00000E+00 
-2.58994E-07 9.82453E-07 0.00000E+00 2.91406E-07 -2.91406E-07 0.00000E+00 
-2.22926E-07 9.74461E-07 0.00000E+00 2.91406E-07 -2.91406E-07 0.00000E+00 
-1.86404E-07 9.66369E-07 0.00000E+00 2.91406E-07 -2.91406E-07 0.00000E+00 
-1.49453E-07 9.58182E-07 0.00000E+00 2.91406E-07 -2.91406E-07 0.00000E+00 
-1.12101E-07 9.49905E-07 0.00000E+00 2.91406E-07 -2.91406E-07 0.00000E+00 
-1.09743E-06 1.51065E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-1.07073E-06 1.50454E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-1.04299E-06 1.49821E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-1.01424E-06 1.49163E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-9.84466E-07 1.48483E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-9.53691E-07 1.47780E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-9.21925E-07 1.47054E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-8.96677E-07 1.46477E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-8.89186E-07 1.46306E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-8.52819E-07 1.45475E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-8.15371E-07 1.44619E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-7.76871E-07 1.43739E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-7.37356E-07 1.42836E-06 0.00000E+00 3.98649E-07 -3.98649E-07 0.00000E+00 
-6.96856E-07 1.41911E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-6.55410E-07 1.40964E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-6.13055E-07 1.39996E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-5.69829E-07 1.39008E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-5.25772E-07 1.38001E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-4.80922E-07 1.36976E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-4.35320E-07 1.35934E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-3.89005E-07 1.34876E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-3.42014E-07 1.33802E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-2.94385E-07 1.32713E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-2.46155E-07 1.31611E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-1.97360E-07 1.30496E-06 0.00000E+00 3.98648E-07 -3.98648E-07 0.00000E+00 
-1.48035E-07 1.29369E-06 0.00000E+00 3.98647E-07 -3.98647E-07 0.00000E+00 
-1.44920E-06 2.05736E-06 0.00000E+00 5.45353E-07 -5.45353E-07 0.00000E+00 
-1.41394E-06 2.04905E-06 0.00000E+00 5.45353E-07 -5.45353E-07 0.00000E+00 
-1.37732E-06 2.04042E-06 0.00000E+00 5.45353E-07 -5.45353E-07 0.00000E+00 
-1.33934E-06 2.03147E-06 0.00000E+00 5.45353E-07 -5.45353E-07 0.00000E+00 
-1.30003E-06 2.02220E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-1.25939E-06 2.01262E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-1.21744E-06 2.00274E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-1.18410E-06 1.99488E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-1.17421E-06 1.99255E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-1.12618E-06 1.98123E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-1.07673E-06 1.96957E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-1.02589E-06 1.95759E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-9.73708E-07 1.94529E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-9.20227E-07 1.93269E-06 0.00000E+00 5.45352E-07 -5.45352E-07 0.00000E+00 
-8.65495E-07 1.91979E-06 0.00000E+00 5.45351E-07 -5.45351E-07 0.00000E+00 
-8.09564E-07 1.90661E-06 0.00000E+00 5.45351E-07 -5.45351E-07 0.00000E+00 
-7.52482E-07 1.89316E-06 0.00000E+00 5.45351E-07 -5.45351E-07 0.00000E+00 
-6.94303E-07 1.87945E-06 0.00000E+00 5.45351E-07 -5.45351E-07 0.00000E+00 
-6.35078E-07 1.86549E-06 0.00000E+00 5.45351E-07 -5.45351E-07 0.00000E+00 
-5.74858E-07 1.85129E-06 0.00000E+00 5.45351E-07 -5.45351E-07 0.00000E+00 
-5.13696E-07 1.83688E-06 0.00000E+00 5.45351E-07 -5.45351E-07 0.00000E+00 
-4.51643E-07 1.82226E-06 0.00000E+00 5.45351E-07 -5.45351E-07 0.00000E+00 
-3.88747E-07 1.80743E-06 0.00000E+00 5.45350E-07 -5.45350E-07 0.00000E+00 
-3.25058E-07 1.79242E-06 0.00000E+00 5.45350E-07 -5.45350E-07 0.00000E+00 
-2.60622E-07 1.77724E-06 0.00000E+00 5.45350E-07 -5.45350E-07 0.00000E+00 
-1.95486E-07 1.76188E-06 0.00000E+00 5.45350E-07 -5.45350E-07 0.00000E+00 
-1.91371E-06 2.80190E-06 0.00000E+00 7.46032E-07 -7.46032E-07 0.00000E+00 
