PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.14028E-08 3.09642E-08 0.00000E+00 4.49489E-08 -4.49489E-08 0.00000E+00 
-1.60899E-08 3.07481E-08 0.00000E+00 4.49489E-08 -4.49489E-08 0.00000E+00 
-1.06995E-08 3.05289E-08 0.00000E+00 4.49489E-08 -4.49489E-08 0.00000E+00 
-5.23599E-09 3.03067E-08 0.00000E+00 4.49489E-08 -4.49489E-08 0.00000E+00 
2.96454E-10 3.00817E-08 0.00000E+00 4.49489E-08 -4.49489E-08 0.00000E+00 
5.89376E-09 2.98540E-08 0.00000E+00 4.49489E-08 -4.49489E-08 0.00000E+00 
1.15520E-08 2.96239E-08 0.00000E+00 4.49489E-08 -4.49489E-08 0.00000E+00 
-1.28759E-07 4.77596E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-1.24707E-07 4.75849E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-1.20500E-07 4.74034E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-1.16137E-07 4.72153E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-1.11620E-07 4.70204E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-1.06951E-07 4.68191E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-1.02132E-07 4.66112E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-9.83015E-08 4.64460E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-9.71650E-08 4.63970E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-9.16475E-08 4.61590E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-8.59661E-08 4.59140E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-8.01253E-08 4.56621E-08 0.00000E+00 6.26391E-08 -6.26391E-08 0.00000E+00 
-7.41301E-08 4.54035E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-6.79858E-08 4.51385E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-6.16978E-08 4.48673E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-5.52719E-08 4.45901E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-4.87139E-08 4.43073E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-4.20298E-08 4.40190E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-3.52255E-08 4.37256E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-2.83070E-08 4.34272E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-2.12803E-08 4.31241E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-1.41511E-08 4.28166E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-6.92505E-09 4.25050E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
3.92086E-10 4.21894E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
7.79501E-09 4.18701E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
1.52785E-08 4.15473E-08 0.00000E+00 6.26390E-08 -6.26390E-08 0.00000E+00 
-1.70297E-07 6.69838E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.64938E-07 6.67387E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.59374E-07 6.64842E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.53604E-07 6.62203E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.47630E-07 6.59471E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.41454E-07 6.56646E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.35080E-07 6.53731E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.30014E-07 6.51414E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.28511E-07 6.50727E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.21214E-07 6.47389E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.13699E-07 6.43952E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.05974E-07 6.40419E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-9.80449E-08 6.36793E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-8.99183E-08 6.33076E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-8.16018E-08 6.29272E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-7.31029E-08 6.25385E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-6.44293E-08 6.21418E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-5.55889E-08 6.17375E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-4.65895E-08 6.13259E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-3.74390E-08 6.09074E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-2.81454E-08 6.04824E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-1.87163E-08 6.00511E-08 0.00000E+00 8.72928E-08 -8.72928E-08 0.00000E+00 
-9.15910E-09 5.96140E-08 0.00000E+00 8.72927E-08 -8.72927E-08 0.00000E+00 
5.18575E-10 5.91714E-08 0.00000E+00 8.72927E-08 -8.72927E-08 0.00000E+00 
1.03097E-08 5.87236E-08 0.00000E+00 8.72927E-08 -8.72927E-08 0.00000E+00 
2.02074E-08 5.82709E-08 0.00000E+00 8.72927E-08 -8.72927E-08 0.00000E+00 
-2.25237E-07 9.39467E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-2.18150E-07 9.36030E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-2.10790E-07 9.32460E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-2.03158E-07 9.28759E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.95257E-07 9.24927E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.87089E-07 9.20966E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.78659E-07 9.16877E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.71958E-07 9.13627E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.69970E-07 9.12663E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.60319E-07 9.07982E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.50380E-07 9.03162E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.40163E-07 8.98206E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.29675E-07 8.93120E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.18927E-07 8.87907E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.07928E-07 8.82573E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-9.66868E-08 8.77121E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-8.52150E-08 8.71557E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-7.35226E-08 8.65886E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-6.16198E-08 8.60114E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-4.95174E-08 8.54244E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-3.72255E-08 8.48282E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-2.47544E-08 8.42234E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
-1.21139E-08 8.36103E-08 0.00000E+00 1.21651E-07 -1.21651E-07 0.00000E+00 
6.85873E-10 8.29896E-08 0.00000E+00 1.21650E-07 -1.21650E-07 0.00000E+00 
1.36358E-08 8.23615E-08 0.00000E+00 1.21650E-07 -1.21650E-07 0.00000E+00 
2.67265E-08 8.17266E-08 0.00000E+00 1.21650E-07 -1.21650E-07 0.00000E+00 
-2.97898E-07 1.31761E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.88525E-07 1.31279E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.78791E-07 1.30779E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.68697E-07 1.30260E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.58247E-07 1.29722E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.47444E-07 1.29167E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.36294E-07 1.28593E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.27432E-07 1.28137E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.24803E-07 1.28002E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-2.12037E-07 1.27346E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-1.98893E-07 1.26670E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-1.85379E-07 1.25975E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-1.71509E-07 1.25261E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-1.57293E-07 1.24530E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-1.42745E-07 1.23782E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-1.27878E-07 1.23017E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-1.12705E-07 1.22237E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-9.72410E-08 1.21442E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-8.14984E-08 1.20632E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-6.54917E-08 1.19809E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-4.92344E-08 1.18973E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-3.27401E-08 1.18124E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-1.60219E-08 1.17265E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
9.07136E-10 1.16394E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
1.80347E-08 1.15513E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
3.53485E-08 1.14623E-07 0.00000E+00 1.69529E-07 -1.69529E-07 0.00000E+00 
-3.94000E-07 1.84797E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-3.81603E-07 1.84121E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-3.68729E-07 1.83419E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-3.55379E-07 1.82691E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-3.41557E-07 1.81937E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-3.27270E-07 1.81158E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-3.12523E-07 1.80353E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-3.00802E-07 1.79714E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-2.97324E-07 1.79525E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-2.80441E-07 1.78604E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-2.63055E-07 1.77656E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-2.45182E-07 1.76681E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-2.26837E-07 1.75680E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-2.08036E-07 1.74655E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-1.88795E-07 1.73606E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-1.69131E-07 1.72533E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-1.49064E-07 1.71439E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-1.28611E-07 1.70323E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-1.07790E-07 1.69188E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-8.66192E-08 1.68033E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-6.51173E-08 1.66860E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-4.33020E-08 1.65671E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-2.11906E-08 1.64465E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
1.19978E-09 1.63244E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
2.38526E-08 1.62008E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
4.67519E-08 1.60759E-07 0.00000E+00 2.36251E-07 -2.36251E-07 0.00000E+00 
-5.21100E-07 2.59178E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-5.04704E-07 2.58229E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-4.87676E-07 2.57245E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-4.70020E-07 2.56223E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-4.51740E-07 2.55166E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-4.32843E-07 2.54073E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-4.13339E-07 2.52945E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-3.97837E-07 2.52049E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-3.93237E-07 2.51783E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-3.70908E-07 2.50491E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-3.47914E-07 2.49162E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-3.24275E-07 2.47795E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-3.00013E-07 2.46391E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-2.75146E-07 2.44953E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-2.49698E-07 2.43481E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-2.23691E-07 2.41977E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-1.97150E-07 2.40443E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-1.70099E-07 2.38878E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-1.42561E-07 2.37285E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-1.14562E-07 2.35666E-07 0.00000E+00 3.29229E-07 -3.29229E-07 0.00000E+00 
-8.61234E-08 2.34021E-07 0.00000E+00 3.29228E-07 -3.29228E-07 0.00000E+00 
-5.72708E-08 2.32353E-07 0.00000E+00 3.29228E-07 -3.29228E-07 0.00000E+00 
-2.80264E-08 2.30662E-07 0.00000E+00 3.29228E-07 -3.29228E-07 0.00000E+00 
1.58681E-09 2.28949E-07 0.00000E+00 3.29228E-07 -3.29228E-07 0.00000E+00 
3.15472E-08 2.27216E-07 0.00000E+00 3.29228E-07 -3.29228E-07 0.00000E+00 
6.18335E-08 2.25465E-07 0.00000E+00 3.29228E-07 -3.29228E-07 0.00000E+00 
-6.89196E-07 3.63493E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-6.67511E-07 3.62163E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-6.44991E-07 3.60782E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-6.21639E-07 3.59350E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-5.97461E-07 3.57867E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-5.72470E-07 3.56334E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-5.46674E-07 3.54752E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-5.26171E-07 3.53495E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-5.20088E-07 3.53122E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-4.90555E-07 3.51311E-07 0.00000E+00 4.58794E-07 -4.58794E-07 0.00000E+00 
-4.60144E-07 3.49446E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-4.28880E-07 3.47528E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-3.96790E-07 3.45560E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-3.63902E-07 3.43543E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-3.30245E-07 3.41479E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-2.95849E-07 3.39370E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-2.60747E-07 3.37217E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-2.24970E-07 3.35023E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-1.88549E-07 3.32789E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-1.51517E-07 3.30518E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-1.13905E-07 3.28212E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-7.57451E-08 3.25872E-07 0.00000E+00 4.58793E-07 -4.58793E-07 0.00000E+00 
-3.70671E-08 3.23499E-07 0.00000E+00 4.58792E-07 -4.58792E-07 0.00000E+00 
2.09868E-09 3.21098E-07 0.00000E+00 4.58792E-07 -4.58792E-07 0.00000E+00 
4.17236E-08 3.18667E-07 0.00000E+00 4.58792E-07 -4.58792E-07 0.00000E+00 
8.17796E-08 3.16211E-07 0.00000E+00 4.58792E-07 -4.58792E-07 0.00000E+00 
-9.11511E-07 5.09790E-07 0.00000E+00 6.39341E-07 -6.39341E-07 0.00000E+00 
-8.82831E-07 5.07925E-07 0.00000E+00 6.39341E-07 -6.39341E-07 0.00000E+00 
-8.53046E-07 5.05988E-07 0.00000E+00 6.39341E-07 -6.39341E-07 0.00000E+00 
-8.22161E-07 5.03980E-07 0.00000E+00 6.39341E-07 -6.39341E-07 0.00000E+00 
-7.90185E-07 5.01900E-07 0.00000E+00 6.39341E-07 -6.39341E-07 0.00000E+00 
-7.57132E-07 4.99751E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-7.23015E-07 4.97532E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-6.95898E-07 4.95768E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-6.87853E-07 4.95245E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-6.48793E-07 4.92705E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-6.08573E-07 4.90089E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-5.67224E-07 4.87400E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-5.24783E-07 4.84640E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-4.81286E-07 4.81811E-07 0.00000E+00 6.39340E-07 -6.39340E-07 0.00000E+00 
-4.36772E-07 4.78917E-07 0.00000E+00 6.39339E-07 -6.39339E-07 0.00000E+00 
-3.91281E-07 4.75958E-07 0.00000E+00 6.39339E-07 -6.39339E-07 0.00000E+00 
-3.44856E-07 4.72939E-07 0.00000E+00 6.39339E-07 -6.39339E-07 0.00000E+00 
-2.97538E-07 4.69862E-07 0.00000E+00 6.39339E-07 -6.39339E-07 0.00000E+00 
-2.49369E-07 4.66729E-07 0.00000E+00 6.39339E-07 -6.39339E-07 0.00000E+00 
-2.00391E-07 4.63544E-07 0.00000E+00 6.39339E-07 -6.39339E-07 0.00000E+00 
-1.50647E-07 4.60309E-07 0.00000E+00 6.39338E-07 -6.39338E-07 0.00000E+00 
-1.00178E-07 4.57027E-07 0.00000E+00 6.39338E-07 -6.39338E-07 0.00000E+00 
-4.90238E-08 4.53700E-07 0.00000E+00 6.39338E-07 -6.39338E-07 0.00000E+00 
2.77565E-09 4.50331E-07 0.00000E+00 6.39338E-07 -6.39338E-07 0.00000E+00 
5.51824E-08 4.46923E-07 0.00000E+00 6.39338E-07 -6.39338E-07 0.00000E+00 
1.08159E-07 4.43478E-07 0.00000E+00 6.39338E-07 -6.39338E-07 0.00000E+00 
-1.20552E-06 7.14959E-07 0.00000E+00 8.90921E-07 -8.90921E-07 0.00000E+00 
