PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.67659E-08 5.83182E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-6.54070E-08 5.81194E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-6.39958E-08 5.79131E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-6.25325E-08 5.76990E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-6.10175E-08 5.74775E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-5.94514E-08 5.72484E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-5.78349E-08 5.70120E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-5.65501E-08 5.68241E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-5.61689E-08 5.67683E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-5.43182E-08 5.64977E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-5.24126E-08 5.62190E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-5.04534E-08 5.59324E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-4.84426E-08 5.56383E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-4.63816E-08 5.53369E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-4.42725E-08 5.50285E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-4.21172E-08 5.47132E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-3.99175E-08 5.43915E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-3.76756E-08 5.40636E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-3.53933E-08 5.37298E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-3.30727E-08 5.33904E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-3.07158E-08 5.30457E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-2.83245E-08 5.26960E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-2.59008E-08 5.23415E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-2.34465E-08 5.19826E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-2.09634E-08 5.16194E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-1.84533E-08 5.12523E-08 0.00000E+00 2.50109E-08 -2.50109E-08 0.00000E+00 
-8.90903E-08 8.07171E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-8.72770E-08 8.04420E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-8.53940E-08 8.01563E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-8.34413E-08 7.98601E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-8.14197E-08 7.95534E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-7.93300E-08 7.92364E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-7.71730E-08 7.89092E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-7.54586E-08 7.86491E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-7.49499E-08 7.85720E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-7.24805E-08 7.81973E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-6.99376E-08 7.78116E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-6.73234E-08 7.74150E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-6.46402E-08 7.70080E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-6.18902E-08 7.65908E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-5.90758E-08 7.61638E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-5.61998E-08 7.57275E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-5.32646E-08 7.52823E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-5.02730E-08 7.48284E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-4.72276E-08 7.43664E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-4.41311E-08 7.38967E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-4.09861E-08 7.34196E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-3.77953E-08 7.29355E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-3.45612E-08 7.24449E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-3.12862E-08 7.19481E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-2.79729E-08 7.14454E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-2.46235E-08 7.09373E-08 0.00000E+00 3.49045E-08 -3.49045E-08 0.00000E+00 
-1.18881E-07 1.11721E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-1.16461E-07 1.11340E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-1.13949E-07 1.10945E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-1.11343E-07 1.10535E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-1.08645E-07 1.10110E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-1.05857E-07 1.09671E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-1.02979E-07 1.09219E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-1.00691E-07 1.08859E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-1.00012E-07 1.08752E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-9.67170E-08 1.08233E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-9.33239E-08 1.07699E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-8.98355E-08 1.07150E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-8.62550E-08 1.06587E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-8.25854E-08 1.06010E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-7.88300E-08 1.05419E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-7.49923E-08 1.04815E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-7.10757E-08 1.04198E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-6.70837E-08 1.03570E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-6.30199E-08 1.02931E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-5.88880E-08 1.02281E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-5.46914E-08 1.01620E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-5.04336E-08 1.00950E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-4.61180E-08 1.00271E-07 0.00000E+00 4.87126E-08 -4.87126E-08 0.00000E+00 
-4.17479E-08 9.95836E-08 0.00000E+00 4.87125E-08 -4.87125E-08 0.00000E+00 
-3.73267E-08 9.88879E-08 0.00000E+00 4.87125E-08 -4.87125E-08 0.00000E+00 
-3.28573E-08 9.81846E-08 0.00000E+00 4.87125E-08 -4.87125E-08 0.00000E+00 
-1.58634E-07 1.54634E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.55405E-07 1.54107E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.52052E-07 1.53560E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.48576E-07 1.52993E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.44976E-07 1.52405E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.41255E-07 1.51798E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.37414E-07 1.51171E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.34362E-07 1.50673E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.33456E-07 1.50525E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.29059E-07 1.49807E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.24531E-07 1.49068E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.19876E-07 1.48308E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.15098E-07 1.47528E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.10202E-07 1.46729E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.05190E-07 1.45911E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-1.00069E-07 1.45075E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-9.48430E-08 1.44222E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-8.95161E-08 1.43353E-07 0.00000E+00 6.79835E-08 -6.79835E-08 0.00000E+00 
-8.40935E-08 1.42468E-07 0.00000E+00 6.79834E-08 -6.79834E-08 0.00000E+00 
-7.85798E-08 1.41568E-07 0.00000E+00 6.79834E-08 -6.79834E-08 0.00000E+00 
-7.29799E-08 1.40654E-07 0.00000E+00 6.79834E-08 -6.79834E-08 0.00000E+00 
-6.72983E-08 1.39727E-07 0.00000E+00 6.79834E-08 -6.79834E-08 0.00000E+00 
-6.15396E-08 1.38787E-07 0.00000E+00 6.79834E-08 -6.79834E-08 0.00000E+00 
-5.57082E-08 1.37835E-07 0.00000E+00 6.79834E-08 -6.79834E-08 0.00000E+00 
-4.98085E-08 1.36872E-07 0.00000E+00 6.79834E-08 -6.79834E-08 0.00000E+00 
-4.38446E-08 1.35899E-07 0.00000E+00 6.79834E-08 -6.79834E-08 0.00000E+00 
-2.11679E-07 2.14029E-07 0.00000E+00 9.48770E-08 -9.48770E-08 0.00000E+00 
-2.07370E-07 2.13300E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-2.02896E-07 2.12542E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.98257E-07 2.11757E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.93453E-07 2.10944E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.88488E-07 2.10103E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.83363E-07 2.09235E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.79290E-07 2.08546E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.78081E-07 2.08341E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.72214E-07 2.07348E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.66172E-07 2.06325E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.59961E-07 2.05273E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.53585E-07 2.04194E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.47051E-07 2.03088E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
-1.40364E-07 2.01956E-07 0.00000E+00 9.48769E-08 -9.48769E-08 0.00000E+00 
