PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03037E-07 3.18674E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-1.00936E-07 3.17619E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-9.87551E-08 3.16522E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-9.64932E-08 3.15385E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-9.41513E-08 3.14208E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-9.17305E-08 3.12991E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-8.92319E-08 3.11736E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-8.72460E-08 3.10737E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-8.66567E-08 3.10441E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-8.37961E-08 3.09003E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-8.08505E-08 3.07523E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-7.78222E-08 3.06001E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-7.47140E-08 3.04439E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-7.15283E-08 3.02837E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-6.82682E-08 3.01199E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-6.49366E-08 2.99524E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-6.15365E-08 2.97815E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-5.80711E-08 2.96074E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-5.45433E-08 2.94300E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-5.09563E-08 2.92498E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-4.73131E-08 2.90666E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-4.36169E-08 2.88809E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-3.98705E-08 2.86926E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-3.60768E-08 2.85019E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-3.22386E-08 2.83090E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-2.83587E-08 2.81140E-08 0.00000E+00 2.25392E-08 -2.25392E-08 0.00000E+00 
-1.36299E-07 4.46929E-08 0.00000E+00 3.14596E-08 -3.14596E-08 0.00000E+00 
-1.33520E-07 4.45448E-08 0.00000E+00 3.14596E-08 -3.14596E-08 0.00000E+00 
-1.30634E-07 4.43910E-08 0.00000E+00 3.14596E-08 -3.14596E-08 0.00000E+00 
-1.27642E-07 4.42316E-08 0.00000E+00 3.14596E-08 -3.14596E-08 0.00000E+00 
-1.24545E-07 4.40665E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-1.21342E-07 4.38959E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-1.18037E-07 4.37197E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-1.15410E-07 4.35798E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-1.14631E-07 4.35382E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-1.10847E-07 4.33366E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-1.06950E-07 4.31289E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-1.02944E-07 4.29155E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-9.88326E-08 4.26964E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-9.46186E-08 4.24718E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-9.03061E-08 4.22420E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-8.58990E-08 4.20072E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-8.14013E-08 4.17675E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-7.68172E-08 4.15232E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-7.21506E-08 4.12745E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-6.74056E-08 4.10217E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-6.25864E-08 4.07649E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-5.76970E-08 4.05043E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-5.27412E-08 4.02402E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-4.77228E-08 3.99728E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-4.26457E-08 3.97023E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-3.75133E-08 3.94288E-08 0.00000E+00 3.14595E-08 -3.14595E-08 0.00000E+00 
-1.80300E-07 6.26812E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.76625E-07 6.24735E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.72807E-07 6.22578E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.68849E-07 6.20342E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.64752E-07 6.18027E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.60516E-07 6.15634E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.56143E-07 6.13164E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.52668E-07 6.11200E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.51637E-07 6.10618E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.46631E-07 6.07790E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.41477E-07 6.04878E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.36178E-07 6.01884E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.30739E-07 5.98811E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.25164E-07 5.95661E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.19460E-07 5.92438E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.13630E-07 5.89145E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.07680E-07 5.85783E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-1.01616E-07 5.82357E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-9.54430E-08 5.78870E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-8.91663E-08 5.75323E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-8.27913E-08 5.71722E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-7.63234E-08 5.68068E-08 0.00000E+00 4.39110E-08 -4.39110E-08 0.00000E+00 
-6.97677E-08 5.64364E-08 0.00000E+00 4.39109E-08 -4.39109E-08 0.00000E+00 
-6.31293E-08 5.60613E-08 0.00000E+00 4.39109E-08 -4.39109E-08 0.00000E+00 
-5.64130E-08 5.56819E-08 0.00000E+00 4.39109E-08 -4.39109E-08 0.00000E+00 
-4.96237E-08 5.52983E-08 0.00000E+00 4.39109E-08 -4.39109E-08 0.00000E+00 
-2.38508E-07 8.79101E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-2.33646E-07 8.76189E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-2.28597E-07 8.73164E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-2.23361E-07 8.70028E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-2.17940E-07 8.66781E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-2.12336E-07 8.63424E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-2.06552E-07 8.59960E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-2.01955E-07 8.57206E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-2.00592E-07 8.56389E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-1.93970E-07 8.52423E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-1.87151E-07 8.48339E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-1.80141E-07 8.44140E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-1.72947E-07 8.39830E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-1.65572E-07 8.35413E-08 0.00000E+00 6.12910E-08 -6.12910E-08 0.00000E+00 
-1.58026E-07 8.30893E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-1.50314E-07 8.26273E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-1.42444E-07 8.21559E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-1.34422E-07 8.16754E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-1.26256E-07 8.11863E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-1.17953E-07 8.06889E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-1.09520E-07 8.01838E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-1.00964E-07 7.96713E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-9.22914E-08 7.91518E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-8.35099E-08 7.86258E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-7.46254E-08 7.80936E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-6.56442E-08 7.75556E-08 0.00000E+00 6.12909E-08 -6.12909E-08 0.00000E+00 
-3.15505E-07 1.23292E-07 0.00000E+00 8.55490E-08 -8.55490E-08 0.00000E+00 
-3.09073E-07 1.22884E-07 0.00000E+00 8.55490E-08 -8.55490E-08 0.00000E+00 
-3.02394E-07 1.22460E-07 0.00000E+00 8.55490E-08 -8.55490E-08 0.00000E+00 
-2.95468E-07 1.22020E-07 0.00000E+00 8.55490E-08 -8.55490E-08 0.00000E+00 
-2.88297E-07 1.21564E-07 0.00000E+00 8.55490E-08 -8.55490E-08 0.00000E+00 
-2.80884E-07 1.21094E-07 0.00000E+00 8.55490E-08 -8.55490E-08 0.00000E+00 
-2.73233E-07 1.20608E-07 0.00000E+00 8.55490E-08 -8.55490E-08 0.00000E+00 
-2.67152E-07 1.20222E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-2.65348E-07 1.20107E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-2.56588E-07 1.19551E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-2.47569E-07 1.18978E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-2.38296E-07 1.18389E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-2.28778E-07 1.17785E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-2.19024E-07 1.17165E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-2.09041E-07 1.16531E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-1.98840E-07 1.15883E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-1.88428E-07 1.15222E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-1.77817E-07 1.14548E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-1.67015E-07 1.13862E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-1.56031E-07 1.13165E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-1.44875E-07 1.12456E-07 0.00000E+00 8.55489E-08 -8.55489E-08 0.00000E+00 
-1.33557E-07 1.11737E-07 0.00000E+00 8.55488E-08 -8.55488E-08 0.00000E+00 
-1.22086E-07 1.11009E-07 0.00000E+00 8.55488E-08 -8.55488E-08 0.00000E+00 
-1.10469E-07 1.10271E-07 0.00000E+00 8.55488E-08 -8.55488E-08 0.00000E+00 
-9.87164E-08 1.09525E-07 0.00000E+00 8.55488E-08 -8.55488E-08 0.00000E+00 
-8.68359E-08 1.08770E-07 0.00000E+00 8.55488E-08 -8.55488E-08 0.00000E+00 
-4.17358E-07 1.72915E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-4.08850E-07 1.72342E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-4.00014E-07 1.71747E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-3.90852E-07 1.71130E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-3.81366E-07 1.70491E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-3.71561E-07 1.69831E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-3.61440E-07 1.69150E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-3.53396E-07 1.68608E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-3.51009E-07 1.68447E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-3.39422E-07 1.67667E-07 0.00000E+00 1.19408E-07 -1.19408E-07 0.00000E+00 
-3.27490E-07 1.66864E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-3.15224E-07 1.66038E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-3.02634E-07 1.65190E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-2.89730E-07 1.64322E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-2.76525E-07 1.63432E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-2.63030E-07 1.62524E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-2.49258E-07 1.61596E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-2.35221E-07 1.60651E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-2.20931E-07 1.59689E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-2.06402E-07 1.58711E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-1.91645E-07 1.57717E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-1.76673E-07 1.56709E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-1.61498E-07 1.55688E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-1.46131E-07 1.54653E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-1.30585E-07 1.53606E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-1.14869E-07 1.52548E-07 0.00000E+00 1.19407E-07 -1.19407E-07 0.00000E+00 
-5.52088E-07 2.42507E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-5.40833E-07 2.41704E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-5.29145E-07 2.40869E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-5.17025E-07 2.40004E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-5.04477E-07 2.39109E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-4.91506E-07 2.38183E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-4.78118E-07 2.37227E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-4.67477E-07 2.36467E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-4.64320E-07 2.36242E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-4.48992E-07 2.35148E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-4.33209E-07 2.34021E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-4.16983E-07 2.32863E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-4.00329E-07 2.31674E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-3.83259E-07 2.30455E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-3.65791E-07 2.29208E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-3.47940E-07 2.27934E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-3.29722E-07 2.26634E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-3.11153E-07 2.25308E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-2.92251E-07 2.23959E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-2.73031E-07 2.22587E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-2.53511E-07 2.21193E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-2.33706E-07 2.19779E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-2.13632E-07 2.18346E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-1.93305E-07 2.16895E-07 0.00000E+00 1.66665E-07 -1.66665E-07 0.00000E+00 
-1.72739E-07 2.15427E-07 0.00000E+00 1.66664E-07 -1.66664E-07 0.00000E+00 
-1.51950E-07 2.13943E-07 0.00000E+00 1.66664E-07 -1.66664E-07 0.00000E+00 
-7.30305E-07 3.40105E-07 0.00000E+00 2.32623E-07 -2.32623E-07 0.00000E+00 
-7.15417E-07 3.38979E-07 0.00000E+00 2.32623E-07 -2.32623E-07 0.00000E+00 
-6.99956E-07 3.37808E-07 0.00000E+00 2.32623E-07 -2.32623E-07 0.00000E+00 
-6.83924E-07 3.36595E-07 0.00000E+00 2.32623E-07 -2.32623E-07 0.00000E+00 
-6.67325E-07 3.35339E-07 0.00000E+00 2.32623E-07 -2.32623E-07 0.00000E+00 
-6.50168E-07 3.34040E-07 0.00000E+00 2.32623E-07 -2.32623E-07 0.00000E+00 
-6.32458E-07 3.32700E-07 0.00000E+00 2.32623E-07 -2.32623E-07 0.00000E+00 
-6.18382E-07 3.31635E-07 0.00000E+00 2.32623E-07 -2.32623E-07 0.00000E+00 
