PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.08773E-08 3.52649E-08 0.00000E+00 4.44006E-08 -4.44006E-08 0.00000E+00 
-8.66900E-08 3.49811E-08 0.00000E+00 4.44006E-08 -4.44006E-08 0.00000E+00 
-8.24417E-08 3.46930E-08 0.00000E+00 4.44006E-08 -4.44006E-08 0.00000E+00 
-7.81357E-08 3.44011E-08 0.00000E+00 4.44006E-08 -4.44006E-08 0.00000E+00 
-7.37755E-08 3.41055E-08 0.00000E+00 4.44006E-08 -4.44006E-08 0.00000E+00 
-6.93641E-08 3.38065E-08 0.00000E+00 4.44006E-08 -4.44006E-08 0.00000E+00 
-6.49047E-08 3.35042E-08 0.00000E+00 4.44005E-08 -4.44005E-08 0.00000E+00 
-1.99288E-07 5.50061E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.96096E-07 5.47771E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.92781E-07 5.45394E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.89344E-07 5.42929E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.85785E-07 5.40376E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.82107E-07 5.37738E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.78310E-07 5.35014E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.75292E-07 5.32850E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.74397E-07 5.32207E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.70050E-07 5.29089E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.65574E-07 5.25879E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.60973E-07 5.22578E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.56249E-07 5.19190E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.51409E-07 5.15718E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.46455E-07 5.12165E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.41392E-07 5.08534E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.36226E-07 5.04828E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.30960E-07 5.01051E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.25599E-07 4.97206E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.20148E-07 4.93296E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.14612E-07 4.89325E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.08996E-07 4.85296E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-1.03303E-07 4.81213E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-9.75381E-08 4.77078E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-9.17058E-08 4.72895E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-8.58101E-08 4.68666E-08 0.00000E+00 6.15288E-08 -6.15288E-08 0.00000E+00 
-2.63481E-07 7.69454E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.59261E-07 7.66252E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.54878E-07 7.62926E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.50334E-07 7.59477E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.45629E-07 7.55907E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.40766E-07 7.52216E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.35746E-07 7.48406E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.31756E-07 7.45378E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.30573E-07 7.44480E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.24825E-07 7.40118E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.18908E-07 7.35627E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.12824E-07 7.31010E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.06579E-07 7.26271E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-2.00179E-07 7.21414E-08 0.00000E+00 8.52659E-08 -8.52659E-08 0.00000E+00 
-1.93630E-07 7.16443E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.86936E-07 7.11364E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.80105E-07 7.06180E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.73143E-07 7.00896E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.66056E-07 6.95517E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.58850E-07 6.90048E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.51530E-07 6.84494E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.44105E-07 6.78858E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.36578E-07 6.73146E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.28956E-07 6.67362E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.21245E-07 6.61510E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-1.13451E-07 6.55594E-08 0.00000E+00 8.52658E-08 -8.52658E-08 0.00000E+00 
-3.48353E-07 1.07636E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-3.42774E-07 1.07188E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-3.36980E-07 1.06723E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-3.30972E-07 1.06240E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-3.24751E-07 1.05741E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-3.18321E-07 1.05225E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-3.11685E-07 1.04692E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-3.06410E-07 1.04268E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-3.04845E-07 1.04143E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.97246E-07 1.03532E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.89422E-07 1.02904E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.81379E-07 1.02258E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.73122E-07 1.01595E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.64661E-07 1.00916E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.56002E-07 1.00221E-07 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.47152E-07 9.95100E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.38121E-07 9.87848E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.28916E-07 9.80457E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.19546E-07 9.72933E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.10018E-07 9.65283E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-2.00341E-07 9.57513E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-1.90523E-07 9.49629E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-1.80572E-07 9.41639E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-1.70496E-07 9.33547E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-1.60301E-07 9.25361E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-1.49995E-07 9.17086E-08 0.00000E+00 1.18161E-07 -1.18161E-07 0.00000E+00 
-4.60560E-07 1.50566E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-4.53184E-07 1.49940E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-4.45524E-07 1.49289E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-4.37580E-07 1.48614E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-4.29356E-07 1.47915E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-4.20855E-07 1.47193E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-4.12081E-07 1.46448E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-4.05107E-07 1.45855E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-4.03037E-07 1.45679E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-3.92992E-07 1.44826E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-3.82647E-07 1.43947E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-3.72013E-07 1.43044E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-3.61097E-07 1.42116E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-3.49910E-07 1.41166E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-3.38462E-07 1.40193E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-3.26762E-07 1.39199E-07 0.00000E+00 1.63745E-07 -1.63745E-07 0.00000E+00 
-3.14822E-07 1.38185E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-3.02652E-07 1.37151E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-2.90263E-07 1.36098E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-2.77666E-07 1.35028E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-2.64873E-07 1.33941E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-2.51892E-07 1.32839E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-2.38736E-07 1.31721E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-2.25414E-07 1.30589E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-2.11935E-07 1.29444E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-1.98310E-07 1.28286E-07 0.00000E+00 1.63744E-07 -1.63744E-07 0.00000E+00 
-6.08910E-07 2.10619E-07 0.00000E+00 2.26913E-07 -2.26913E-07 0.00000E+00 
-5.99157E-07 2.09743E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.89030E-07 2.08832E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.78528E-07 2.07888E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.67655E-07 2.06911E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.56415E-07 2.05901E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.44814E-07 2.04858E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.35594E-07 2.04029E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.32858E-07 2.03783E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.19577E-07 2.02589E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-5.05900E-07 2.01360E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-4.91840E-07 2.00096E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-4.77409E-07 1.98799E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-4.62618E-07 1.97469E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-4.47482E-07 1.96109E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-4.32014E-07 1.94718E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-4.16228E-07 1.93299E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-4.00138E-07 1.91853E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-3.83759E-07 1.90381E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-3.67104E-07 1.88884E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-3.50190E-07 1.87363E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-3.33028E-07 1.85821E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-3.15634E-07 1.84257E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-2.98020E-07 1.82674E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-2.80200E-07 1.81072E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-2.62186E-07 1.79453E-07 0.00000E+00 2.26912E-07 -2.26912E-07 0.00000E+00 
-8.05037E-07 2.94621E-07 0.00000E+00 3.14445E-07 -3.14445E-07 0.00000E+00 
-7.92144E-07 2.93395E-07 0.00000E+00 3.14445E-07 -3.14445E-07 0.00000E+00 
-7.78754E-07 2.92121E-07 0.00000E+00 3.14445E-07 -3.14445E-07 0.00000E+00 
-7.64869E-07 2.90801E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-7.50494E-07 2.89434E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-7.35635E-07 2.88020E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-7.20297E-07 2.86562E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-7.08107E-07 2.85402E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-7.04490E-07 2.85058E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-6.86930E-07 2.83388E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-6.68849E-07 2.81669E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-6.50260E-07 2.79901E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-6.31180E-07 2.78086E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-6.11626E-07 2.76226E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-5.91614E-07 2.74323E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-5.71164E-07 2.72378E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-5.50293E-07 2.70393E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-5.29020E-07 2.68370E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-5.07365E-07 2.66311E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-4.85347E-07 2.64216E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-4.62984E-07 2.62090E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-4.40295E-07 2.59932E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-4.17298E-07 2.57745E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-3.94011E-07 2.55530E-07 0.00000E+00 3.14444E-07 -3.14444E-07 0.00000E+00 
-3.70452E-07 2.53289E-07 0.00000E+00 3.14443E-07 -3.14443E-07 0.00000E+00 
-3.46635E-07 2.51024E-07 0.00000E+00 3.14443E-07 -3.14443E-07 0.00000E+00 
-1.06433E-06 4.12122E-07 0.00000E+00 4.35737E-07 -4.35737E-07 0.00000E+00 
-1.04728E-06 4.10407E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-1.02958E-06 4.08625E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-1.01122E-06 4.06778E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-9.92218E-07 4.04866E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-9.72573E-07 4.02889E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-9.52295E-07 4.00848E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-9.36178E-07 3.99227E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-9.31396E-07 3.98746E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-9.08181E-07 3.96409E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-8.84276E-07 3.94004E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-8.59700E-07 3.91531E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-8.34475E-07 3.88993E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-8.08622E-07 3.86391E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-7.82165E-07 3.83729E-07 0.00000E+00 4.35736E-07 -4.35736E-07 0.00000E+00 
-7.55127E-07 3.81008E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-7.27534E-07 3.78231E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-6.99410E-07 3.75401E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-6.70781E-07 3.72520E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-6.41671E-07 3.69591E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-6.12105E-07 3.66616E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-5.82108E-07 3.63598E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-5.51704E-07 3.60538E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-5.20917E-07 3.57440E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-4.89769E-07 3.54306E-07 0.00000E+00 4.35735E-07 -4.35735E-07 0.00000E+00 
-4.58281E-07 3.51137E-07 0.00000E+00 4.35734E-07 -4.35734E-07 0.00000E+00 
-1.40713E-06 5.76481E-07 0.00000E+00 6.03807E-07 -6.03807E-07 0.00000E+00 
-1.38459E-06 5.74082E-07 0.00000E+00 6.03807E-07 -6.03807E-07 0.00000E+00 
-1.36119E-06 5.71590E-07 0.00000E+00 6.03807E-07 -6.03807E-07 0.00000E+00 
-1.33692E-06 5.69006E-07 0.00000E+00 6.03807E-07 -6.03807E-07 0.00000E+00 
-1.31179E-06 5.66331E-07 0.00000E+00 6.03807E-07 -6.03807E-07 0.00000E+00 
-1.28582E-06 5.63565E-07 0.00000E+00 6.03806E-07 -6.03806E-07 0.00000E+00 
-1.25901E-06 5.60711E-07 0.00000E+00 6.03806E-07 -6.03806E-07 0.00000E+00 
-1.23770E-06 5.58443E-07 0.00000E+00 6.03806E-07 -6.03806E-07 0.00000E+00 
-1.23138E-06 5.57769E-07 0.00000E+00 6.03806E-07 -6.03806E-07 0.00000E+00 
-1.20069E-06 5.54502E-07 0.00000E+00 6.03806E-07 -6.03806E-07 0.00000E+00 
-1.16908E-06 5.51137E-07 0.00000E+00 6.03806E-07 -6.03806E-07 0.00000E+00 
-1.13659E-06 5.47678E-07 0.00000E+00 6.03806E-07 -6.03806E-07 0.00000E+00 
-1.10324E-06 5.44127E-07 0.00000E+00 6.03806E-07 -6.03806E-07 0.00000E+00 
-1.06906E-06 5.40488E-07 0.00000E+00 6.03805E-07 -6.03805E-07 0.00000E+00 
-1.03408E-06 5.36764E-07 0.00000E+00 6.03805E-07 -6.03805E-07 0.00000E+00 
-9.98337E-07 5.32958E-07 0.00000E+00 6.03805E-07 -6.03805E-07 0.00000E+00 
-9.61857E-07 5.29074E-07 0.00000E+00 6.03805E-07 -6.03805E-07 0.00000E+00 
-9.24675E-07 5.25115E-07 0.00000E+00 6.03805E-07 -6.03805E-07 0.00000E+00 
-8.86824E-07 5.21085E-07 0.00000E+00 6.03805E-07 -6.03805E-07 0.00000E+00 
-8.48338E-07 5.16988E-07 0.00000E+00 6.03804E-07 -6.03804E-07 0.00000E+00 
-8.09250E-07 5.12826E-07 0.00000E+00 6.03804E-07 -6.03804E-07 0.00000E+00 
-7.69592E-07 5.08604E-07 0.00000E+00 6.03804E-07 -6.03804E-07 0.00000E+00 
-7.29396E-07 5.04324E-07 0.00000E+00 6.03804E-07 -6.03804E-07 0.00000E+00 
-6.88692E-07 4.99991E-07 0.00000E+00 6.03804E-07 -6.03804E-07 0.00000E+00 
-6.47512E-07 4.95606E-07 0.00000E+00 6.03803E-07 -6.03803E-07 0.00000E+00 
-6.05883E-07 4.91174E-07 0.00000E+00 6.03803E-07 -6.03803E-07 0.00000E+00 
-1.86031E-06 8.06377E-07 0.00000E+00 8.36687E-07 -8.36687E-07 0.00000E+00 
