PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.13622E-08 4.55952E-08 0.00000E+00 3.19277E-08 -3.19277E-08 0.00000E+00 
-6.61200E-08 4.53000E-08 0.00000E+00 3.19277E-08 -3.19277E-08 0.00000E+00 
-6.08013E-08 4.50004E-08 0.00000E+00 3.19277E-08 -3.19277E-08 0.00000E+00 
-5.54105E-08 4.46968E-08 0.00000E+00 3.19277E-08 -3.19277E-08 0.00000E+00 
-4.99517E-08 4.43894E-08 0.00000E+00 3.19277E-08 -3.19277E-08 0.00000E+00 
-4.44289E-08 4.40783E-08 0.00000E+00 3.19277E-08 -3.19277E-08 0.00000E+00 
-3.88460E-08 4.37639E-08 0.00000E+00 3.19277E-08 -3.19277E-08 0.00000E+00 
-1.93279E-07 6.97714E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.89286E-07 6.95330E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.85139E-07 6.92854E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.80839E-07 6.90286E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.76388E-07 6.87628E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.71786E-07 6.84880E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.67036E-07 6.82044E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.63261E-07 6.79790E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.62141E-07 6.79121E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.56703E-07 6.75874E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.51103E-07 6.72531E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.45347E-07 6.69094E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.39438E-07 6.65566E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.33382E-07 6.61950E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.27185E-07 6.58249E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.20852E-07 6.54468E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.14388E-07 6.50608E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.07801E-07 6.46675E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-1.01095E-07 6.42671E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-9.42759E-08 6.38599E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-8.73505E-08 6.34464E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-8.03241E-08 6.30268E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-7.32023E-08 6.26016E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-6.59907E-08 6.21710E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-5.86945E-08 6.17353E-08 0.00000E+00 4.46006E-08 -4.46006E-08 0.00000E+00 
-5.13190E-08 6.12950E-08 0.00000E+00 4.46005E-08 -4.46005E-08 0.00000E+00 
-2.55340E-07 9.77213E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.50065E-07 9.73874E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.44587E-07 9.70406E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.38907E-07 9.66810E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.33025E-07 9.63087E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.26946E-07 9.59239E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.20671E-07 9.55267E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.15684E-07 9.52110E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.14204E-07 9.51173E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-2.07020E-07 9.46625E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-1.99622E-07 9.41942E-08 0.00000E+00 6.23041E-08 -6.23041E-08 0.00000E+00 
-1.92017E-07 9.37128E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.84211E-07 9.32187E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.76211E-07 9.27122E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.68024E-07 9.21939E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.59657E-07 9.16643E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.51118E-07 9.11238E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.42415E-07 9.05728E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.33556E-07 9.00120E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.24548E-07 8.94417E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.15399E-07 8.88626E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-1.06116E-07 8.82750E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-9.67074E-08 8.76794E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-8.71801E-08 8.70763E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-7.75412E-08 8.64661E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-6.77974E-08 8.58493E-08 0.00000E+00 6.23040E-08 -6.23040E-08 0.00000E+00 
-3.37326E-07 1.36866E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-3.30358E-07 1.36399E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-3.23121E-07 1.35913E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-3.15616E-07 1.35409E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-3.07847E-07 1.34888E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-2.99815E-07 1.34349E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-2.91525E-07 1.33793E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-2.84937E-07 1.33350E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-2.82982E-07 1.33219E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-2.73491E-07 1.32582E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-2.63718E-07 1.31926E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-2.53671E-07 1.31252E-07 0.00000E+00 8.70336E-08 -8.70336E-08 0.00000E+00 
-2.43359E-07 1.30560E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-2.32790E-07 1.29851E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-2.21974E-07 1.29125E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-2.10921E-07 1.28383E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.99640E-07 1.27626E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.88143E-07 1.26854E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.76439E-07 1.26069E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.64538E-07 1.25270E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.52451E-07 1.24459E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.40188E-07 1.23636E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.27759E-07 1.22802E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.15172E-07 1.21957E-07 0.00000E+00 8.70335E-08 -8.70335E-08 0.00000E+00 
-1.02439E-07 1.21102E-07 0.00000E+00 8.70334E-08 -8.70334E-08 0.00000E+00 
-8.95662E-08 1.20239E-07 0.00000E+00 8.70334E-08 -8.70334E-08 0.00000E+00 
-4.45637E-07 1.91692E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-4.36430E-07 1.91037E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-4.26869E-07 1.90356E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-4.16956E-07 1.89651E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-4.06691E-07 1.88921E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.96081E-07 1.88166E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.85130E-07 1.87387E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.76425E-07 1.86767E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.73843E-07 1.86583E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.61305E-07 1.85691E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.48394E-07 1.84773E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.35121E-07 1.83828E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.21498E-07 1.82859E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-3.07535E-07 1.81866E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-2.93246E-07 1.80849E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-2.78644E-07 1.79810E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-2.63742E-07 1.78750E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-2.48553E-07 1.77669E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-2.33090E-07 1.76569E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-2.17369E-07 1.75450E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-2.01401E-07 1.74314E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-1.85200E-07 1.73161E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-1.68780E-07 1.71993E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-1.52152E-07 1.70810E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-1.35330E-07 1.69613E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-1.18324E-07 1.68403E-07 0.00000E+00 1.21578E-07 -1.21578E-07 0.00000E+00 
-5.88719E-07 2.68476E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-5.76557E-07 2.67559E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-5.63926E-07 2.66606E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-5.50829E-07 2.65618E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-5.37269E-07 2.64595E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-5.23253E-07 2.63538E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-5.08785E-07 2.62447E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-4.97286E-07 2.61579E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-4.93874E-07 2.61322E-07 0.00000E+00 1.69833E-07 -1.69833E-07 0.00000E+00 
-4.77310E-07 2.60072E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-4.60255E-07 2.58786E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-4.42720E-07 2.57463E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-4.24723E-07 2.56106E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-4.06277E-07 2.54714E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-3.87400E-07 2.53290E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-3.68110E-07 2.51835E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-3.48422E-07 2.50350E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-3.28356E-07 2.48836E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-3.07930E-07 2.47296E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-2.87160E-07 2.45729E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-2.66066E-07 2.44138E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-2.44663E-07 2.42523E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-2.22971E-07 2.40887E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-2.01005E-07 2.39230E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-1.78781E-07 2.37554E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-1.56315E-07 2.35859E-07 0.00000E+00 1.69832E-07 -1.69832E-07 0.00000E+00 
-7.77736E-07 3.76015E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-7.61669E-07 3.74730E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-7.44983E-07 3.73396E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-7.27681E-07 3.72012E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-7.09768E-07 3.70579E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-6.91251E-07 3.69098E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-6.72138E-07 3.67570E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-6.56947E-07 3.66355E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-6.52440E-07 3.65995E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-6.30558E-07 3.64245E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-6.08026E-07 3.62443E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-5.84862E-07 3.60590E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-5.61086E-07 3.58689E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-5.36718E-07 3.56740E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-5.11781E-07 3.54746E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-4.86296E-07 3.52708E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-4.60288E-07 3.50628E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-4.33780E-07 3.48508E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-4.06795E-07 3.46350E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-3.79357E-07 3.44156E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-3.51490E-07 3.41927E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-3.23216E-07 3.39666E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-2.94559E-07 3.37374E-07 0.00000E+00 2.37236E-07 -2.37236E-07 0.00000E+00 
-2.65540E-07 3.35054E-07 0.00000E+00 2.37235E-07 -2.37235E-07 0.00000E+00 
-2.36181E-07 3.32706E-07 0.00000E+00 2.37235E-07 -2.37235E-07 0.00000E+00 
-2.06502E-07 3.30332E-07 0.00000E+00 2.37235E-07 -2.37235E-07 0.00000E+00 
-1.02743E-06 5.26624E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-1.00621E-06 5.24825E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-9.84166E-07 5.22956E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-9.61309E-07 5.21018E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-9.37644E-07 5.19012E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-9.13182E-07 5.16938E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-8.87932E-07 5.14797E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-8.67864E-07 5.13095E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-8.61910E-07 5.12591E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-8.33003E-07 5.10140E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-8.03237E-07 5.07616E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-7.72636E-07 5.05022E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-7.41226E-07 5.02359E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-7.09035E-07 4.99629E-07 0.00000E+00 3.31388E-07 -3.31388E-07 0.00000E+00 
-6.76091E-07 4.96836E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-6.42425E-07 4.93982E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-6.08067E-07 4.91069E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-5.73048E-07 4.88100E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-5.37399E-07 4.85077E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-5.01152E-07 4.82004E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-4.64338E-07 4.78883E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-4.26987E-07 4.75716E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-3.89129E-07 4.72506E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-3.50793E-07 4.69256E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-3.12008E-07 4.65968E-07 0.00000E+00 3.31387E-07 -3.31387E-07 0.00000E+00 
-2.72801E-07 4.62644E-07 0.00000E+00 3.31386E-07 -3.31386E-07 0.00000E+00 
-1.35728E-06 7.37549E-07 0.00000E+00 4.62898E-07 -4.62898E-07 0.00000E+00 
