PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.15071E-08 2.84196E-08 0.00000E+00 3.73286E-08 -3.73286E-08 0.00000E+00 
-2.72767E-08 2.82200E-08 0.00000E+00 3.73286E-08 -3.73286E-08 0.00000E+00 
-2.29847E-08 2.80174E-08 0.00000E+00 3.73286E-08 -3.73286E-08 0.00000E+00 
-1.86344E-08 2.78121E-08 0.00000E+00 3.73286E-08 -3.73286E-08 0.00000E+00 
-1.42292E-08 2.76043E-08 0.00000E+00 3.73286E-08 -3.73286E-08 0.00000E+00 
-9.77237E-09 2.73939E-08 0.00000E+00 3.73286E-08 -3.73286E-08 0.00000E+00 
-5.26706E-09 2.71813E-08 0.00000E+00 3.73286E-08 -3.73286E-08 0.00000E+00 
-1.21470E-07 4.38402E-08 0.00000E+00 5.23373E-08 -5.23373E-08 0.00000E+00 
-1.18250E-07 4.36789E-08 0.00000E+00 5.23373E-08 -5.23373E-08 0.00000E+00 
-1.14905E-07 4.35113E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-1.11436E-07 4.33376E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-1.07845E-07 4.31577E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-1.04133E-07 4.29717E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-1.00301E-07 4.27798E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-9.72560E-08 4.26272E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-9.63524E-08 4.25820E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-9.19658E-08 4.23622E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-8.74489E-08 4.21360E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-8.28051E-08 4.19033E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-7.80388E-08 4.16646E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-7.31538E-08 4.14199E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-6.81546E-08 4.11694E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-6.30458E-08 4.09135E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-5.78320E-08 4.06523E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-5.25178E-08 4.03861E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-4.71082E-08 4.01151E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-4.16077E-08 3.98396E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-3.60211E-08 3.95597E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-3.03532E-08 3.92758E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-2.46082E-08 3.89880E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-1.87908E-08 3.86966E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-1.29052E-08 3.84017E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-6.95558E-09 3.81037E-08 0.00000E+00 5.23372E-08 -5.23372E-08 0.00000E+00 
-1.60414E-07 6.14578E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.56160E-07 6.12316E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.51743E-07 6.09967E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.47162E-07 6.07531E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.42420E-07 6.05010E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.37518E-07 6.02403E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.32458E-07 5.99712E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.28436E-07 5.97573E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.27243E-07 5.96939E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.21450E-07 5.93858E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.15485E-07 5.90686E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.09352E-07 5.87425E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-1.03058E-07 5.84078E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-9.66069E-08 5.80648E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-9.00050E-08 5.77137E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-8.32583E-08 5.73549E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-7.63729E-08 5.69888E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-6.93551E-08 5.66156E-08 0.00000E+00 7.33815E-08 -7.33815E-08 0.00000E+00 
-6.22110E-08 5.62357E-08 0.00000E+00 7.33814E-08 -7.33814E-08 0.00000E+00 
-5.49471E-08 5.58494E-08 0.00000E+00 7.33814E-08 -7.33814E-08 0.00000E+00 
-4.75695E-08 5.54571E-08 0.00000E+00 7.33814E-08 -7.33814E-08 0.00000E+00 
-4.00844E-08 5.50591E-08 0.00000E+00 7.33814E-08 -7.33814E-08 0.00000E+00 
-3.24976E-08 5.46556E-08 0.00000E+00 7.33814E-08 -7.33814E-08 0.00000E+00 
-2.48151E-08 5.42471E-08 0.00000E+00 7.33814E-08 -7.33814E-08 0.00000E+00 
-1.70426E-08 5.38338E-08 0.00000E+00 7.33814E-08 -7.33814E-08 0.00000E+00 
-9.18554E-09 5.34160E-08 0.00000E+00 7.33814E-08 -7.33814E-08 0.00000E+00 
-2.11844E-07 8.61558E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-2.06227E-07 8.58387E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-2.00393E-07 8.55094E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.94344E-07 8.51679E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.88081E-07 8.48144E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.81607E-07 8.44489E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.74925E-07 8.40717E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.69614E-07 8.37719E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.68038E-07 8.36830E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.60388E-07 8.32511E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.52510E-07 8.28064E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.44412E-07 8.23493E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.36099E-07 8.18800E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.27580E-07 8.13991E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.18861E-07 8.09070E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.09951E-07 8.04040E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.00859E-07 7.98907E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-9.15908E-08 7.93676E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-8.21564E-08 7.88350E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-7.25636E-08 7.82935E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-6.28207E-08 7.77435E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-5.29357E-08 7.71855E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-4.29166E-08 7.66200E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-3.27711E-08 7.60473E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-2.25066E-08 7.54678E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-1.21305E-08 7.48821E-08 0.00000E+00 1.02888E-07 -1.02888E-07 0.00000E+00 
-2.79760E-07 1.20778E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.72342E-07 1.20333E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.64638E-07 1.19871E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.56650E-07 1.19393E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.48379E-07 1.18897E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.39829E-07 1.18385E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.31005E-07 1.17856E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.23991E-07 1.17436E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.21910E-07 1.17311E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.11807E-07 1.16706E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.01404E-07 1.16082E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.90709E-07 1.15442E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.79732E-07 1.14784E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.68481E-07 1.14110E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.56968E-07 1.13420E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.45201E-07 1.12715E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.33193E-07 1.11995E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.20954E-07 1.11262E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.08495E-07 1.10515E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-9.58271E-08 1.09756E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-8.29607E-08 1.08985E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-6.99066E-08 1.08203E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-5.66754E-08 1.07410E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-4.32773E-08 1.06607E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-2.97221E-08 1.05795E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-1.60195E-08 1.04974E-07 0.00000E+00 1.44257E-07 -1.44257E-07 0.00000E+00 
-3.69449E-07 1.69312E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-3.59653E-07 1.68689E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-3.49479E-07 1.68042E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-3.38930E-07 1.67371E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-3.28008E-07 1.66676E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-3.16717E-07 1.65958E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-3.05064E-07 1.65217E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-2.95802E-07 1.64627E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-2.93053E-07 1.64453E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-2.79712E-07 1.63604E-07 0.00000E+00 2.02260E-07 -2.02260E-07 0.00000E+00 
-2.65973E-07 1.62730E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-2.51850E-07 1.61832E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-2.37353E-07 1.60910E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-2.22495E-07 1.59964E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-2.07290E-07 1.58997E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-1.91752E-07 1.58009E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-1.75894E-07 1.57000E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-1.59732E-07 1.55972E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-1.43278E-07 1.54925E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-1.26549E-07 1.53861E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-1.09557E-07 1.52781E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-9.23182E-08 1.51684E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-7.48451E-08 1.50572E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-5.71517E-08 1.49447E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-3.92508E-08 1.48308E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-2.11552E-08 1.47157E-07 0.00000E+00 2.02259E-07 -2.02259E-07 0.00000E+00 
-4.87889E-07 2.37348E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-4.74952E-07 2.36475E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-4.61517E-07 2.35568E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-4.47585E-07 2.34627E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-4.33162E-07 2.33653E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-4.18252E-07 2.32646E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-4.02862E-07 2.31607E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-3.90631E-07 2.30781E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-3.87002E-07 2.30536E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-3.69383E-07 2.29346E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-3.51240E-07 2.28121E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-3.32589E-07 2.26862E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-3.13444E-07 2.25569E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-2.93824E-07 2.24244E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-2.73744E-07 2.22888E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-2.53225E-07 2.21503E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-2.32283E-07 2.20089E-07 0.00000E+00 2.83580E-07 -2.83580E-07 0.00000E+00 
-2.10939E-07 2.18647E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-1.89211E-07 2.17180E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-1.67118E-07 2.15689E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-1.44680E-07 2.14173E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-1.21914E-07 2.12636E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-9.88392E-08 2.11078E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-7.54736E-08 2.09500E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-5.18339E-08 2.07904E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-2.79372E-08 2.06290E-07 0.00000E+00 2.83579E-07 -2.83579E-07 0.00000E+00 
-6.44294E-07 3.32721E-07 0.00000E+00 3.97592E-07 -3.97592E-07 0.00000E+00 
-6.27210E-07 3.31496E-07 0.00000E+00 3.97592E-07 -3.97592E-07 0.00000E+00 
-6.09467E-07 3.30225E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-5.91070E-07 3.28906E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-5.72022E-07 3.27541E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-5.52333E-07 3.26129E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-5.32010E-07 3.24673E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-5.15857E-07 3.23515E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-5.11064E-07 3.23171E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-4.87797E-07 3.21503E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-4.63839E-07 3.19786E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-4.39208E-07 3.18021E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-4.13926E-07 3.16208E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-3.88016E-07 3.14351E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-3.61500E-07 3.12451E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-3.34402E-07 3.10508E-07 0.00000E+00 3.97591E-07 -3.97591E-07 0.00000E+00 
-3.06747E-07 3.08526E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-2.78560E-07 3.06505E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-2.49867E-07 3.04449E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-2.20692E-07 3.02358E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-1.91060E-07 3.00234E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-1.60996E-07 2.98079E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-1.30524E-07 2.95894E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-9.96684E-08 2.93683E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-6.84505E-08 2.91445E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-3.68931E-08 2.89183E-07 0.00000E+00 3.97590E-07 -3.97590E-07 0.00000E+00 
-8.50833E-07 4.66414E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-8.28272E-07 4.64697E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-8.04842E-07 4.62914E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-7.80547E-07 4.61066E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-7.55393E-07 4.59152E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-7.29392E-07 4.57173E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-7.02554E-07 4.55131E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-6.81223E-07 4.53508E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-6.74894E-07 4.53026E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-6.44168E-07 4.50689E-07 0.00000E+00 5.57434E-07 -5.57434E-07 0.00000E+00 
-6.12530E-07 4.48281E-07 0.00000E+00 5.57433E-07 -5.57433E-07 0.00000E+00 
-5.80003E-07 4.45806E-07 0.00000E+00 5.57433E-07 -5.57433E-07 0.00000E+00 
-5.46617E-07 4.43266E-07 0.00000E+00 5.57433E-07 -5.57433E-07 0.00000E+00 
-5.12400E-07 4.40662E-07 0.00000E+00 5.57433E-07 -5.57433E-07 0.00000E+00 
-4.77384E-07 4.37998E-07 0.00000E+00 5.57433E-07 -5.57433E-07 0.00000E+00 
-4.41599E-07 4.35275E-07 0.00000E+00 5.57433E-07 -5.57433E-07 0.00000E+00 
-4.05079E-07 4.32496E-07 0.00000E+00 5.57433E-07 -5.57433E-07 0.00000E+00 
-3.67857E-07 4.29664E-07 0.00000E+00 5.57432E-07 -5.57432E-07 0.00000E+00 
-3.29965E-07 4.26781E-07 0.00000E+00 5.57432E-07 -5.57432E-07 0.00000E+00 
-2.91438E-07 4.23849E-07 0.00000E+00 5.57432E-07 -5.57432E-07 0.00000E+00 
-2.52307E-07 4.20872E-07 0.00000E+00 5.57432E-07 -5.57432E-07 0.00000E+00 
-2.12606E-07 4.17851E-07 0.00000E+00 5.57432E-07 -5.57432E-07 0.00000E+00 
-1.72366E-07 4.14789E-07 0.00000E+00 5.57432E-07 -5.57432E-07 0.00000E+00 
-1.31619E-07 4.11689E-07 0.00000E+00 5.57431E-07 -5.57431E-07 0.00000E+00 
-9.03933E-08 4.08552E-07 0.00000E+00 5.57431E-07 -5.57431E-07 0.00000E+00 
-4.87197E-08 4.05381E-07 0.00000E+00 5.57431E-07 -5.57431E-07 0.00000E+00 
-1.12357E-06 6.53817E-07 0.00000E+00 7.81524E-07 -7.81524E-07 0.00000E+00 
