PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.69925E-08 2.95735E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-2.28161E-08 2.93564E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-1.85788E-08 2.91362E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-1.42841E-08 2.89130E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-9.93510E-09 2.86870E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-5.53515E-09 2.84584E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-1.08735E-09 2.82272E-08 0.00000E+00 1.11580E-07 -1.11580E-07 0.00000E+00 
-1.14980E-07 4.58272E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-1.11786E-07 4.56517E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-1.08470E-07 4.54694E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-1.05031E-07 4.52804E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-1.01471E-07 4.50848E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-9.77902E-08 4.48825E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-9.39913E-08 4.46737E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-9.09720E-08 4.45078E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-9.00761E-08 4.44586E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-8.57270E-08 4.42196E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-8.12486E-08 4.39735E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-7.66445E-08 4.37204E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-7.19188E-08 4.34607E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-6.70755E-08 4.31946E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-6.21189E-08 4.29222E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-5.70537E-08 4.26438E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-5.18844E-08 4.23597E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-4.66156E-08 4.20702E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-4.12521E-08 4.17754E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-3.57985E-08 4.14757E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-3.02597E-08 4.11714E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-2.46400E-08 4.08625E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-1.89441E-08 4.05495E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-1.31763E-08 4.02325E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-7.34095E-09 3.99118E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-1.44209E-09 3.95877E-08 0.00000E+00 1.52774E-07 -1.52774E-07 0.00000E+00 
-1.52493E-07 6.42721E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.48258E-07 6.40260E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.43859E-07 6.37704E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.39298E-07 6.35053E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.34576E-07 6.32309E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.29695E-07 6.29472E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.24657E-07 6.26545E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.20653E-07 6.24217E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.19464E-07 6.23527E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.13696E-07 6.20175E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.07757E-07 6.16723E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-1.01651E-07 6.13175E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-9.53830E-08 6.09532E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-8.89595E-08 6.05799E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-8.23859E-08 6.01979E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-7.56680E-08 5.98075E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-6.88122E-08 5.94091E-08 0.00000E+00 2.09180E-07 -2.09180E-07 0.00000E+00 
-6.18244E-08 5.90030E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-5.47110E-08 5.85896E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-4.74782E-08 5.81693E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-4.01322E-08 5.77424E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-3.26791E-08 5.73092E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-2.51248E-08 5.68702E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-1.74752E-08 5.64257E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-9.73601E-09 5.59759E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-1.91258E-09 5.55213E-08 0.00000E+00 2.09179E-07 -2.09179E-07 0.00000E+00 
-2.02247E-07 9.01416E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.96630E-07 8.97964E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.90796E-07 8.94379E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.84747E-07 8.90662E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.78484E-07 8.86813E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.72011E-07 8.82835E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.65328E-07 8.78728E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.60018E-07 8.75465E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.58442E-07 8.74496E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.50792E-07 8.69795E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.42914E-07 8.64954E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.34816E-07 8.59977E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.26503E-07 8.54869E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.17984E-07 8.49633E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.09266E-07 8.44275E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.00356E-07 8.38800E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-9.12633E-08 8.33212E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-8.19957E-08 8.27517E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-7.25614E-08 8.21719E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-6.29688E-08 8.15824E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-5.32260E-08 8.09836E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-4.33412E-08 8.03762E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-3.33222E-08 7.97605E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-2.31768E-08 7.91370E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-1.29125E-08 7.85062E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-2.53660E-09 7.78685E-08 0.00000E+00 2.86412E-07 -2.86412E-07 0.00000E+00 
-2.68231E-07 1.26422E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-2.60781E-07 1.25938E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-2.53044E-07 1.25435E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-2.45022E-07 1.24914E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-2.36716E-07 1.24374E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-2.28130E-07 1.23816E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-2.19268E-07 1.23240E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-2.12224E-07 1.22782E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-2.10134E-07 1.22647E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.99988E-07 1.21987E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.89541E-07 1.21308E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.78800E-07 1.20610E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.67776E-07 1.19894E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.56477E-07 1.19160E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.44914E-07 1.18408E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.33098E-07 1.17640E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.21038E-07 1.16857E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.08747E-07 1.16058E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-9.62349E-08 1.15245E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-8.35126E-08 1.14418E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-7.05912E-08 1.13578E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-5.74815E-08 1.12726E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-4.41937E-08 1.11863E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-3.07384E-08 1.10988E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-1.71253E-08 1.10104E-07 0.00000E+00 3.92156E-07 -3.92156E-07 0.00000E+00 
-3.36417E-09 1.09209E-07 0.00000E+00 3.92155E-07 -3.92155E-07 0.00000E+00 
-3.55742E-07 1.77305E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-3.45862E-07 1.76626E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-3.35601E-07 1.75921E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-3.24961E-07 1.75189E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-3.13945E-07 1.74432E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-3.02558E-07 1.73650E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-2.90805E-07 1.72842E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-2.81463E-07 1.72200E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-2.78691E-07 1.72010E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-2.65235E-07 1.71085E-07 0.00000E+00 5.36939E-07 -5.36939E-07 0.00000E+00 
-2.51379E-07 1.70133E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-2.37134E-07 1.69154E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-2.22513E-07 1.68149E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-2.07528E-07 1.67119E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-1.92193E-07 1.66065E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-1.76521E-07 1.64988E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-1.60528E-07 1.63889E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-1.44226E-07 1.62769E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-1.27632E-07 1.61629E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-1.10759E-07 1.60469E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-9.36219E-08 1.59291E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-7.62350E-08 1.58096E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-5.86121E-08 1.56885E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-4.07669E-08 1.55659E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-2.27125E-08 1.54418E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-4.46174E-09 1.53164E-07 0.00000E+00 5.36938E-07 -5.36938E-07 0.00000E+00 
-4.71801E-07 2.48664E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-4.58697E-07 2.47712E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-4.45089E-07 2.46723E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-4.30978E-07 2.45698E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-4.16368E-07 2.44636E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-4.01266E-07 2.43539E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-3.85678E-07 2.42406E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-3.73288E-07 2.41505E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-3.69612E-07 2.41238E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-3.51766E-07 2.39941E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-3.33390E-07 2.38606E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-3.14498E-07 2.37233E-07 0.00000E+00 7.35166E-07 -7.35166E-07 0.00000E+00 
-2.95107E-07 2.35824E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-2.75233E-07 2.34379E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-2.54895E-07 2.32901E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-2.34110E-07 2.31391E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-2.12899E-07 2.29849E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-1.91279E-07 2.28278E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-1.69271E-07 2.26679E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-1.46893E-07 2.25053E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-1.24165E-07 2.23401E-07 0.00000E+00 7.35165E-07 -7.35165E-07 0.00000E+00 
-1.01106E-07 2.21725E-07 0.00000E+00 7.35164E-07 -7.35164E-07 0.00000E+00 
-7.77338E-08 2.20027E-07 0.00000E+00 7.35164E-07 -7.35164E-07 0.00000E+00 
-5.40668E-08 2.18307E-07 0.00000E+00 7.35164E-07 -7.35164E-07 0.00000E+00 
-3.01223E-08 2.16567E-07 0.00000E+00 7.35164E-07 -7.35164E-07 0.00000E+00 
-5.91736E-09 2.14808E-07 0.00000E+00 7.35164E-07 -7.35164E-07 0.00000E+00 
-6.25718E-07 3.48741E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-6.08340E-07 3.47406E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-5.90292E-07 3.46019E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-5.71577E-07 3.44580E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-5.52201E-07 3.43091E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-5.32172E-07 3.41552E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-5.11499E-07 3.39963E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-4.95068E-07 3.38701E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-4.90192E-07 3.38326E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-4.66524E-07 3.36507E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-4.42153E-07 3.34634E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-4.17097E-07 3.32709E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-3.91380E-07 3.30732E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-3.65023E-07 3.28707E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-3.38050E-07 3.26634E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-3.10485E-07 3.24516E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-2.82353E-07 3.22354E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-2.53681E-07 3.20150E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-2.24493E-07 3.17907E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-1.94815E-07 3.15626E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-1.64672E-07 3.13310E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-1.34090E-07 3.10960E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-1.03093E-07 3.08578E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-7.17052E-08 3.06166E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-3.99492E-08 3.03725E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-7.84779E-09 3.01258E-07 0.00000E+00 1.00656E-06 -1.00656E-06 0.00000E+00 
-8.29844E-07 4.89091E-07 0.00000E+00 1.37814E-06 -1.37814E-06 0.00000E+00 
-8.06796E-07 4.87218E-07 0.00000E+00 1.37814E-06 -1.37814E-06 0.00000E+00 
-7.82860E-07 4.85273E-07 0.00000E+00 1.37814E-06 -1.37814E-06 0.00000E+00 
-7.58040E-07 4.83256E-07 0.00000E+00 1.37814E-06 -1.37814E-06 0.00000E+00 
-7.32343E-07 4.81167E-07 0.00000E+00 1.37814E-06 -1.37814E-06 0.00000E+00 
-7.05780E-07 4.79009E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-6.78363E-07 4.76781E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-6.56571E-07 4.75010E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-6.50106E-07 4.74484E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-6.18716E-07 4.71933E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-5.86394E-07 4.69307E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-5.53165E-07 4.66606E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-5.19058E-07 4.63834E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-4.84103E-07 4.60994E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-4.48330E-07 4.58087E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-4.11773E-07 4.55116E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-3.74464E-07 4.52084E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-3.36438E-07 4.48993E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-2.97728E-07 4.45848E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-2.58368E-07 4.42649E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-2.18392E-07 4.39400E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-1.77834E-07 4.36104E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-1.36725E-07 4.32763E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-9.50971E-08 4.29380E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-5.29816E-08 4.25958E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-1.04079E-08 4.22498E-07 0.00000E+00 1.37813E-06 -1.37813E-06 0.00000E+00 
-1.10055E-06 6.85915E-07 0.00000E+00 1.88684E-06 -1.88684E-06 0.00000E+00 
