PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.40824E-07 5.94995E-08 0.00000E+00 -2.64800E-08 2.64800E-08 0.00000E+00 
-2.32161E-07 5.90657E-08 0.00000E+00 -2.64800E-08 2.64800E-08 0.00000E+00 
-2.23373E-07 5.86255E-08 0.00000E+00 -2.64800E-08 2.64800E-08 0.00000E+00 
-2.14464E-07 5.81794E-08 0.00000E+00 -2.64800E-08 2.64800E-08 0.00000E+00 
-2.05444E-07 5.77276E-08 0.00000E+00 -2.64800E-08 2.64800E-08 0.00000E+00 
-1.96317E-07 5.72705E-08 0.00000E+00 -2.64800E-08 2.64800E-08 0.00000E+00 
-1.87092E-07 5.68085E-08 0.00000E+00 -2.64800E-08 2.64800E-08 0.00000E+00 
-4.81559E-07 9.21178E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.74964E-07 9.17671E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.68114E-07 9.14029E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.61012E-07 9.10252E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.53658E-07 9.06342E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.46057E-07 9.02300E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.38211E-07 8.98128E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.31975E-07 8.94813E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.30125E-07 8.93829E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.21143E-07 8.89053E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.11893E-07 8.84134E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-4.02384E-07 8.79078E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.92624E-07 8.73889E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.82621E-07 8.68570E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.72384E-07 8.63127E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.61923E-07 8.57564E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.51247E-07 8.51887E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.40365E-07 8.46101E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.29288E-07 8.40211E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.18024E-07 8.34222E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-3.06585E-07 8.28139E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-2.94979E-07 8.21968E-08 0.00000E+00 -3.69645E-08 3.69645E-08 0.00000E+00 
-2.83215E-07 8.15713E-08 0.00000E+00 -3.69644E-08 3.69644E-08 0.00000E+00 
-2.71302E-07 8.09378E-08 0.00000E+00 -3.69644E-08 3.69644E-08 0.00000E+00 
-2.59250E-07 8.02970E-08 0.00000E+00 -3.69644E-08 3.69644E-08 0.00000E+00 
-2.47067E-07 7.96492E-08 0.00000E+00 -3.69644E-08 3.69644E-08 0.00000E+00 
-6.35940E-07 1.29157E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-6.27231E-07 1.28666E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-6.18185E-07 1.28155E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-6.08806E-07 1.27625E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.99095E-07 1.27077E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.89057E-07 1.26511E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.78696E-07 1.25926E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.70461E-07 1.25461E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.68017E-07 1.25323E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.56155E-07 1.24653E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.43941E-07 1.23964E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.31383E-07 1.23255E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.18494E-07 1.22527E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-5.05284E-07 1.21781E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-4.91766E-07 1.21018E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-4.77951E-07 1.20238E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-4.63852E-07 1.19442E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-4.49481E-07 1.18631E-07 0.00000E+00 -5.16010E-08 5.16010E-08 0.00000E+00 
-4.34853E-07 1.17805E-07 0.00000E+00 -5.16009E-08 5.16009E-08 0.00000E+00 
-4.19979E-07 1.16965E-07 0.00000E+00 -5.16009E-08 5.16009E-08 0.00000E+00 
-4.04872E-07 1.16112E-07 0.00000E+00 -5.16009E-08 5.16009E-08 0.00000E+00 
-3.89545E-07 1.15247E-07 0.00000E+00 -5.16009E-08 5.16009E-08 0.00000E+00 
-3.74009E-07 1.14370E-07 0.00000E+00 -5.16009E-08 5.16009E-08 0.00000E+00 
-3.58278E-07 1.13482E-07 0.00000E+00 -5.16009E-08 5.16009E-08 0.00000E+00 
-3.42362E-07 1.12584E-07 0.00000E+00 -5.16009E-08 5.16009E-08 0.00000E+00 
-3.26274E-07 1.11675E-07 0.00000E+00 -5.16009E-08 5.16009E-08 0.00000E+00 
-8.39819E-07 1.81091E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-8.28317E-07 1.80402E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-8.16371E-07 1.79686E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-8.03985E-07 1.78943E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-7.91161E-07 1.78175E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-7.77904E-07 1.77380E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-7.64222E-07 1.76560E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-7.53347E-07 1.75908E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-7.50120E-07 1.75715E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-7.34455E-07 1.74776E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-7.18324E-07 1.73809E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-7.01741E-07 1.72815E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-6.84720E-07 1.71795E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-6.67275E-07 1.70749E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-6.49423E-07 1.69679E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-6.31179E-07 1.68586E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-6.12559E-07 1.67470E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-5.93582E-07 1.66332E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-5.74264E-07 1.65174E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-5.54621E-07 1.63997E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-5.34671E-07 1.62801E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-5.14430E-07 1.61588E-07 0.00000E+00 -7.20333E-08 7.20333E-08 0.00000E+00 
-4.93914E-07 1.60358E-07 0.00000E+00 -7.20332E-08 7.20332E-08 0.00000E+00 
-4.73140E-07 1.59113E-07 0.00000E+00 -7.20332E-08 7.20332E-08 0.00000E+00 
-4.52122E-07 1.57853E-07 0.00000E+00 -7.20332E-08 7.20332E-08 0.00000E+00 
-4.30875E-07 1.56580E-07 0.00000E+00 -7.20332E-08 7.20332E-08 0.00000E+00 
-1.10905E-06 2.53905E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-1.09386E-06 2.52938E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-1.07808E-06 2.51934E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-1.06173E-06 2.50893E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-1.04479E-06 2.49816E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-1.02729E-06 2.48702E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-1.00922E-06 2.47552E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-9.94855E-07 2.46638E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-9.90594E-07 2.46367E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-9.69907E-07 2.45050E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-9.48606E-07 2.43695E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-9.26706E-07 2.42301E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-9.04228E-07 2.40871E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-8.81191E-07 2.39404E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-8.57615E-07 2.37904E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-8.33522E-07 2.36371E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-8.08934E-07 2.34806E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-7.83873E-07 2.33211E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-7.58362E-07 2.31588E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-7.32422E-07 2.29937E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-7.06076E-07 2.28260E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-6.79346E-07 2.26559E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-6.52254E-07 2.24835E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-6.24819E-07 2.23089E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-5.97063E-07 2.21323E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-5.69005E-07 2.19538E-07 0.00000E+00 -1.00555E-07 1.00555E-07 0.00000E+00 
-1.46459E-06 3.55995E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.44453E-06 3.54640E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.42370E-06 3.53232E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.40210E-06 3.51773E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.37973E-06 3.50262E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.35661E-06 3.48700E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.33275E-06 3.47087E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.31379E-06 3.45806E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.30816E-06 3.45426E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.28084E-06 3.43580E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.25271E-06 3.41679E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.22379E-06 3.39725E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.19411E-06 3.37720E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.16368E-06 3.35664E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.13255E-06 3.33561E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.10073E-06 3.31411E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.06826E-06 3.29217E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.03517E-06 3.26981E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-1.00148E-06 3.24705E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-9.67221E-07 3.22390E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-9.32429E-07 3.20039E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-8.97130E-07 3.17654E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-8.61352E-07 3.15237E-07 0.00000E+00 -1.40369E-07 1.40369E-07 0.00000E+00 
-8.25123E-07 3.12789E-07 0.00000E+00 -1.40368E-07 1.40368E-07 0.00000E+00 
-7.88469E-07 3.10313E-07 0.00000E+00 -1.40368E-07 1.40368E-07 0.00000E+00 
-7.51416E-07 3.07809E-07 0.00000E+00 -1.40368E-07 1.40368E-07 0.00000E+00 
-1.93409E-06 4.99129E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.90760E-06 4.97229E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.88009E-06 4.95255E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.85156E-06 4.93209E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.82203E-06 4.91090E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.79150E-06 4.88900E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.75999E-06 4.86640E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.73494E-06 4.84843E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.72751E-06 4.84310E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.69144E-06 4.81722E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.65429E-06 4.79057E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.61610E-06 4.76318E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.57690E-06 4.73506E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.53672E-06 4.70624E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.49561E-06 4.67674E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.45359E-06 4.64660E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.41071E-06 4.61584E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.36701E-06 4.58449E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.32252E-06 4.55257E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.27728E-06 4.52012E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.23134E-06 4.48716E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.18472E-06 4.45373E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.13747E-06 4.41983E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.08963E-06 4.38551E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-1.04123E-06 4.35079E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-9.92296E-07 4.31569E-07 0.00000E+00 -1.95944E-07 1.95944E-07 0.00000E+00 
-2.55408E-06 6.99806E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.51910E-06 6.97142E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.48277E-06 6.94375E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.44510E-06 6.91506E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.40610E-06 6.88535E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.36578E-06 6.85465E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.32417E-06 6.82295E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.29109E-06 6.79776E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.28128E-06 6.79029E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.23364E-06 6.75401E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.18458E-06 6.71664E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.13415E-06 6.67823E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.08238E-06 6.63880E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-2.02933E-06 6.59840E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-1.97504E-06 6.55705E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-1.91955E-06 6.51479E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-1.86293E-06 6.47166E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-1.80521E-06 6.42770E-07 0.00000E+00 -2.73519E-07 2.73519E-07 0.00000E+00 
-1.74646E-06 6.38295E-07 0.00000E+00 -2.73518E-07 2.73518E-07 0.00000E+00 
-1.68672E-06 6.33746E-07 0.00000E+00 -2.73518E-07 2.73518E-07 0.00000E+00 
-1.62605E-06 6.29125E-07 0.00000E+00 -2.73518E-07 2.73518E-07 0.00000E+00 
-1.56449E-06 6.24436E-07 0.00000E+00 -2.73518E-07 2.73518E-07 0.00000E+00 
-1.50210E-06 6.19684E-07 0.00000E+00 -2.73518E-07 2.73518E-07 0.00000E+00 
-1.43892E-06 6.14872E-07 0.00000E+00 -2.73518E-07 2.73518E-07 0.00000E+00 
-1.37500E-06 6.10004E-07 0.00000E+00 -2.73518E-07 2.73518E-07 0.00000E+00 
-1.31038E-06 6.05082E-07 0.00000E+00 -2.73518E-07 2.73518E-07 0.00000E+00 
-3.37279E-06 9.81159E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-3.32659E-06 9.77423E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-3.27862E-06 9.73544E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-3.22887E-06 9.69521E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-3.17737E-06 9.65357E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-3.12413E-06 9.61052E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-3.06918E-06 9.56608E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-3.02550E-06 9.53076E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-3.01254E-06 9.52028E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-2.94963E-06 9.46941E-07 0.00000E+00 -3.81801E-07 3.81801E-07 0.00000E+00 
-2.88485E-06 9.41702E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.81825E-06 9.36317E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.74989E-06 9.30789E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.67983E-06 9.25124E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.60813E-06 9.19326E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.53486E-06 9.13401E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.46009E-06 9.07354E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.38387E-06 9.01191E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.30629E-06 8.94917E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.22740E-06 8.88538E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.14728E-06 8.82059E-07 0.00000E+00 -3.81800E-07 3.81800E-07 0.00000E+00 
-2.06599E-06 8.75486E-07 0.00000E+00 -3.81799E-07 3.81799E-07 0.00000E+00 
-1.98360E-06 8.68823E-07 0.00000E+00 -3.81799E-07 3.81799E-07 0.00000E+00 
-1.90016E-06 8.62077E-07 0.00000E+00 -3.81799E-07 3.81799E-07 0.00000E+00 
-1.81575E-06 8.55251E-07 0.00000E+00 -3.81799E-07 3.81799E-07 0.00000E+00 
-1.73043E-06 8.48351E-07 0.00000E+00 -3.81799E-07 3.81799E-07 0.00000E+00 
-4.45388E-06 1.37561E-06 0.00000E+00 -5.32938E-07 5.32938E-07 0.00000E+00 
