PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.54899E-08 3.62294E-08 0.00000E+00 6.30290E-08 -6.30290E-08 0.00000E+00 
-6.10851E-08 3.60001E-08 0.00000E+00 6.30290E-08 -6.30290E-08 0.00000E+00 
-5.66160E-08 3.57675E-08 0.00000E+00 6.30289E-08 -6.30289E-08 0.00000E+00 
-5.20862E-08 3.55317E-08 0.00000E+00 6.30289E-08 -6.30289E-08 0.00000E+00 
-4.74993E-08 3.52929E-08 0.00000E+00 6.30289E-08 -6.30289E-08 0.00000E+00 
-4.28587E-08 3.50514E-08 0.00000E+00 6.30289E-08 -6.30289E-08 0.00000E+00 
-3.81675E-08 3.48072E-08 0.00000E+00 6.30289E-08 -6.30289E-08 0.00000E+00 
-1.69937E-07 5.53961E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.66577E-07 5.52107E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.63088E-07 5.50182E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.59470E-07 5.48186E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.55725E-07 5.46120E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.51853E-07 5.43983E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.47856E-07 5.41778E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.44680E-07 5.40026E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.43737E-07 5.39506E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.39162E-07 5.36982E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.34450E-07 5.34382E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.29607E-07 5.31710E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.24635E-07 5.28967E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.19540E-07 5.26155E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.14325E-07 5.23278E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.08996E-07 5.20338E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-1.03558E-07 5.17338E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-9.80152E-08 5.14280E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-9.23726E-08 5.11167E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-8.66353E-08 5.08001E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-8.08082E-08 5.04786E-08 0.00000E+00 8.55682E-08 -8.55682E-08 0.00000E+00 
-7.48961E-08 5.01524E-08 0.00000E+00 8.55681E-08 -8.55681E-08 0.00000E+00 
-6.89038E-08 4.98218E-08 0.00000E+00 8.55681E-08 -8.55681E-08 0.00000E+00 
-6.28359E-08 4.94870E-08 0.00000E+00 8.55681E-08 -8.55681E-08 0.00000E+00 
-5.66969E-08 4.91483E-08 0.00000E+00 8.55681E-08 -8.55681E-08 0.00000E+00 
-5.04910E-08 4.88059E-08 0.00000E+00 8.55681E-08 -8.55681E-08 0.00000E+00 
-2.24809E-07 7.76766E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-2.20365E-07 7.74167E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-2.15749E-07 7.71468E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-2.10963E-07 7.68669E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-2.06008E-07 7.65771E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-2.00886E-07 7.62776E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.95599E-07 7.59684E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.91397E-07 7.57226E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.90150E-07 7.56497E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.84097E-07 7.52957E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.77864E-07 7.49312E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.71456E-07 7.45565E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.64880E-07 7.41719E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.58139E-07 7.37777E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.51241E-07 7.33743E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.44191E-07 7.29620E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.36997E-07 7.25413E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.29664E-07 7.21125E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.22200E-07 7.16759E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.14610E-07 7.12321E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-1.06901E-07 7.07813E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-9.90799E-08 7.03239E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-9.11527E-08 6.98603E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-8.31255E-08 6.93909E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-7.50042E-08 6.89159E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-6.67945E-08 6.84358E-08 0.00000E+00 1.16169E-07 -1.16169E-07 0.00000E+00 
-2.97401E-07 1.08919E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.91522E-07 1.08555E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.85416E-07 1.08176E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.79084E-07 1.07784E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.72529E-07 1.07377E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.65753E-07 1.06957E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.58759E-07 1.06524E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.53200E-07 1.06179E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.51550E-07 1.06077E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.43543E-07 1.05581E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.35297E-07 1.05070E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.26821E-07 1.04544E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.18120E-07 1.04005E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.09203E-07 1.03452E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-2.00077E-07 1.02886E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-1.90751E-07 1.02308E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-1.81234E-07 1.01718E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-1.71533E-07 1.01117E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-1.61658E-07 1.00505E-07 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-1.51618E-07 9.98826E-08 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-1.41420E-07 9.92504E-08 0.00000E+00 1.57715E-07 -1.57715E-07 0.00000E+00 
-1.31073E-07 9.86091E-08 0.00000E+00 1.57714E-07 -1.57714E-07 0.00000E+00 
-1.20586E-07 9.79590E-08 0.00000E+00 1.57714E-07 -1.57714E-07 0.00000E+00 
-1.09967E-07 9.73008E-08 0.00000E+00 1.57714E-07 -1.57714E-07 0.00000E+00 
-9.92234E-08 9.66348E-08 0.00000E+00 1.57714E-07 -1.57714E-07 0.00000E+00 
-8.83628E-08 9.59616E-08 0.00000E+00 1.57714E-07 -1.57714E-07 0.00000E+00 
-3.93430E-07 1.52726E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.85652E-07 1.52215E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.77575E-07 1.51684E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.69199E-07 1.51134E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.60527E-07 1.50564E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.51563E-07 1.49975E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.42310E-07 1.49368E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.34956E-07 1.48884E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.32774E-07 1.48741E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.22181E-07 1.48045E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.11273E-07 1.47328E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-3.00060E-07 1.46592E-07 0.00000E+00 2.14116E-07 -2.14116E-07 0.00000E+00 
-2.88550E-07 1.45835E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-2.76753E-07 1.45060E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-2.64681E-07 1.44267E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-2.52344E-07 1.43456E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-2.39753E-07 1.42629E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-2.26920E-07 1.41786E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-2.13857E-07 1.40928E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-2.00574E-07 1.40055E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-1.87083E-07 1.39169E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-1.73396E-07 1.38269E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-1.59523E-07 1.37358E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-1.45475E-07 1.36435E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-1.31262E-07 1.35501E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-1.16895E-07 1.34557E-07 0.00000E+00 2.14115E-07 -2.14115E-07 0.00000E+00 
-5.20466E-07 2.14152E-07 0.00000E+00 2.90686E-07 -2.90686E-07 0.00000E+00 
-5.10176E-07 2.13436E-07 0.00000E+00 2.90686E-07 -2.90686E-07 0.00000E+00 
-4.99491E-07 2.12691E-07 0.00000E+00 2.90686E-07 -2.90686E-07 0.00000E+00 
-4.88410E-07 2.11920E-07 0.00000E+00 2.90686E-07 -2.90686E-07 0.00000E+00 
-4.76938E-07 2.11121E-07 0.00000E+00 2.90686E-07 -2.90686E-07 0.00000E+00 
-4.65079E-07 2.10295E-07 0.00000E+00 2.90686E-07 -2.90686E-07 0.00000E+00 
-4.52839E-07 2.09442E-07 0.00000E+00 2.90686E-07 -2.90686E-07 0.00000E+00 
-4.43111E-07 2.08765E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-4.40224E-07 2.08564E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-4.26211E-07 2.07588E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-4.11781E-07 2.06583E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-3.96946E-07 2.05550E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-3.81720E-07 2.04490E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-3.66114E-07 2.03403E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-3.50144E-07 2.02291E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-3.33823E-07 2.01154E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-3.17167E-07 1.99994E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-3.00191E-07 1.98812E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-2.82909E-07 1.97608E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-2.65338E-07 1.96385E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-2.47491E-07 1.95142E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-2.29384E-07 1.93881E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-2.11031E-07 1.92603E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-1.92447E-07 1.91308E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-1.73645E-07 1.89999E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-1.54639E-07 1.88675E-07 0.00000E+00 2.90685E-07 -2.90685E-07 0.00000E+00 
-6.88515E-07 3.00280E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-6.74903E-07 2.99276E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-6.60767E-07 2.98232E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-6.46109E-07 2.97150E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-6.30932E-07 2.96030E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-6.15245E-07 2.94872E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-5.99053E-07 2.93677E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-5.86183E-07 2.92727E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-5.82364E-07 2.92445E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-5.63826E-07 2.91076E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-5.44738E-07 2.89667E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-5.25113E-07 2.88219E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-5.04970E-07 2.86732E-07 0.00000E+00 3.94634E-07 -3.94634E-07 0.00000E+00 
-4.84326E-07 2.85208E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-4.63199E-07 2.83648E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-4.41609E-07 2.82055E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-4.19575E-07 2.80428E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-3.97117E-07 2.78770E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-3.74255E-07 2.77083E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-3.51010E-07 2.75367E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-3.27401E-07 2.73624E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-3.03448E-07 2.71856E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-2.79170E-07 2.70064E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-2.54585E-07 2.68249E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-2.29712E-07 2.66413E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-2.04569E-07 2.64557E-07 0.00000E+00 3.94633E-07 -3.94633E-07 0.00000E+00 
-9.10817E-07 4.21045E-07 0.00000E+00 5.35749E-07 -5.35749E-07 0.00000E+00 
-8.92810E-07 4.19636E-07 0.00000E+00 5.35749E-07 -5.35749E-07 0.00000E+00 
-8.74110E-07 4.18172E-07 0.00000E+00 5.35749E-07 -5.35749E-07 0.00000E+00 
-8.54719E-07 4.16655E-07 0.00000E+00 5.35749E-07 -5.35749E-07 0.00000E+00 
-8.34643E-07 4.15084E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-8.13890E-07 4.13461E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-7.92470E-07 4.11785E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-7.75445E-07 4.10453E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-7.70394E-07 4.10057E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-7.45870E-07 4.08139E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-7.20618E-07 4.06163E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-6.94657E-07 4.04132E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-6.68011E-07 4.02047E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-6.40701E-07 3.99910E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-6.12753E-07 3.97723E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-5.84192E-07 3.95489E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-5.55044E-07 3.93208E-07 0.00000E+00 5.35748E-07 -5.35748E-07 0.00000E+00 
-5.25335E-07 3.90884E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-4.95092E-07 3.88517E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-4.64341E-07 3.86111E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-4.33110E-07 3.83668E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-4.01423E-07 3.81188E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-3.69305E-07 3.78675E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-3.36783E-07 3.76131E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-3.03879E-07 3.73556E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-2.70618E-07 3.70954E-07 0.00000E+00 5.35747E-07 -5.35747E-07 0.00000E+00 
-1.20489E-06 5.90372E-07 0.00000E+00 7.27317E-07 -7.27317E-07 0.00000E+00 
-1.18107E-06 5.88397E-07 0.00000E+00 7.27317E-07 -7.27317E-07 0.00000E+00 
-1.15633E-06 5.86345E-07 0.00000E+00 7.27317E-07 -7.27317E-07 0.00000E+00 
-1.13068E-06 5.84218E-07 0.00000E+00 7.27317E-07 -7.27317E-07 0.00000E+00 
-1.10412E-06 5.82015E-07 0.00000E+00 7.27317E-07 -7.27317E-07 0.00000E+00 
-1.07667E-06 5.79738E-07 0.00000E+00 7.27317E-07 -7.27317E-07 0.00000E+00 
-1.04833E-06 5.77388E-07 0.00000E+00 7.27317E-07 -7.27317E-07 0.00000E+00 
-1.02581E-06 5.75521E-07 0.00000E+00 7.27316E-07 -7.27316E-07 0.00000E+00 
-1.01913E-06 5.74966E-07 0.00000E+00 7.27316E-07 -7.27316E-07 0.00000E+00 
-9.86684E-07 5.72276E-07 0.00000E+00 7.27316E-07 -7.27316E-07 0.00000E+00 
-9.53279E-07 5.69506E-07 0.00000E+00 7.27316E-07 -7.27316E-07 0.00000E+00 
-9.18937E-07 5.66657E-07 0.00000E+00 7.27316E-07 -7.27316E-07 0.00000E+00 
-8.83687E-07 5.63734E-07 0.00000E+00 7.27316E-07 -7.27316E-07 0.00000E+00 
-8.47560E-07 5.60738E-07 0.00000E+00 7.27316E-07 -7.27316E-07 0.00000E+00 
-8.10588E-07 5.57672E-07 0.00000E+00 7.27316E-07 -7.27316E-07 0.00000E+00 
-7.72806E-07 5.54538E-07 0.00000E+00 7.27315E-07 -7.27315E-07 0.00000E+00 
-7.34247E-07 5.51341E-07 0.00000E+00 7.27315E-07 -7.27315E-07 0.00000E+00 
-6.94946E-07 5.48081E-07 0.00000E+00 7.27315E-07 -7.27315E-07 0.00000E+00 
-6.54939E-07 5.44763E-07 0.00000E+00 7.27315E-07 -7.27315E-07 0.00000E+00 
-6.14260E-07 5.41390E-07 0.00000E+00 7.27315E-07 -7.27315E-07 0.00000E+00 
-5.72945E-07 5.37963E-07 0.00000E+00 7.27314E-07 -7.27314E-07 0.00000E+00 
-5.31027E-07 5.34487E-07 0.00000E+00 7.27314E-07 -7.27314E-07 0.00000E+00 
-4.88540E-07 5.30963E-07 0.00000E+00 7.27314E-07 -7.27314E-07 0.00000E+00 
-4.45518E-07 5.27395E-07 0.00000E+00 7.27314E-07 -7.27314E-07 0.00000E+00 
-4.01991E-07 5.23786E-07 0.00000E+00 7.27314E-07 -7.27314E-07 0.00000E+00 
-3.57990E-07 5.20136E-07 0.00000E+00 7.27313E-07 -7.27313E-07 0.00000E+00 
-1.59388E-06 8.27785E-07 0.00000E+00 9.87370E-07 -9.87370E-07 0.00000E+00 
