PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.67687E-08 2.57460E-08 0.00000E+00 2.36120E-07 -2.36120E-07 0.00000E+00 
-3.28407E-08 2.55660E-08 0.00000E+00 2.36120E-07 -2.36120E-07 0.00000E+00 
-2.88554E-08 2.53834E-08 0.00000E+00 2.36120E-07 -2.36120E-07 0.00000E+00 
-2.48160E-08 2.51983E-08 0.00000E+00 2.36120E-07 -2.36120E-07 0.00000E+00 
-2.07256E-08 2.50109E-08 0.00000E+00 2.36120E-07 -2.36120E-07 0.00000E+00 
-1.65873E-08 2.48212E-08 0.00000E+00 2.36120E-07 -2.36120E-07 0.00000E+00 
-1.24040E-08 2.46295E-08 0.00000E+00 2.36120E-07 -2.36120E-07 0.00000E+00 
-1.22707E-07 3.97175E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.19716E-07 3.95719E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.16611E-07 3.94208E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.13390E-07 3.92640E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.10056E-07 3.91018E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.06609E-07 3.89340E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.03051E-07 3.87609E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.00224E-07 3.86233E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-9.93849E-08 3.85824E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-9.53119E-08 3.83842E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-9.11179E-08 3.81801E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-8.68062E-08 3.79703E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-8.23807E-08 3.77549E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-7.78449E-08 3.75341E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-7.32032E-08 3.73082E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-6.84597E-08 3.70774E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-6.36186E-08 3.68418E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-5.86845E-08 3.66016E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-5.36616E-08 3.63572E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-4.85544E-08 3.61086E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-4.33673E-08 3.58562E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-3.81045E-08 3.56000E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-3.27703E-08 3.53404E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-2.73689E-08 3.50776E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-2.19041E-08 3.48116E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.63799E-08 3.45428E-08 0.00000E+00 3.12196E-07 -3.12196E-07 0.00000E+00 
-1.62041E-07 5.57044E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.58092E-07 5.55003E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.53990E-07 5.52883E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.49738E-07 5.50685E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.45334E-07 5.48409E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.40783E-07 5.46056E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.36085E-07 5.43628E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.32351E-07 5.41698E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.31243E-07 5.41125E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.25864E-07 5.38345E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.20326E-07 5.35482E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.14632E-07 5.32539E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.08788E-07 5.29518E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-1.02798E-07 5.26422E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-9.66687E-08 5.23254E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-9.04046E-08 5.20016E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-8.40117E-08 5.16712E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-7.74959E-08 5.13344E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-7.08629E-08 5.09915E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-6.41186E-08 5.06429E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-5.72688E-08 5.02889E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-5.03190E-08 4.99297E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-4.32750E-08 4.95656E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-3.61420E-08 4.91969E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-2.89255E-08 4.88239E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-2.16305E-08 4.84468E-08 0.00000E+00 4.12790E-07 -4.12790E-07 0.00000E+00 
-2.13985E-07 7.81269E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-2.08770E-07 7.78406E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-2.03354E-07 7.75433E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.97737E-07 7.72350E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.91923E-07 7.69158E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.85912E-07 7.65858E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.79708E-07 7.62452E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.74777E-07 7.59746E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.73314E-07 7.58942E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.66212E-07 7.55043E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.58898E-07 7.51028E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.51379E-07 7.46900E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.43661E-07 7.42664E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.35751E-07 7.38321E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.27657E-07 7.33878E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.19385E-07 7.29337E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.10943E-07 7.24702E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-1.02338E-07 7.19979E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-9.35788E-08 7.15170E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-8.46725E-08 7.10281E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-7.56268E-08 7.05315E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-6.64493E-08 7.00277E-08 0.00000E+00 5.45799E-07 -5.45799E-07 0.00000E+00 
-5.71472E-08 6.95170E-08 0.00000E+00 5.45798E-07 -5.45798E-07 0.00000E+00 
-4.77277E-08 6.89999E-08 0.00000E+00 5.45798E-07 -5.45798E-07 0.00000E+00 
-3.81979E-08 6.84768E-08 0.00000E+00 5.45798E-07 -5.45798E-07 0.00000E+00 
-2.85643E-08 6.79479E-08 0.00000E+00 5.45798E-07 -5.45798E-07 0.00000E+00 
-2.82578E-07 1.09574E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.75691E-07 1.09172E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.68538E-07 1.08755E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.61122E-07 1.08323E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.53443E-07 1.07875E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.45506E-07 1.07412E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.37313E-07 1.06935E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.30802E-07 1.06555E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.28870E-07 1.06443E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.19490E-07 1.05896E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-2.09832E-07 1.05333E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-1.99903E-07 1.04754E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-1.89711E-07 1.04159E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-1.79266E-07 1.03550E-07 0.00000E+00 7.21659E-07 -7.21659E-07 0.00000E+00 
-1.68577E-07 1.02927E-07 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-1.57653E-07 1.02290E-07 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-1.46505E-07 1.01640E-07 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-1.35142E-07 1.00978E-07 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-1.23575E-07 1.00303E-07 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-1.11814E-07 9.96176E-08 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-9.98689E-08 9.89212E-08 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-8.77495E-08 9.82146E-08 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-7.54656E-08 9.74984E-08 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-6.30268E-08 9.67731E-08 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-5.04421E-08 9.60394E-08 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-3.77205E-08 9.52977E-08 0.00000E+00 7.21658E-07 -7.21658E-07 0.00000E+00 
-3.73157E-07 1.53678E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-3.64062E-07 1.53115E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-3.54617E-07 1.52530E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-3.44824E-07 1.51924E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-3.34684E-07 1.51296E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-3.24202E-07 1.50647E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-3.13383E-07 1.49977E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-3.04785E-07 1.49445E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-3.02233E-07 1.49287E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-2.89847E-07 1.48520E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-2.77093E-07 1.47730E-07 0.00000E+00 9.54180E-07 -9.54180E-07 0.00000E+00 
-2.63981E-07 1.46918E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-2.50523E-07 1.46085E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-2.36729E-07 1.45230E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-2.22614E-07 1.44356E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-2.08188E-07 1.43463E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-1.93467E-07 1.42551E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-1.78462E-07 1.41622E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-1.63187E-07 1.40676E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-1.47656E-07 1.39715E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-1.31881E-07 1.38738E-07 0.00000E+00 9.54179E-07 -9.54179E-07 0.00000E+00 
-1.15877E-07 1.37747E-07 0.00000E+00 9.54178E-07 -9.54178E-07 0.00000E+00 
-9.96558E-08 1.36742E-07 0.00000E+00 9.54178E-07 -9.54178E-07 0.00000E+00 
-8.32297E-08 1.35725E-07 0.00000E+00 9.54178E-07 -9.54178E-07 0.00000E+00 
-6.66111E-08 1.34696E-07 0.00000E+00 9.54178E-07 -9.54178E-07 0.00000E+00 
-4.98117E-08 1.33656E-07 0.00000E+00 9.54178E-07 -9.54178E-07 0.00000E+00 
-4.92768E-07 2.15534E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-4.80758E-07 2.14744E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-4.68285E-07 2.13923E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-4.55352E-07 2.13073E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-4.41962E-07 2.12192E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-4.28121E-07 2.11282E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-4.13834E-07 2.10342E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-4.02479E-07 2.09596E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-3.99110E-07 2.09374E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-3.82754E-07 2.08298E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-3.65912E-07 2.07191E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-3.48597E-07 2.06052E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-3.30825E-07 2.04883E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-3.12610E-07 2.03685E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-2.93970E-07 2.02459E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-2.74920E-07 2.01206E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-2.55480E-07 1.99928E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-2.35665E-07 1.98625E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-2.15494E-07 1.97298E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-1.94985E-07 1.95949E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-1.74154E-07 1.94579E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-1.53020E-07 1.93189E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-1.31599E-07 1.91781E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-1.09908E-07 1.90354E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-8.79624E-08 1.88911E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-6.57782E-08 1.87452E-07 0.00000E+00 1.26161E-06 -1.26161E-06 0.00000E+00 
-6.50713E-07 3.02282E-07 0.00000E+00 1.66808E-06 -1.66808E-06 0.00000E+00 
-6.34854E-07 3.01175E-07 0.00000E+00 1.66808E-06 -1.66808E-06 0.00000E+00 
-6.18384E-07 3.00024E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-6.01305E-07 2.98831E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-5.83623E-07 2.97596E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-5.65345E-07 2.96320E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-5.46480E-07 2.95002E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-5.31485E-07 2.93954E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-5.27036E-07 2.93644E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-5.05437E-07 2.92135E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-4.83196E-07 2.90582E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-4.60331E-07 2.88984E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-4.36863E-07 2.87345E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-4.12810E-07 2.85665E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-3.88195E-07 2.83946E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-3.63040E-07 2.82189E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-3.37368E-07 2.80396E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-3.11202E-07 2.78568E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-2.84566E-07 2.76707E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-2.57482E-07 2.74816E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-2.29975E-07 2.72894E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-2.02067E-07 2.70945E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-1.73780E-07 2.68969E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-1.45136E-07 2.66968E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-1.16157E-07 2.64944E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-8.68618E-08 2.62898E-07 0.00000E+00 1.66807E-06 -1.66807E-06 0.00000E+00 
-8.59279E-07 4.23944E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-8.38337E-07 4.22390E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-8.16588E-07 4.20777E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-7.94035E-07 4.19103E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-7.70686E-07 4.17371E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-7.46550E-07 4.15581E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-7.21637E-07 4.13733E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-7.01836E-07 4.12264E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-6.95961E-07 4.11828E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-6.67439E-07 4.09712E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-6.38070E-07 4.07533E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-6.07877E-07 4.05293E-07 0.00000E+00 2.20548E-06 -2.20548E-06 0.00000E+00 
-5.76886E-07 4.02994E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-5.45123E-07 4.00638E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-5.12619E-07 3.98227E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-4.79401E-07 3.95762E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-4.45501E-07 3.93247E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-4.10948E-07 3.90684E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-3.75774E-07 3.88075E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-3.40010E-07 3.85422E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-3.03687E-07 3.82727E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-2.66833E-07 3.79993E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-2.29480E-07 3.77222E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-1.91655E-07 3.74416E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-1.53387E-07 3.71577E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-1.14703E-07 3.68707E-07 0.00000E+00 2.20547E-06 -2.20547E-06 0.00000E+00 
-1.13468E-06 5.94562E-07 0.00000E+00 2.91598E-06 -2.91598E-06 0.00000E+00 
