PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.44373E-07 7.27752E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.41965E-07 7.25322E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.39463E-07 7.22799E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.36869E-07 7.20183E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.34184E-07 7.17475E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.31408E-07 7.14675E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.28543E-07 7.11785E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.26265E-07 7.09488E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.25590E-07 7.08807E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.22309E-07 7.05498E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.18931E-07 7.02091E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.15459E-07 6.98589E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.11894E-07 6.94994E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.08241E-07 6.91310E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.04502E-07 6.87539E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-1.00682E-07 6.83686E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-9.67829E-08 6.79753E-08 0.00000E+00 4.22957E-08 -4.22957E-08 0.00000E+00 
-9.28089E-08 6.75745E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-8.87634E-08 6.71665E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-8.46500E-08 6.67517E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-8.04722E-08 6.63303E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-7.62335E-08 6.59028E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-7.19373E-08 6.54695E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-6.75869E-08 6.50307E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-6.31855E-08 6.45868E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-5.87362E-08 6.41381E-08 0.00000E+00 4.22956E-08 -4.22956E-08 0.00000E+00 
-1.90684E-07 1.00565E-07 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.87503E-07 1.00229E-07 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.84199E-07 9.98805E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.80773E-07 9.95190E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.77226E-07 9.91447E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.73560E-07 9.87578E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.69775E-07 9.83585E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.66767E-07 9.80411E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.65875E-07 9.79469E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.61542E-07 9.74897E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.57081E-07 9.70189E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.52494E-07 9.65349E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.47786E-07 9.60382E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.42961E-07 9.55290E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.38024E-07 9.50080E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.32978E-07 9.44755E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.27828E-07 9.39321E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.22579E-07 9.33783E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.17236E-07 9.28145E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.11803E-07 9.22412E-08 0.00000E+00 5.69237E-08 -5.69237E-08 0.00000E+00 
-1.06285E-07 9.16589E-08 0.00000E+00 5.69236E-08 -5.69236E-08 0.00000E+00 
-1.00687E-07 9.10682E-08 0.00000E+00 5.69236E-08 -5.69236E-08 0.00000E+00 
-9.50126E-08 9.04694E-08 0.00000E+00 5.69236E-08 -5.69236E-08 0.00000E+00 
-8.92667E-08 8.98631E-08 0.00000E+00 5.69236E-08 -5.69236E-08 0.00000E+00 
-8.34535E-08 8.92497E-08 0.00000E+00 5.69236E-08 -5.69236E-08 0.00000E+00 
-7.75770E-08 8.86296E-08 0.00000E+00 5.69236E-08 -5.69236E-08 0.00000E+00 
-2.51854E-07 1.38968E-07 0.00000E+00 7.66120E-08 -7.66120E-08 0.00000E+00 
-2.47652E-07 1.38504E-07 0.00000E+00 7.66120E-08 -7.66120E-08 0.00000E+00 
