PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.83968E-08 4.31317E-08 0.00000E+00 3.17610E-08 -3.17610E-08 0.00000E+00 
-4.72686E-08 4.29531E-08 0.00000E+00 3.17610E-08 -3.17610E-08 0.00000E+00 
-4.60970E-08 4.27676E-08 0.00000E+00 3.17610E-08 -3.17610E-08 0.00000E+00 
-4.48821E-08 4.25752E-08 0.00000E+00 3.17610E-08 -3.17610E-08 0.00000E+00 
-4.36242E-08 4.23761E-08 0.00000E+00 3.17610E-08 -3.17610E-08 0.00000E+00 
-4.23240E-08 4.21702E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-4.09820E-08 4.19577E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-3.99153E-08 4.17889E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-3.95988E-08 4.17387E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-3.80624E-08 4.14955E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-3.64803E-08 4.12450E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-3.48537E-08 4.09875E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-3.31843E-08 4.07231E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-3.14732E-08 4.04522E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-2.97222E-08 4.01750E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-2.79328E-08 3.98916E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-2.61066E-08 3.96025E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-2.42452E-08 3.93078E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-2.23504E-08 3.90078E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-2.04238E-08 3.87027E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-1.84670E-08 3.83929E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-1.64817E-08 3.80786E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-1.44695E-08 3.77600E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-1.24319E-08 3.74374E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-1.03704E-08 3.71110E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-8.28645E-09 3.67810E-08 0.00000E+00 3.17609E-08 -3.17609E-08 0.00000E+00 
-6.49645E-08 6.01849E-08 0.00000E+00 4.45445E-08 -4.45445E-08 0.00000E+00 
-6.34501E-08 5.99357E-08 0.00000E+00 4.45445E-08 -4.45445E-08 0.00000E+00 
-6.18774E-08 5.96768E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-6.02466E-08 5.94084E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-5.85582E-08 5.91305E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-5.68129E-08 5.88433E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-5.50114E-08 5.85468E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-5.35796E-08 5.83111E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-5.31548E-08 5.82412E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-5.10923E-08 5.79017E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-4.89686E-08 5.75522E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-4.67853E-08 5.71929E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-4.45443E-08 5.68240E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-4.22475E-08 5.64460E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-3.98970E-08 5.60591E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-3.74950E-08 5.56638E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-3.50437E-08 5.52603E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-3.25451E-08 5.48491E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-3.00017E-08 5.44305E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-2.74155E-08 5.40048E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-2.47889E-08 5.35725E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-2.21240E-08 5.31339E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-1.94229E-08 5.26894E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-1.66877E-08 5.22392E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-1.39205E-08 5.17837E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-1.11232E-08 5.13233E-08 0.00000E+00 4.45444E-08 -4.45444E-08 0.00000E+00 
-8.72052E-08 8.39820E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-8.51724E-08 8.36342E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-8.30613E-08 8.32730E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-8.08722E-08 8.28984E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-7.86057E-08 8.25107E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-7.62629E-08 8.21098E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-7.38447E-08 8.16961E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-7.19227E-08 8.13672E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-7.13524E-08 8.12697E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-6.85839E-08 8.07960E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-6.57331E-08 8.03083E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-6.28023E-08 7.98068E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-5.97941E-08 7.92921E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-5.67110E-08 7.87647E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-5.35559E-08 7.82248E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-5.03315E-08 7.76732E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-4.70409E-08 7.71102E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-4.36870E-08 7.65364E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-4.02728E-08 7.59522E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-3.68013E-08 7.53583E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-3.32754E-08 7.47550E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-2.96981E-08 7.41430E-08 0.00000E+00 6.24742E-08 -6.24742E-08 0.00000E+00 
-2.60723E-08 7.35226E-08 0.00000E+00 6.24741E-08 -6.24741E-08 0.00000E+00 
-2.24008E-08 7.28945E-08 0.00000E+00 6.24741E-08 -6.24741E-08 0.00000E+00 
-1.86862E-08 7.22589E-08 0.00000E+00 6.24741E-08 -6.24741E-08 0.00000E+00 
-1.49312E-08 7.16165E-08 0.00000E+00 6.24741E-08 -6.24741E-08 0.00000E+00 
-1.17061E-07 1.17189E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-1.14332E-07 1.16704E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-1.11498E-07 1.16200E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-1.08560E-07 1.15677E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-1.05517E-07 1.15136E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-1.02372E-07 1.14577E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-9.91261E-08 1.13999E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-9.65461E-08 1.13541E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-9.57806E-08 1.13404E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-9.20642E-08 1.12743E-07 0.00000E+00 8.76215E-08 -8.76215E-08 0.00000E+00 
-8.82375E-08 1.12063E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-8.43033E-08 1.11363E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-8.02652E-08 1.10645E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-7.61266E-08 1.09909E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-7.18912E-08 1.09156E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-6.75630E-08 1.08386E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-6.31458E-08 1.07600E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-5.86437E-08 1.06799E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-5.40605E-08 1.05984E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-4.94005E-08 1.05156E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-4.46676E-08 1.04314E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-3.98656E-08 1.03460E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-3.49984E-08 1.02594E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-3.00699E-08 1.01717E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-2.50836E-08 1.00831E-07 0.00000E+00 8.76214E-08 -8.76214E-08 0.00000E+00 
-2.00430E-08 9.99342E-08 0.00000E+00 8.76213E-08 -8.76213E-08 0.00000E+00 
-1.57136E-07 1.63525E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.53473E-07 1.62848E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.49669E-07 1.62144E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.45725E-07 1.61415E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.41641E-07 1.60660E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.37419E-07 1.59880E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.33062E-07 1.59074E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.29598E-07 1.58434E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.28571E-07 1.58244E-07 0.00000E+00 1.22890E-07 -1.22890E-07 0.00000E+00 
-1.23582E-07 1.57321E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-1.18445E-07 1.56372E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-1.13164E-07 1.55395E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-1.07744E-07 1.54393E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-1.02188E-07 1.53366E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-9.65030E-08 1.52315E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-9.06930E-08 1.51241E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-8.47636E-08 1.50144E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-7.87201E-08 1.49027E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-7.25680E-08 1.47890E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-6.63126E-08 1.46733E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-5.99593E-08 1.45559E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-5.35134E-08 1.44367E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-4.69800E-08 1.43159E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-4.03642E-08 1.41936E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-3.36708E-08 1.40698E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-2.69047E-08 1.39447E-07 0.00000E+00 1.22889E-07 -1.22889E-07 0.00000E+00 
-2.10931E-07 2.28181E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-2.06014E-07 2.27236E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-2.00908E-07 2.26255E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.95613E-07 2.25237E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.90131E-07 2.24184E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.84464E-07 2.23094E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.78615E-07 2.21970E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.73966E-07 2.21077E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.72586E-07 2.20812E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.65890E-07 2.19525E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.58994E-07 2.18199E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.51905E-07 2.16837E-07 0.00000E+00 1.72353E-07 -1.72353E-07 0.00000E+00 
-1.44629E-07 2.15439E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-1.37172E-07 2.14005E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-1.29540E-07 2.12539E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-1.21741E-07 2.11040E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-1.13782E-07 2.09510E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-1.05670E-07 2.07951E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-9.74112E-08 2.06364E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-8.90144E-08 2.04750E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-8.04861E-08 2.03111E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-7.18335E-08 2.01448E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-6.30634E-08 1.99763E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-5.41827E-08 1.98056E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-4.51979E-08 1.96329E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
-3.61153E-08 1.94583E-07 0.00000E+00 1.72352E-07 -1.72352E-07 0.00000E+00 
