PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.63862E-08 1.19089E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-4.46449E-08 1.18051E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-4.28654E-08 1.16990E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-4.10493E-08 1.15907E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-3.91983E-08 1.14804E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-3.73140E-08 1.13681E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-3.53981E-08 1.12539E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-3.34522E-08 1.11379E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-3.14779E-08 1.10202E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-2.94768E-08 1.09009E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-2.74505E-08 1.07801E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-2.54004E-08 1.06579E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-2.33281E-08 1.05344E-07 0.00000E+00 1.66882E-08 -1.66882E-08 0.00000E+00 
-8.66384E-08 1.79110E-07 0.00000E+00 2.28656E-08 -2.28656E-08 0.00000E+00 
-8.51008E-08 1.78182E-07 0.00000E+00 2.28656E-08 -2.28656E-08 0.00000E+00 
-8.35040E-08 1.77219E-07 0.00000E+00 2.28656E-08 -2.28656E-08 0.00000E+00 
-8.18482E-08 1.76220E-07 0.00000E+00 2.28656E-08 -2.28656E-08 0.00000E+00 
-8.01339E-08 1.75186E-07 0.00000E+00 2.28656E-08 -2.28656E-08 0.00000E+00 
-7.83618E-08 1.74116E-07 0.00000E+00 2.28656E-08 -2.28656E-08 0.00000E+00 
-7.65327E-08 1.73013E-07 0.00000E+00 2.28656E-08 -2.28656E-08 0.00000E+00 
-7.50789E-08 1.72136E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-7.46476E-08 1.71876E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-7.25535E-08 1.70612E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-7.03972E-08 1.69311E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-6.81804E-08 1.67974E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-6.59051E-08 1.66601E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-6.35731E-08 1.65194E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-6.11866E-08 1.63754E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-5.87478E-08 1.62283E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-5.62588E-08 1.60781E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-5.37220E-08 1.59250E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-5.11395E-08 1.57692E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-4.85137E-08 1.56108E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-4.58468E-08 1.54499E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-4.31410E-08 1.52867E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-4.03985E-08 1.51212E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-3.76214E-08 1.49536E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-3.48118E-08 1.47841E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-3.19715E-08 1.46128E-07 0.00000E+00 2.28655E-08 -2.28655E-08 0.00000E+00 
-1.18740E-07 2.48454E-07 0.00000E+00 3.13298E-08 -3.13298E-08 0.00000E+00 
-1.16633E-07 2.47168E-07 0.00000E+00 3.13298E-08 -3.13298E-08 0.00000E+00 
-1.14444E-07 2.45831E-07 0.00000E+00 3.13298E-08 -3.13298E-08 0.00000E+00 
-1.12175E-07 2.44445E-07 0.00000E+00 3.13298E-08 -3.13298E-08 0.00000E+00 
-1.09826E-07 2.43011E-07 0.00000E+00 3.13298E-08 -3.13298E-08 0.00000E+00 
-1.07397E-07 2.41528E-07 0.00000E+00 3.13298E-08 -3.13298E-08 0.00000E+00 
-1.04890E-07 2.39997E-07 0.00000E+00 3.13298E-08 -3.13298E-08 0.00000E+00 
-1.02898E-07 2.38780E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-1.02307E-07 2.38419E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-9.94366E-08 2.36666E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-9.64813E-08 2.34862E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-9.34431E-08 2.33007E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-9.03247E-08 2.31102E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-8.71286E-08 2.29151E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-8.38579E-08 2.27153E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-8.05154E-08 2.25112E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-7.71042E-08 2.23029E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-7.36274E-08 2.20906E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-7.00880E-08 2.18745E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-6.64893E-08 2.16547E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-6.28342E-08 2.14315E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-5.91259E-08 2.12050E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-5.53672E-08 2.09755E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-5.15611E-08 2.07431E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-4.77104E-08 2.05079E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-4.38178E-08 2.02702E-07 0.00000E+00 3.13297E-08 -3.13297E-08 0.00000E+00 
-1.62735E-07 3.44643E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.59847E-07 3.42857E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.56848E-07 3.41004E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.53737E-07 3.39081E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.50517E-07 3.37091E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.47189E-07 3.35034E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.43753E-07 3.32910E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.41023E-07 3.31223E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.40212E-07 3.30722E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.36279E-07 3.28291E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.32229E-07 3.25788E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.28065E-07 3.23214E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.23791E-07 3.20572E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.19411E-07 3.17865E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.14928E-07 3.15095E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.10347E-07 3.12263E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.05672E-07 3.09374E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-1.00907E-07 3.06429E-07 0.00000E+00 4.29267E-08 -4.29267E-08 0.00000E+00 
-9.60565E-08 3.03430E-07 0.00000E+00 4.29266E-08 -4.29266E-08 0.00000E+00 
-9.11244E-08 3.00382E-07 0.00000E+00 4.29266E-08 -4.29266E-08 0.00000E+00 
-8.61151E-08 2.97286E-07 0.00000E+00 4.29266E-08 -4.29266E-08 0.00000E+00 
-8.10328E-08 2.94145E-07 0.00000E+00 4.29266E-08 -4.29266E-08 0.00000E+00 
-7.58814E-08 2.90961E-07 0.00000E+00 4.29266E-08 -4.29266E-08 0.00000E+00 
-7.06651E-08 2.87737E-07 0.00000E+00 4.29266E-08 -4.29266E-08 0.00000E+00 
-6.53877E-08 2.84475E-07 0.00000E+00 4.29266E-08 -4.29266E-08 0.00000E+00 
-6.00529E-08 2.81178E-07 0.00000E+00 4.29266E-08 -4.29266E-08 0.00000E+00 
-2.23030E-07 4.78069E-07 0.00000E+00 5.88163E-08 -5.88163E-08 0.00000E+00 
-2.19072E-07 4.75593E-07 0.00000E+00 5.88163E-08 -5.88163E-08 0.00000E+00 
-2.14961E-07 4.73021E-07 0.00000E+00 5.88163E-08 -5.88163E-08 0.00000E+00 
-2.10699E-07 4.70355E-07 0.00000E+00 5.88163E-08 -5.88163E-08 0.00000E+00 
-2.06286E-07 4.67594E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-2.01724E-07 4.64740E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.97015E-07 4.61795E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.93273E-07 4.59453E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.92162E-07 4.58759E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.86772E-07 4.55386E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.81221E-07 4.51914E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.75514E-07 4.48344E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.69657E-07 4.44680E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.63654E-07 4.40924E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.57510E-07 4.37081E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.51232E-07 4.33154E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.44825E-07 4.29146E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.38294E-07 4.25060E-07 0.00000E+00 5.88162E-08 -5.88162E-08 0.00000E+00 
-1.31646E-07 4.20901E-07 0.00000E+00 5.88161E-08 -5.88161E-08 0.00000E+00 
-1.24887E-07 4.16673E-07 0.00000E+00 5.88161E-08 -5.88161E-08 0.00000E+00 
-1.18022E-07 4.12378E-07 0.00000E+00 5.88161E-08 -5.88161E-08 0.00000E+00 
-1.11056E-07 4.08021E-07 0.00000E+00 5.88161E-08 -5.88161E-08 0.00000E+00 
-1.03996E-07 4.03604E-07 0.00000E+00 5.88161E-08 -5.88161E-08 0.00000E+00 
-9.68473E-08 3.99132E-07 0.00000E+00 5.88161E-08 -5.88161E-08 0.00000E+00 
-8.96145E-08 3.94607E-07 0.00000E+00 5.88161E-08 -5.88161E-08 0.00000E+00 
-8.23030E-08 3.90034E-07 0.00000E+00 5.88161E-08 -5.88161E-08 0.00000E+00 
-3.05662E-07 6.63144E-07 0.00000E+00 8.05867E-08 -8.05867E-08 0.00000E+00 
-3.00238E-07 6.59709E-07 0.00000E+00 8.05867E-08 -8.05867E-08 0.00000E+00 
-2.94604E-07 6.56142E-07 0.00000E+00 8.05867E-08 -8.05867E-08 0.00000E+00 
-2.88762E-07 6.52443E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.82714E-07 6.48614E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.76462E-07 6.44655E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.70009E-07 6.40569E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.64880E-07 6.37322E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.63358E-07 6.36358E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.55970E-07 6.31681E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.48363E-07 6.26864E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.40542E-07 6.21912E-07 0.00000E+00 8.05866E-08 -8.05866E-08 0.00000E+00 
-2.32514E-07 6.16829E-07 0.00000E+00 8.05865E-08 -8.05865E-08 0.00000E+00 
-2.24287E-07 6.11620E-07 0.00000E+00 8.05865E-08 -8.05865E-08 0.00000E+00 
-2.15867E-07 6.06289E-07 0.00000E+00 8.05865E-08 -8.05865E-08 0.00000E+00 
-2.07263E-07 6.00841E-07 0.00000E+00 8.05865E-08 -8.05865E-08 0.00000E+00 
-1.98482E-07 5.95281E-07 0.00000E+00 8.05865E-08 -8.05865E-08 0.00000E+00 
-1.89532E-07 5.89614E-07 0.00000E+00 8.05865E-08 -8.05865E-08 0.00000E+00 
-1.80421E-07 5.83845E-07 0.00000E+00 8.05865E-08 -8.05865E-08 0.00000E+00 
-1.71157E-07 5.77979E-07 0.00000E+00 8.05864E-08 -8.05864E-08 0.00000E+00 
-1.61748E-07 5.72022E-07 0.00000E+00 8.05864E-08 -8.05864E-08 0.00000E+00 
-1.52202E-07 5.65978E-07 0.00000E+00 8.05864E-08 -8.05864E-08 0.00000E+00 
-1.42527E-07 5.59852E-07 0.00000E+00 8.05864E-08 -8.05864E-08 0.00000E+00 
-1.32729E-07 5.53648E-07 0.00000E+00 8.05864E-08 -8.05864E-08 0.00000E+00 
-1.22816E-07 5.47372E-07 0.00000E+00 8.05864E-08 -8.05864E-08 0.00000E+00 
-1.12796E-07 5.41027E-07 0.00000E+00 8.05863E-08 -8.05863E-08 0.00000E+00 
-4.18906E-07 9.19859E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-4.11471E-07 9.15095E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-4.03751E-07 9.10147E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.95745E-07 9.05016E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.87456E-07 8.99704E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.78887E-07 8.94213E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.70044E-07 8.88546E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.63014E-07 8.84041E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.60929E-07 8.82704E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.50804E-07 8.76216E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.40378E-07 8.69534E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.29659E-07 8.62665E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.18658E-07 8.55615E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-3.07382E-07 8.48389E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-2.95843E-07 8.40994E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-2.84051E-07 8.33437E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-2.72017E-07 8.25725E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-2.59751E-07 8.17864E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-2.47264E-07 8.09862E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-2.34568E-07 8.01726E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-2.21674E-07 7.93462E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-2.08591E-07 7.85078E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-1.95331E-07 7.76580E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-1.81903E-07 7.67975E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-1.68318E-07 7.59269E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-1.54585E-07 7.50468E-07 0.00000E+00 1.10414E-07 -1.10414E-07 0.00000E+00 
-5.74101E-07 1.27595E-06 0.00000E+00 1.51281E-07 -1.51281E-07 0.00000E+00 
-5.63912E-07 1.26934E-06 0.00000E+00 1.51281E-07 -1.51281E-07 0.00000E+00 
-5.53331E-07 1.26247E-06 0.00000E+00 1.51281E-07 -1.51281E-07 0.00000E+00 
-5.42359E-07 1.25536E-06 0.00000E+00 1.51281E-07 -1.51281E-07 0.00000E+00 
-5.30999E-07 1.24799E-06 0.00000E+00 1.51281E-07 -1.51281E-07 0.00000E+00 
-5.19256E-07 1.24037E-06 0.00000E+00 1.51281E-07 -1.51281E-07 0.00000E+00 
-5.07136E-07 1.23251E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-4.97503E-07 1.22626E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-4.94645E-07 1.22441E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-4.80768E-07 1.21541E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-4.66480E-07 1.20614E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-4.51790E-07 1.19661E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-4.36713E-07 1.18683E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-4.21260E-07 1.17681E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-4.05446E-07 1.16655E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-3.89285E-07 1.15607E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-3.72792E-07 1.14537E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-3.55982E-07 1.13447E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-3.38870E-07 1.12337E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-3.21470E-07 1.11208E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-3.03798E-07 1.10062E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-2.85869E-07 1.08899E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-2.67696E-07 1.07720E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-2.49293E-07 1.06526E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-2.30676E-07 1.05319E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-2.11855E-07 1.04098E-06 0.00000E+00 1.51280E-07 -1.51280E-07 0.00000E+00 
-7.86782E-07 1.76985E-06 0.00000E+00 2.07270E-07 -2.07270E-07 0.00000E+00 
