PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.34262E-08 9.13381E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-8.14551E-08 9.10086E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-7.94080E-08 9.06663E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-7.72854E-08 9.03114E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-7.50877E-08 8.99439E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-7.28160E-08 8.95641E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-7.04712E-08 8.91720E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-6.86075E-08 8.88604E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-6.80546E-08 8.87680E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-6.53701E-08 8.83191E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-6.26058E-08 8.78569E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-5.97640E-08 8.73818E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-5.68471E-08 8.68941E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-5.38576E-08 8.63942E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-5.07982E-08 8.58827E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-4.76717E-08 8.53599E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-4.44810E-08 8.48264E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-4.12289E-08 8.42827E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-3.79183E-08 8.37292E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-3.45521E-08 8.31663E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-3.11333E-08 8.25947E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-2.76646E-08 8.20147E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-2.41488E-08 8.14269E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-2.05887E-08 8.08316E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-1.69869E-08 8.02294E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-1.33459E-08 7.96206E-08 0.00000E+00 4.85690E-08 -4.85690E-08 0.00000E+00 
-1.11153E-07 1.25881E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-1.08526E-07 1.25427E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-1.05799E-07 1.24955E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-1.02971E-07 1.24466E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-1.00043E-07 1.23959E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-9.70161E-08 1.23436E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-9.38920E-08 1.22896E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-9.14089E-08 1.22466E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-9.06722E-08 1.22339E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-8.70955E-08 1.21720E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-8.34126E-08 1.21083E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-7.96263E-08 1.20428E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-7.57399E-08 1.19756E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-7.17569E-08 1.19067E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-6.76807E-08 1.18362E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-6.35152E-08 1.17642E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-5.92640E-08 1.16907E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-5.49311E-08 1.16157E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-5.05202E-08 1.15394E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-4.60354E-08 1.14619E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-4.14803E-08 1.13831E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-3.68588E-08 1.13032E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-3.21746E-08 1.12221E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-2.74313E-08 1.11401E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-2.26324E-08 1.10571E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-1.77813E-08 1.09732E-07 0.00000E+00 6.64240E-08 -6.64240E-08 0.00000E+00 
-1.48096E-07 1.73490E-07 0.00000E+00 9.08443E-08 -9.08443E-08 0.00000E+00 
-1.44597E-07 1.72864E-07 0.00000E+00 9.08443E-08 -9.08443E-08 0.00000E+00 
-1.40963E-07 1.72214E-07 0.00000E+00 9.08443E-08 -9.08443E-08 0.00000E+00 
-1.37195E-07 1.71540E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.33293E-07 1.70842E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.29261E-07 1.70120E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.25098E-07 1.69376E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.21790E-07 1.68784E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.20808E-07 1.68608E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.16043E-07 1.67756E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.11136E-07 1.66878E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.06091E-07 1.65975E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-1.00913E-07 1.65049E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-9.56063E-08 1.64099E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-9.01754E-08 1.63128E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-8.46254E-08 1.62135E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-7.89613E-08 1.61122E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-7.31882E-08 1.60089E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-6.73114E-08 1.59037E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-6.13359E-08 1.57968E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-5.52669E-08 1.56883E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-4.91094E-08 1.55781E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-4.28683E-08 1.54664E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-3.65485E-08 1.53534E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-3.01546E-08 1.52390E-07 0.00000E+00 9.08442E-08 -9.08442E-08 0.00000E+00 
-2.36911E-08 1.51233E-07 0.00000E+00 9.08441E-08 -9.08441E-08 0.00000E+00 
-1.97319E-07 2.39107E-07 0.00000E+00 1.24243E-07 -1.24243E-07 0.00000E+00 
-1.92657E-07 2.38244E-07 0.00000E+00 1.24243E-07 -1.24243E-07 0.00000E+00 
-1.87815E-07 2.37348E-07 0.00000E+00 1.24243E-07 -1.24243E-07 0.00000E+00 
-1.82794E-07 2.36419E-07 0.00000E+00 1.24243E-07 -1.24243E-07 0.00000E+00 
-1.77596E-07 2.35457E-07 0.00000E+00 1.24243E-07 -1.24243E-07 0.00000E+00 
-1.72223E-07 2.34463E-07 0.00000E+00 1.24243E-07 -1.24243E-07 0.00000E+00 
-1.66678E-07 2.33437E-07 0.00000E+00 1.24243E-07 -1.24243E-07 0.00000E+00 
