PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.99087E-07 1.10513E-07 0.00000E+00 1.28076E-06 -1.28076E-06 0.00000E+00 
-1.92645E-07 1.10041E-07 0.00000E+00 1.28076E-06 -1.28076E-06 0.00000E+00 
-1.85976E-07 1.09551E-07 0.00000E+00 1.28076E-06 -1.28076E-06 0.00000E+00 
-1.79081E-07 1.09045E-07 0.00000E+00 1.28076E-06 -1.28076E-06 0.00000E+00 
-1.71965E-07 1.08523E-07 0.00000E+00 1.28076E-06 -1.28076E-06 0.00000E+00 
-1.66309E-07 1.08108E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-1.64631E-07 1.07985E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-1.56484E-07 1.07387E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-1.48095E-07 1.06771E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-1.39470E-07 1.06138E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-1.30618E-07 1.05489E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-1.21545E-07 1.04823E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-1.12261E-07 1.04141E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-1.02772E-07 1.03445E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-9.30890E-08 1.02734E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-8.32194E-08 1.02010E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-7.31722E-08 1.01273E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-6.29565E-08 1.00523E-07 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-5.25809E-08 9.97617E-08 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-4.20540E-08 9.89891E-08 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-3.13842E-08 9.82061E-08 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-2.05799E-08 9.74132E-08 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-9.64883E-09 9.66110E-08 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
1.40110E-09 9.58001E-08 0.00000E+00 1.28075E-06 -1.28075E-06 0.00000E+00 
-2.79853E-07 1.56082E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.71929E-07 1.55467E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.63700E-07 1.54828E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.55168E-07 1.54166E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.46334E-07 1.53480E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.37202E-07 1.52771E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.27776E-07 1.52040E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.20285E-07 1.51458E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.18062E-07 1.51286E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-2.07271E-07 1.50448E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-1.96159E-07 1.49585E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-1.84735E-07 1.48699E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-1.73010E-07 1.47789E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-1.60993E-07 1.46856E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-1.48695E-07 1.45901E-07 0.00000E+00 1.70228E-06 -1.70228E-06 0.00000E+00 
-1.36127E-07 1.44926E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-1.23301E-07 1.43930E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-1.10228E-07 1.42915E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-9.69201E-08 1.41882E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-8.33889E-08 1.40832E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-6.96459E-08 1.39765E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-5.57025E-08 1.38683E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-4.15699E-08 1.37586E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-2.72590E-08 1.36475E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-1.27803E-08 1.35351E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
1.85583E-09 1.34215E-07 0.00000E+00 1.70227E-06 -1.70227E-06 0.00000E+00 
-3.70676E-07 2.18667E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-3.60181E-07 2.17806E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-3.49281E-07 2.16911E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-3.37980E-07 2.15983E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-3.26278E-07 2.15022E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-3.14183E-07 2.14029E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-3.01698E-07 2.13004E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-2.91775E-07 2.12190E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-2.88831E-07 2.11948E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-2.74538E-07 2.10774E-07 0.00000E+00 2.26251E-06 -2.26251E-06 0.00000E+00 
-2.59820E-07 2.09566E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-2.44689E-07 2.08324E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-2.29158E-07 2.07048E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-2.13241E-07 2.05742E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-1.96952E-07 2.04404E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-1.80305E-07 2.03037E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-1.63317E-07 2.01643E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-1.46001E-07 2.00221E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-1.28374E-07 1.98774E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-1.10452E-07 1.97302E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-9.22486E-08 1.95808E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-7.37801E-08 1.94291E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-5.50609E-08 1.92755E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-3.61056E-08 1.91198E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-1.69280E-08 1.89624E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
2.45811E-09 1.88032E-07 0.00000E+00 2.26250E-06 -2.26250E-06 0.00000E+00 
-4.90971E-07 3.06346E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-4.77070E-07 3.05139E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-4.62633E-07 3.03885E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-4.47664E-07 3.02585E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-4.32165E-07 3.01239E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-4.16144E-07 2.99848E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-3.99608E-07 2.98412E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-3.86465E-07 2.97270E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-3.82565E-07 2.96932E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-3.63633E-07 2.95288E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-3.44139E-07 2.93595E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-3.24098E-07 2.91854E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-3.03527E-07 2.90068E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-2.82444E-07 2.88237E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-2.60868E-07 2.86363E-07 0.00000E+00 3.00708E-06 -3.00708E-06 0.00000E+00 
-2.38819E-07 2.84448E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-2.16317E-07 2.82494E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-1.93383E-07 2.80503E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-1.70035E-07 2.78475E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-1.46296E-07 2.76414E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-1.22186E-07 2.74320E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-9.77238E-08 2.72195E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-7.29297E-08 2.70042E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-4.78228E-08 2.67862E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-2.24216E-08 2.65656E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
3.25583E-09 2.63426E-07 0.00000E+00 3.00707E-06 -3.00707E-06 0.00000E+00 
-6.50301E-07 4.29177E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-6.31889E-07 4.27486E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-6.12767E-07 4.25729E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-5.92940E-07 4.23908E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-5.72412E-07 4.22023E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-5.51192E-07 4.20073E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-5.29289E-07 4.18062E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-5.11881E-07 4.16463E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-5.06716E-07 4.15988E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-4.81640E-07 4.13685E-07 0.00000E+00 3.99665E-06 -3.99665E-06 0.00000E+00 
-4.55819E-07 4.11313E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-4.29274E-07 4.08875E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-4.02027E-07 4.06372E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-3.74103E-07 4.03807E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-3.45525E-07 4.01182E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-3.16321E-07 3.98500E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-2.86517E-07 3.95762E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-2.56139E-07 3.92972E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-2.25215E-07 3.90131E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-1.93773E-07 3.87243E-07 0.00000E+00 3.99664E-06 -3.99664E-06 0.00000E+00 
-1.61838E-07 3.84310E-07 0.00000E+00 3.99663E-06 -3.99663E-06 0.00000E+00 
-1.29437E-07 3.81334E-07 0.00000E+00 3.99663E-06 -3.99663E-06 0.00000E+00 
-9.65968E-08 3.78317E-07 0.00000E+00 3.99663E-06 -3.99663E-06 0.00000E+00 
-6.33423E-08 3.75263E-07 0.00000E+00 3.99663E-06 -3.99663E-06 0.00000E+00 
-2.96979E-08 3.72172E-07 0.00000E+00 3.99663E-06 -3.99663E-06 0.00000E+00 
4.31242E-09 3.69048E-07 0.00000E+00 3.99663E-06 -3.99663E-06 0.00000E+00 
-8.61327E-07 6.01250E-07 0.00000E+00 5.31178E-06 -5.31178E-06 0.00000E+00 
